Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-31 00:00:00+01:00,82.62044525146484,82.62044525146484,82.62044525146484,82.62044525146484,0,0.0,0.0
1988-09-01 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0
1988-09-02 00:00:00+01:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0
1988-09-05 00:00:00+01:00,82.34684753417969,82.34684753417969,82.34684753417969,82.34684753417969,0,0.0,0.0
1988-09-06 00:00:00+01:00,82.0732421875,82.0732421875,82.0732421875,82.0732421875,0,0.0,0.0
1988-09-07 00:00:00+01:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0
1988-09-08 00:00:00+01:00,81.25251770019531,81.25251770019531,81.25251770019531,81.25251770019531,0,0.0,0.0
1988-09-09 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0
1988-09-12 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0
1988-09-13 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0
1988-09-14 00:00:00+01:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0
1988-09-15 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0
1988-09-16 00:00:00+01:00,81.25251770019531,81.25251770019531,81.25251770019531,81.25251770019531,0,0.0,0.0
1988-09-19 00:00:00+01:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0
1988-09-20 00:00:00+01:00,81.662841796875,81.662841796875,81.662841796875,81.662841796875,0,0.0,0.0
1988-09-21 00:00:00+01:00,82.89395904541017,82.89395904541017,82.89395904541017,82.89395904541016,0,0.0,0.0
1988-09-22 00:00:00+01:00,82.62044525146484,82.62044525146484,82.62044525146484,82.62044525146484,0,0.0,0.0
1988-09-23 00:00:00+01:00,82.89395904541017,82.89395904541017,82.89395904541017,82.89395904541016,0,0.0,0.0
1988-09-26 00:00:00+01:00,82.89395904541017,82.89395904541017,82.89395904541017,82.89395904541016,0,0.0,0.0
1988-09-27 00:00:00+01:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0
1988-09-28 00:00:00+01:00,83.71471405029297,83.71471405029297,83.71471405029297,83.71471405029297,0,0.0,0.0
1988-09-29 00:00:00+01:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0
1988-09-30 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0
1988-10-03 00:00:00+01:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0
1988-10-04 00:00:00+01:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0
1988-10-05 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0
1988-10-06 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0
1988-10-07 00:00:00+01:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0
1988-10-10 00:00:00+01:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0
1988-10-11 00:00:00+01:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1988-10-12 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0
1988-10-13 00:00:00+01:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0
1988-10-14 00:00:00+01:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0
1988-10-17 00:00:00+01:00,87.54479217529297,87.54479217529297,87.54479217529297,87.54479217529297,0,0.0,0.0
1988-10-18 00:00:00+01:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1988-10-19 00:00:00+01:00,86.45047760009766,86.45047760009766,86.45047760009766,86.45047760009766,0,0.0,0.0
1988-10-20 00:00:00+01:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0
1988-10-21 00:00:00+01:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0
1988-10-24 00:00:00+00:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0
1988-10-25 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1988-10-26 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0
1988-10-27 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0
1988-10-28 00:00:00+00:00,89.04946899414062,89.04946899414062,89.04946899414062,89.04946899414062,0,0.0,0.0
1988-10-31 00:00:00+00:00,89.18623352050781,89.18623352050781,89.18623352050781,89.18623352050781,0,0.0,0.0
1988-11-01 00:00:00+00:00,88.91266632080078,88.91266632080078,88.91266632080078,88.91266632080078,0,0.0,0.0
1988-11-02 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0
1988-11-03 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0
1988-11-04 00:00:00+00:00,89.04946899414062,89.04946899414062,89.04946899414062,89.04946899414062,0,0.0,0.0
1988-11-07 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0
1988-11-08 00:00:00+00:00,87.54479217529297,87.54479217529297,87.54479217529297,87.54479217529297,0,0.0,0.0
1988-11-09 00:00:00+00:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0
1988-11-10 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1988-11-11 00:00:00+00:00,86.72407531738281,86.72407531738281,86.72407531738281,86.72407531738281,0,0.0,0.0
1988-11-14 00:00:00+00:00,86.86087799072264,86.86087799072264,86.86087799072264,86.86087799072266,0,0.0,0.0
1988-11-15 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1988-11-16 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1988-11-17 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1988-11-18 00:00:00+00:00,87.54479217529297,87.54479217529297,87.54479217529297,87.54479217529297,0,0.0,0.0
1988-11-21 00:00:00+00:00,87.54479217529297,87.54479217529297,87.54479217529297,87.54479217529297,0,0.0,0.0
1988-11-22 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0
1988-11-23 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0
1988-11-24 00:00:00+00:00,88.3655548095703,88.3655548095703,88.3655548095703,88.36555480957031,0,0.0,0.0
1988-11-25 00:00:00+00:00,85.6297836303711,85.6297836303711,85.6297836303711,85.6297836303711,0,0.0,0.0
1988-11-28 00:00:00+00:00,85.08260345458984,85.08260345458984,85.08260345458984,85.08260345458984,0,0.0,0.0
1988-11-29 00:00:00+00:00,85.08260345458984,85.08260345458984,85.08260345458984,85.08260345458984,0,0.0,0.0
1988-11-30 00:00:00+00:00,85.08260345458984,85.08260345458984,85.08260345458984,85.08260345458984,0,0.0,0.0
1988-12-01 00:00:00+00:00,83.71471405029297,83.71471405029297,83.71471405029297,83.71471405029297,0,0.0,0.0
1988-12-02 00:00:00+00:00,82.89395904541017,82.89395904541017,82.89395904541017,82.89395904541016,0,0.0,0.0
1988-12-05 00:00:00+00:00,82.48361206054688,82.48361206054688,82.48361206054688,82.48361206054688,0,0.0,0.0
1988-12-06 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0
1988-12-07 00:00:00+00:00,82.34684753417969,82.34684753417969,82.34684753417969,82.34684753417969,0,0.0,0.0
1988-12-08 00:00:00+00:00,81.25251770019531,81.25251770019531,81.25251770019531,81.25251770019531,0,0.0,0.0
1988-12-09 00:00:00+00:00,80.97894287109375,80.97894287109375,80.97894287109375,80.97894287109375,0,0.0,0.0
1988-12-12 00:00:00+00:00,80.84214782714844,80.84214782714844,80.84214782714844,80.84214782714844,0,0.0,0.0
1988-12-13 00:00:00+00:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0
1988-12-14 00:00:00+00:00,81.5261001586914,81.5261001586914,81.5261001586914,81.5261001586914,0,0.0,0.0
1988-12-15 00:00:00+00:00,81.7996826171875,81.7996826171875,81.7996826171875,81.7996826171875,0,0.0,0.0
1988-12-16 00:00:00+00:00,82.2100296020508,82.2100296020508,82.2100296020508,82.21002960205078,0,0.0,0.0
1988-12-19 00:00:00+00:00,82.62044525146484,82.62044525146484,82.62044525146484,82.62044525146484,0,0.0,0.0
1988-12-20 00:00:00+00:00,83.57793426513672,83.57793426513672,83.57793426513672,83.57793426513672,0,0.0,0.0
1988-12-21 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0
1988-12-22 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0
1988-12-23 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0
1988-12-26 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0
1988-12-27 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0
1988-12-28 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0
1988-12-29 00:00:00+00:00,83.98834991455078,83.98834991455078,83.98834991455078,83.98834991455078,0,0.0,0.0
1988-12-30 00:00:00+00:00,83.98834991455078,83.98834991455078,83.98834991455078,83.98834991455078,0,0.0,0.0
1989-01-02 00:00:00+00:00,83.98834991455078,83.98834991455078,83.98834991455078,83.98834991455078,0,0.0,0.0
1989-01-03 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0
1989-01-04 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0
1989-01-05 00:00:00+00:00,83.16754913330078,83.16754913330078,83.16754913330078,83.16754913330078,0,0.0,0.0
1989-01-06 00:00:00+00:00,83.44112396240234,83.44112396240234,83.44112396240234,83.44112396240234,0,0.0,0.0
1989-01-09 00:00:00+00:00,83.98834991455078,83.98834991455078,83.98834991455078,83.98834991455078,0,0.0,0.0
1989-01-10 00:00:00+00:00,84.53543853759766,84.53543853759766,84.53543853759766,84.53543853759766,0,0.0,0.0
1989-01-11 00:00:00+00:00,84.26187896728516,84.26187896728516,84.26187896728516,84.26187896728516,0,0.0,0.0
1989-01-12 00:00:00+00:00,84.53543853759766,84.53543853759766,84.53543853759766,84.53543853759766,0,0.0,0.0
1989-01-13 00:00:00+00:00,85.35616302490233,85.35616302490233,85.35616302490233,85.35616302490234,0,0.0,0.0
1989-01-16 00:00:00+00:00,86.1769027709961,86.1769027709961,86.1769027709961,86.1769027709961,0,0.0,0.0
1989-01-17 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0
1989-01-18 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1989-01-19 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1989-01-20 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0
1989-01-23 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1989-01-24 00:00:00+00:00,86.99764251708984,86.99764251708984,86.99764251708984,86.99764251708984,0,0.0,0.0
1989-01-25 00:00:00+00:00,86.04011535644533,86.04011535644533,86.04011535644533,86.04011535644531,0,0.0,0.0
1989-01-26 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0
1989-01-27 00:00:00+00:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0
1989-01-30 00:00:00+00:00,91.64842224121094,91.64842224121094,91.64842224121094,91.64842224121094,0,0.0,0.0
1989-01-31 00:00:00+00:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-02-01 00:00:00+00:00,92.46917724609375,92.46917724609375,92.46917724609375,92.46917724609375,0,0.0,0.0
1989-02-02 00:00:00+00:00,94.11064910888672,94.11064910888672,94.11064910888672,94.11064910888672,0,0.0,0.0
1989-02-03 00:00:00+00:00,95.75211334228517,95.75211334228517,95.75211334228517,95.75211334228516,0,0.0,0.0
1989-02-06 00:00:00+00:00,96.02571105957031,96.02571105957031,96.02571105957031,96.02571105957031,0,0.0,0.0
1989-02-07 00:00:00+00:00,96.84643554687499,96.84643554687499,96.84643554687499,96.846435546875,0,0.0,0.0
1989-02-08 00:00:00+00:00,97.12003326416016,97.12003326416016,97.12003326416016,97.12003326416016,0,0.0,0.0
1989-02-09 00:00:00+00:00,97.39359283447266,97.39359283447266,97.39359283447266,97.39359283447266,0,0.0,0.0
1989-02-10 00:00:00+00:00,96.84643554687499,96.84643554687499,96.84643554687499,96.846435546875,0,0.0,0.0
1989-02-13 00:00:00+00:00,96.02571105957031,96.02571105957031,96.02571105957031,96.02571105957031,0,0.0,0.0
1989-02-14 00:00:00+00:00,96.84643554687499,96.84643554687499,96.84643554687499,96.846435546875,0,0.0,0.0
1989-02-15 00:00:00+00:00,96.84643554687499,96.84643554687499,96.84643554687499,96.846435546875,0,0.0,0.0
1989-02-16 00:00:00+00:00,96.29927062988281,96.29927062988281,96.29927062988281,96.29927062988281,0,0.0,0.0
1989-02-17 00:00:00+00:00,96.02571105957031,96.02571105957031,96.02571105957031,96.02571105957031,0,0.0,0.0
1989-02-20 00:00:00+00:00,96.29927062988281,96.29927062988281,96.29927062988281,96.29927062988281,0,0.0,0.0
1989-02-21 00:00:00+00:00,96.29927062988281,96.29927062988281,96.29927062988281,96.29927062988281,0,0.0,0.0
1989-02-22 00:00:00+00:00,95.75211334228517,95.75211334228517,95.75211334228517,95.75211334228516,0,0.0,0.0
1989-02-23 00:00:00+00:00,95.47855377197267,95.47855377197267,95.47855377197267,95.47855377197266,0,0.0,0.0
1989-02-24 00:00:00+00:00,94.93135070800783,94.93135070800783,94.93135070800783,94.93135070800781,0,0.0,0.0
1989-02-27 00:00:00+00:00,93.01637268066406,93.01637268066406,93.01637268066406,93.01637268066406,0,0.0,0.0
1989-02-28 00:00:00+00:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-03-01 00:00:00+00:00,92.46917724609375,92.46917724609375,92.46917724609375,92.46917724609375,0,0.0,0.0
1989-03-02 00:00:00+00:00,91.3748779296875,91.3748779296875,91.3748779296875,91.3748779296875,0,0.0,0.0
1989-03-03 00:00:00+00:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-03-06 00:00:00+00:00,92.46917724609375,92.46917724609375,92.46917724609375,92.46917724609375,0,0.0,0.0
1989-03-07 00:00:00+00:00,93.01637268066406,93.01637268066406,93.01637268066406,93.01637268066406,0,0.0,0.0
1989-03-08 00:00:00+00:00,92.74276733398438,92.74276733398438,92.74276733398438,92.74276733398438,0,0.0,0.0
1989-03-09 00:00:00+00:00,92.46917724609375,92.46917724609375,92.46917724609375,92.46917724609375,0,0.0,0.0
1989-03-10 00:00:00+00:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-03-13 00:00:00+00:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-03-14 00:00:00+00:00,92.74276733398438,92.74276733398438,92.74276733398438,92.74276733398438,0,0.0,0.0
1989-03-15 00:00:00+00:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-03-16 00:00:00+00:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-03-17 00:00:00+00:00,90.82772064208984,90.82772064208984,90.82772064208984,90.82772064208984,0,0.0,0.0
1989-03-20 00:00:00+00:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0
1989-03-21 00:00:00+00:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0
1989-03-22 00:00:00+00:00,89.73342895507812,89.73342895507812,89.73342895507812,89.73342895507812,0,0.0,0.0
1989-03-23 00:00:00+00:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0
1989-03-24 00:00:00+00:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0
1989-03-27 00:00:00+01:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0
1989-03-28 00:00:00+01:00,90.2806167602539,90.2806167602539,90.2806167602539,90.2806167602539,0,0.0,0.0
1989-03-29 00:00:00+01:00,89.73342895507812,89.73342895507812,89.73342895507812,89.73342895507812,0,0.0,0.0
1989-03-30 00:00:00+01:00,89.73342895507812,89.73342895507812,89.73342895507812,89.73342895507812,0,0.0,0.0
1989-03-31 00:00:00+01:00,90.2806167602539,90.2806167602539,90.2806167602539,90.2806167602539,0,0.0,0.0
1989-04-03 00:00:00+01:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0
1989-04-04 00:00:00+01:00,90.55410766601562,90.55410766601562,90.55410766601562,90.55410766601562,0,0.0,0.0
1989-04-05 00:00:00+01:00,90.82772064208984,90.82772064208984,90.82772064208984,90.82772064208984,0,0.0,0.0
1989-04-06 00:00:00+01:00,90.55410766601562,90.55410766601562,90.55410766601562,90.55410766601562,0,0.0,0.0
1989-04-07 00:00:00+01:00,91.10131835937501,91.10131835937501,91.10131835937501,91.101318359375,0,0.0,0.0
1989-04-10 00:00:00+01:00,90.2806167602539,90.2806167602539,90.2806167602539,90.2806167602539,0,0.0,0.0
1989-04-11 00:00:00+01:00,90.55410766601562,90.55410766601562,90.55410766601562,90.55410766601562,0,0.0,0.0
1989-04-12 00:00:00+01:00,90.00701141357422,90.00701141357422,90.00701141357422,90.00701141357422,0,0.0,0.0
1989-04-13 00:00:00+01:00,90.2806167602539,90.2806167602539,90.2806167602539,90.2806167602539,0,0.0,0.0
1989-04-14 00:00:00+01:00,90.55410766601562,90.55410766601562,90.55410766601562,90.55410766601562,0,0.0,0.0
1989-04-17 00:00:00+01:00,91.64842224121094,91.64842224121094,91.64842224121094,91.64842224121094,0,0.0,0.0
1989-04-18 00:00:00+01:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-04-19 00:00:00+01:00,92.74276733398438,92.74276733398438,92.74276733398438,92.74276733398438,0,0.0,0.0
1989-04-20 00:00:00+01:00,92.33240509033203,92.33240509033203,92.33240509033203,92.33240509033203,0,0.0,0.0
1989-04-21 00:00:00+01:00,91.64842224121094,91.64842224121094,91.64842224121094,91.64842224121094,0,0.0,0.0
1989-04-24 00:00:00+01:00,91.64842224121094,91.64842224121094,91.64842224121094,91.64842224121094,0,0.0,0.0
1989-04-25 00:00:00+01:00,91.78526306152344,91.78526306152344,91.78526306152344,91.78526306152344,0,0.0,0.0
1989-04-26 00:00:00+01:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-04-27 00:00:00+01:00,91.64842224121094,91.64842224121094,91.64842224121094,91.64842224121094,0,0.0,0.0
1989-04-28 00:00:00+01:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-05-01 00:00:00+01:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-05-02 00:00:00+01:00,92.19559478759766,92.19559478759766,92.19559478759766,92.19559478759766,0,0.0,0.0
1989-05-03 00:00:00+01:00,92.74276733398438,92.74276733398438,92.74276733398438,92.74276733398438,0,0.0,0.0
1989-05-04 00:00:00+01:00,93.83704376220705,93.83704376220705,93.83704376220705,93.83704376220703,0,0.0,0.0
1989-05-05 00:00:00+01:00,94.38424682617188,94.38424682617188,94.38424682617188,94.38424682617188,0,0.0,0.0
1989-05-08 00:00:00+01:00,94.65779876708986,94.65779876708986,94.65779876708986,94.65779876708984,0,0.0,0.0
1989-05-09 00:00:00+01:00,95.2049560546875,95.2049560546875,95.2049560546875,95.2049560546875,0,0.0,0.0
1989-05-10 00:00:00+01:00,94.65779876708986,94.65779876708986,94.65779876708986,94.65779876708984,10531,0.0,0.0
1989-05-11 00:00:00+01:00,94.65779876708986,94.65779876708986,94.65779876708986,94.65779876708984,15023,0.0,0.0
1989-05-12 00:00:00+01:00,95.2049560546875,95.2049560546875,95.2049560546875,95.2049560546875,140733,0.0,0.0
1989-05-15 00:00:00+01:00,95.47855377197267,95.47855377197267,95.47855377197267,95.47855377197266,0,0.0,0.0
1989-05-16 00:00:00+01:00,95.47855377197267,95.47855377197267,95.47855377197267,95.47855377197266,230516,0.0,0.0
1989-05-17 00:00:00+01:00,96.02571105957031,96.02571105957031,96.02571105957031,96.02571105957031,78214,0.0,0.0
1989-05-18 00:00:00+01:00,96.57289123535156,96.57289123535156,96.57289123535156,96.57289123535156,172691,0.0,0.0
1989-05-19 00:00:00+01:00,96.84643554687499,96.84643554687499,96.84643554687499,96.846435546875,66867,0.0,0.0
1989-05-22 00:00:00+01:00,96.57289123535156,96.57289123535156,96.57289123535156,96.57289123535156,128272,0.0,0.0
1989-05-23 00:00:00+01:00,96.29927062988281,96.29927062988281,96.29927062988281,96.29927062988281,4878,0.0,0.0
1989-05-24 00:00:00+01:00,95.75211334228517,95.75211334228517,95.75211334228517,95.75211334228516,146004,0.0,0.0
1989-05-25 00:00:00+01:00,96.02571105957031,96.02571105957031,96.02571105957031,96.02571105957031,32447,0.0,0.0
1989-05-26 00:00:00+01:00,96.02571105957031,96.02571105957031,96.02571105957031,96.02571105957031,238147,0.0,0.0
