Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-31 00:00:00+01:00,75.61678314208984,75.61678314208984,75.61678314208984,75.61678314208984,0,0.0,0.0
1999-09-01 00:00:00+01:00,75.61678314208984,75.61678314208984,75.61678314208984,75.61678314208984,0,0.0,0.0
1999-09-02 00:00:00+01:00,74.16177742863147,74.16177742863147,72.4487533569336,72.4487533569336,5080,0.0,0.0
1999-09-03 00:00:00+01:00,75.61678314208984,75.61678314208984,75.61678314208984,75.61678314208984,0,0.0,0.0
1999-09-06 00:00:00+01:00,78.48377227783203,78.48377227783203,78.48377227783203,78.48377227783203,0,0.0,0.0
1999-09-07 00:00:00+01:00,71.41662466354478,77.25811004638672,71.41662466354478,77.25811004638672,91,0.0,0.0
1999-09-08 00:00:00+01:00,73.48085272596245,77.25811004638672,73.48085272596245,77.25811004638672,926,0.0,0.0
1999-09-09 00:00:00+01:00,74.84984123939506,77.25811004638672,74.84984123939506,77.25811004638672,188404,0.0,0.0
1999-09-10 00:00:00+01:00,76.91406930181272,78.97113383605122,76.91406930181272,77.25811004638672,16299,0.0,0.0
1999-09-13 00:00:00+01:00,78.28308930161158,78.97116559916974,75.88198852539062,75.88198852539062,5940,0.0,0.0
1999-09-14 00:00:00+01:00,78.28307767706755,78.28307767706755,75.19390106201172,75.19390106201172,2435,0.0,0.0
1999-09-15 00:00:00+01:00,78.97112210860726,78.97112210860726,73.82488250732422,73.82488250732422,12517,0.0,0.0
1999-09-16 00:00:00+01:00,78.28304618998267,78.28304618998267,73.82488250732422,73.82488250732422,16800,0.0,0.0
1999-09-17 00:00:00+01:00,76.22598196122426,76.91405787984885,73.82488250732422,73.82488250732422,1500,0.0,0.0
1999-09-20 00:00:00+01:00,74.84984969850848,77.93902587890625,74.84984969850848,77.93902587890625,1000,0.0,0.0
1999-09-21 00:00:00+01:00,72.10470883322355,77.93902587890625,72.10470883322355,77.93902587890625,2909,0.0,0.0
1999-09-22 00:00:00+01:00,75.5379257970769,77.93902587890625,74.84984969850848,77.93902587890625,3840,0.0,0.0
1999-09-23 00:00:00+01:00,75.5379257970769,78.97114276093025,75.5379257970769,77.93902587890625,153700,0.0,0.0
1999-09-24 00:00:00+01:00,86.36800384521484,86.36800384521484,86.36800384521484,86.36800384521484,0,0.0,0.0
1999-09-27 00:00:00+01:00,79.8670654296875,79.8670654296875,79.8670654296875,79.8670654296875,10000,0.0,0.0
1999-09-28 00:00:00+01:00,81.7879867553711,81.7879867553711,81.7879867553711,81.7879867553711,10000,0.0,0.0
1999-09-29 00:00:00+01:00,81.03539233807375,87.55779266357422,81.03539233807375,87.55779266357422,11894,0.0,0.0
1999-09-30 00:00:00+01:00,84.46861020355553,87.55779266357422,83.95255162701672,87.55779266357422,22222,0.0,0.0
1999-10-01 00:00:00+01:00,91.38519287109375,91.38519287109375,91.38519287109375,91.38519287109375,0,0.0,0.0
1999-10-04 00:00:00+01:00,88.5827197784855,89.95887756347656,86.52566030146778,89.95887756347656,39818,0.0,0.0
1999-10-05 00:00:00+01:00,86.52566862582165,96.13724517822266,86.52566862582165,96.13724517822266,21496,0.0,0.0
1999-10-06 00:00:00+01:00,89.95888756382615,96.8253173828125,89.95888756382615,96.8253173828125,8000,0.0,0.0
1999-10-07 00:00:00+01:00,88.58273884292232,89.27082061767578,88.58273884292232,89.27082061767578,1444,0.0,0.0
1999-10-08 00:00:00+01:00,94.2521789378922,100.60255432128908,94.2521789378922,100.60255432128906,7195,0.0,0.0
1999-10-11 00:00:00+01:00,97.51339617313636,103.6917495727539,94.76825484628618,103.6917495727539,38612,0.0,0.0
1999-10-12 00:00:00+01:00,98.2014771002628,103.34772491455078,98.2014771002628,103.34772491455078,4152,0.0,0.0
1999-10-13 00:00:00+01:00,100.94660348988516,106.44404941477096,100.94660348988516,104.72386169433594,31472,0.0,0.0
1999-10-14 00:00:00+01:00,101.63469982567342,108.15708923339845,99.57046551353253,108.15708923339844,21439,0.0,0.0
1999-10-15 00:00:00+01:00,104.37984141984491,108.15708923339845,104.37984141984491,108.15708923339844,3170,0.0,0.0
1999-10-18 00:00:00+01:00,105.06787196586846,109.53321075439453,103.01081290966751,109.53321075439453,13070,0.0,0.0
1999-10-19 00:00:00+01:00,107.12496356362634,117.08773803710936,107.12496356362634,117.08773803710938,1880,0.0,0.0
1999-10-20 00:00:00+01:00,109.87725830078125,109.87725830078125,109.87725830078125,109.87725830078125,720,0.0,0.0
1999-10-21 00:00:00+01:00,131.164624149362,131.164624149362,107.81301925889306,130.13250732421875,32617,0.0,0.0
1999-10-22 00:00:00+01:00,111.24624150188164,130.13250732421875,110.55815997289119,130.13250732421875,11530,0.0,0.0
1999-10-25 00:00:00+01:00,118.80074564347952,132.53361274206407,118.80074564347952,130.13250732421875,114686,0.0,0.0
1999-10-26 00:00:00+01:00,131.85270567835246,132.53361274206407,128.4123199067699,130.13250732421875,32830,0.0,0.0
1999-10-27 00:00:00+01:00,131.16461646153573,131.85269795019633,128.41231238026182,128.75634765625,23395,0.0,0.0
1999-10-28 00:00:00+01:00,131.85273331005897,131.85273331005897,119.14480590820311,119.14480590820312,4836,0.0,0.0
1999-10-29 00:00:00+01:00,131.16466675076975,131.16466675076975,121.88996124267578,121.88996124267578,2000,0.0,0.0
1999-11-01 00:00:00+00:00,128.4123517406267,128.928410281131,126.01124572753906,126.01124572753906,13554,0.0,0.0
1999-11-02 00:00:00+00:00,119.3104019165039,119.3104019165039,119.3104019165039,119.3104019165039,10000,0.0,0.0
1999-11-03 00:00:00+00:00,119.3104019165039,119.3104019165039,119.3104019165039,119.3104019165039,0,0.0,0.0
1999-11-04 00:00:00+00:00,124.97912864653048,127.73144450811587,124.29822141401965,126.01124572753906,35535,0.0,0.0
1999-11-05 00:00:00+00:00,119.3104019165039,119.3104019165039,119.3104019165039,119.3104019165039,10000,0.0,0.0
1999-11-08 00:00:00+00:00,124.97911960032943,125.49517810348051,124.97911960032943,125.32316589355469,6020,0.0,0.0
1999-11-09 00:00:00+00:00,126.5272951097827,126.5272951097827,123.61014170402689,125.32316589355469,17581,0.0,0.0
1999-11-10 00:00:00+00:00,118.66028594970702,118.66028594970702,118.66028594970702,118.66028594970703,10000,0.0,0.0
1999-11-11 00:00:00+00:00,123.61014170402689,126.35527196317007,123.61014170402689,125.32316589355469,4208,0.0,0.0
1999-11-12 00:00:00+00:00,118.66028594970702,118.66028594970702,118.66028594970702,118.66028594970703,0,0.0,0.0
1999-11-15 00:00:00+00:00,118.66028594970702,118.66028594970702,118.66028594970702,118.66028594970703,0,0.0,0.0
1999-11-16 00:00:00+00:00,123.61014170402689,125.32316589355469,123.61014170402689,125.32316589355469,5137,0.0,0.0
1999-11-17 00:00:00+00:00,118.66028594970702,118.66028594970702,118.66028594970702,118.66028594970703,0,0.0,0.0
1999-11-18 00:00:00+00:00,118.66028594970702,118.66028594970702,118.66028594970702,118.66028594970703,0,0.0,0.0
1999-11-19 00:00:00+00:00,118.66028594970702,118.66028594970702,118.66028594970702,118.66028594970703,0,0.0,0.0
1999-11-22 00:00:00+00:00,118.66028594970702,118.66028594970702,118.66028594970702,118.66028594970703,0,0.0,0.0
1999-11-23 00:00:00+00:00,118.66028594970702,118.66028594970702,118.66028594970702,118.66028594970703,0,0.0,0.0
1999-11-24 00:00:00+00:00,127.0433536129338,127.0433536129338,123.61014170402689,125.32316589355469,5900,0.0,0.0
1999-11-25 00:00:00+00:00,125.32316589355469,125.32316589355469,125.32316589355469,125.32316589355469,150000,0.0,0.0
1999-11-26 00:00:00+00:00,118.01022338867188,118.01022338867188,118.01022338867188,118.01022338867188,150000,0.0,0.0
1999-11-29 00:00:00+00:00,126.35525881350114,126.35525881350114,124.29819948151105,124.6422348022461,1378,0.0,0.0
1999-11-30 00:00:00+00:00,123.61012884004096,124.64223480224608,122.23396568372948,124.6422348022461,9695,0.0,0.0
1999-12-01 00:00:00+00:00,122.92206084351615,127.73143608283036,122.23397918933443,123.95417785644531,30125,0.0,0.0
1999-12-02 00:00:00+00:00,125.66713537199772,125.66713537199772,123.61007690429688,123.61007690429688,5000,0.0,0.0
1999-12-03 00:00:00+00:00,115.40913391113283,115.40913391113283,115.40913391113283,115.40913391113281,0,0.0,0.0
1999-12-06 00:00:00+00:00,122.92203273484516,124.29818479183606,120.52092742919922,120.52092742919922,9320,0.0,0.0
1999-12-07 00:00:00+00:00,124.29818479183606,124.29818479183606,120.52092742919922,120.52092742919922,6700,0.0,0.0
1999-12-08 00:00:00+00:00,120.69295354290885,122.23395428170853,118.80074305034363,120.17689514160156,16127,0.0,0.0
1999-12-09 00:00:00+00:00,118.80074009213169,121.54588067785427,118.80074009213169,120.52092742919922,4156,0.0,0.0
1999-12-10 00:00:00+00:00,119.48882158896933,120.52092742919922,118.80074009213169,120.52092742919922,16500,0.0,0.0
1999-12-13 00:00:00+00:00,118.80074009213169,120.52092742919922,118.80074009213169,120.52092742919922,525,0.0,0.0
1999-12-14 00:00:00+00:00,114.1089096069336,114.1089096069336,114.1089096069336,114.1089096069336,0,0.0,0.0
1999-12-15 00:00:00+00:00,122.23395123800753,122.23395123800753,118.80074009213169,120.52092742919922,7500,0.0,0.0
1999-12-16 00:00:00+00:00,115.73452758789062,115.73452758789062,115.73452758789062,115.73452758789062,0,0.0,0.0
1999-12-17 00:00:00+00:00,115.73452758789062,115.73452758789062,115.73452758789062,115.73452758789062,150000,0.0,0.0
1999-12-20 00:00:00+00:00,115.73452758789062,115.73452758789062,115.73452758789062,115.73452758789062,0,0.0,0.0
1999-12-21 00:00:00+00:00,115.73452758789062,115.73452758789062,115.73452758789062,115.73452758789062,150000,0.0,0.0
1999-12-22 00:00:00+00:00,115.73452758789062,115.73452758789062,115.73452758789062,115.73452758789062,150000,0.0,0.0
1999-12-23 00:00:00+00:00,115.73452758789062,115.73452758789062,115.73452758789062,115.73452758789062,150000,0.0,0.0
1999-12-24 00:00:00+00:00,116.38458251953125,116.38458251953125,116.38458251953125,116.38458251953125,0,0.0,0.0
1999-12-27 00:00:00+00:00,116.38458251953125,116.38458251953125,116.38458251953125,116.38458251953125,0,0.0,0.0
1999-12-28 00:00:00+00:00,116.38458251953125,116.38458251953125,116.38458251953125,116.38458251953125,0,0.0,0.0
1999-12-29 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,0,0.0,0.0
1999-12-30 00:00:00+00:00,124.2981948852539,124.2981948852539,124.2981948852539,124.2981948852539,812,0.0,0.0
1999-12-31 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,0,0.0,0.0
2000-01-03 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,0,0.0,0.0
2000-01-04 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,812,0.0,0.0
2000-01-05 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,0,0.0,0.0
2000-01-06 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,0,0.0,0.0
2000-01-07 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,0,0.0,0.0
2000-01-10 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,0,0.0,0.0
2000-01-11 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,812,0.0,0.0
2000-01-12 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,0,0.0,0.0
2000-01-13 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,40000,0.0,0.0
2000-01-14 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,40000,0.0,0.0
2000-01-17 00:00:00+00:00,117.68480682373047,117.68480682373047,117.68480682373047,117.68480682373047,40000,0.0,0.0
2000-01-18 00:00:00+00:00,124.97911960032943,125.32316589355469,123.61014170402689,125.32316589355469,3670,0.0,0.0
2000-01-19 00:00:00+00:00,124.97911960032943,125.32316589355469,124.97911960032943,125.32316589355469,1400,0.0,0.0
2000-01-20 00:00:00+00:00,123.95417706056534,126.35527196317007,123.95417706056534,125.32316589355469,1050,0.0,0.0
2000-01-21 00:00:00+00:00,127.0433536129338,127.0433536129338,123.61014170402689,125.32316589355469,7641,0.0,0.0
2000-01-24 00:00:00+00:00,123.61014170402689,127.0433536129338,123.61014170402689,125.32316589355469,2942,0.0,0.0
2000-01-25 00:00:00+00:00,127.0433536129338,127.0433536129338,123.61014170402689,125.32316589355469,11144,0.0,0.0
2000-01-26 00:00:00+00:00,123.61014170402689,125.32316589355469,123.61014170402689,125.32316589355469,1388,0.0,0.0
2000-01-27 00:00:00+00:00,123.61014170402689,127.0433536129338,123.61014170402689,125.32316589355469,5000,0.0,0.0
2000-01-28 00:00:00+00:00,127.0433536129338,127.0433536129338,125.32316589355469,125.32316589355469,2741,0.0,0.0
2000-01-31 00:00:00+00:00,127.0433536129338,127.0433536129338,125.32316589355469,125.32316589355469,2000,0.0,0.0
2000-02-01 00:00:00+00:00,126.69931825639533,126.69931825639533,123.61014170402689,125.32316589355469,5566,0.0,0.0
2000-02-02 00:00:00+00:00,127.0433536129338,127.0433536129338,124.29821241710381,125.32316589355469,11070,0.0,0.0
2000-02-03 00:00:00+00:00,123.95417706056534,126.35527196317007,123.61014170402689,125.32316589355469,3947,0.0,0.0
2000-02-04 00:00:00+00:00,126.35527196317007,126.35527196317007,125.32316589355469,125.32316589355469,5400,0.0,0.0
2000-02-07 00:00:00+00:00,123.61014170402689,125.32316589355469,123.61014170402689,125.32316589355469,2675,0.0,0.0
2000-02-08 00:00:00+00:00,126.35527196317007,126.35527196317007,124.29821241710381,125.32316589355469,2640,0.0,0.0
2000-02-09 00:00:00+00:00,123.61014170402689,125.32316589355469,123.61014170402689,125.32316589355469,1600,0.0,0.0
2000-02-10 00:00:00+00:00,127.0433536129338,127.0433536129338,120.17691885843318,125.32316589355469,11650,0.0,0.0
2000-02-11 00:00:00+00:00,123.61014170402689,127.0433536129338,123.61014170402689,125.32316589355469,33135,0.0,0.0
2000-02-14 00:00:00+00:00,127.0433536129338,127.0433536129338,125.32316589355469,125.32316589355469,5000,0.0,0.0
2000-02-15 00:00:00+00:00,123.95417706056534,126.69931825639533,123.61014170402689,125.32316589355469,2603,0.0,0.0
2000-02-16 00:00:00+00:00,127.0433536129338,127.0433536129338,125.32316589355469,125.32316589355469,7800,0.0,0.0
2000-02-17 00:00:00+00:00,124.29821241710381,125.32316589355469,123.61014170402689,125.32316589355469,4216,0.0,0.0
2000-02-18 00:00:00+00:00,123.61014170402689,125.32316589355469,123.61014170402689,125.32316589355469,2524,0.0,0.0
2000-02-21 00:00:00+00:00,126.35528685713868,127.04336858800916,123.61015627441672,126.69933319091797,18459,0.0,0.0
2000-02-22 00:00:00+00:00,123.95416630598834,127.04334259033203,123.95416630598834,127.04334259033203,2664,0.0,0.0
2000-02-23 00:00:00+00:00,127.04330912313107,131.50863647460938,124.97907583340877,131.50863647460938,34262,0.0,0.0
2000-02-24 00:00:00+00:00,127.73141452784938,144.20941162109375,127.73141452784938,144.20941162109375,1000,0.0,0.0
2000-02-25 00:00:00+00:00,137.34297798123245,144.20941162109375,137.34297798123245,144.20941162109375,5000,0.0,0.0
2000-02-28 00:00:00+00:00,146.2736452986077,147.64263390936688,141.4642708708869,144.20941162109375,10440,0.0,0.0
2000-02-29 00:00:00+00:00,144.20939895186993,149.36280822753906,144.20939895186993,149.36280822753906,0,0.0,0.0
2000-03-01 00:00:00+00:00,146.9545846704862,152.7960662841797,146.9545846704862,152.7960662841797,2465,0.0,0.0
2000-03-02 00:00:00+00:00,152.45200867848885,154.5090789794922,150.38778578495294,154.5090789794922,5000,0.0,0.0
2000-03-03 00:00:00+00:00,150.38779735317755,156.22927856445312,150.38779735317755,156.22927856445312,3982,0.0,0.0
2000-03-06 00:00:00+00:00,161.26800872467376,164.85174225188874,157.6842751974588,163.05987548828125,32640,0.0,0.0
2000-03-07 00:00:00+00:00,164.85174225188874,164.85174225188874,161.26800872467376,163.05987548828125,14555,0.0,0.0
2000-03-08 00:00:00+00:00,164.85174225188874,167.0019823682177,161.26800872467376,163.05987548828125,11650,0.0,0.0
2000-03-09 00:00:00+00:00,161.26803588867188,164.85177001953124,161.26803588867188,161.26803588867188,5712,0.0,0.0
2000-03-10 00:00:00+00:00,161.26803588867188,161.6264093017578,161.26803588867188,161.26803588867188,1238,0.0,0.0
2000-03-13 00:00:00+00:00,164.85177001953124,164.85177001953124,161.26803588867188,161.26803588867188,6430,0.0,0.0
2000-03-14 00:00:00+00:00,164.85177001953124,164.85177001953124,157.6843017578125,161.26803588867188,8070,0.0,0.0
2000-03-15 00:00:00+00:00,164.8517293909456,165.92684936523438,157.6842628956871,165.92684936523438,12073,0.0,0.0
2000-03-16 00:00:00+00:00,164.13498274141975,166.2852226899973,164.13498274141975,165.92684936523438,5125,0.0,0.0
2000-03-17 00:00:00+00:00,164.8517293909456,168.43546263857485,163.4182360918939,165.92684936523438,46660,0.0,0.0
2000-03-20 00:00:00+00:00,170.58570015454148,180.26177978515625,164.85172704010313,180.26177978515625,15910,0.0,0.0
2000-03-21 00:00:00+00:00,168.4354602366271,180.26177978515625,168.4354602366271,180.26177978515625,1250,0.0,0.0
2000-03-22 00:00:00+00:00,178.46990321232724,182.770382807805,167.7187042236328,167.7187042236328,5626,0.0,0.0
2000-03-23 00:00:00+00:00,181.3368896093124,181.3368896093124,167.7187042236328,167.7187042236328,150,0.0,0.0
2000-03-24 00:00:00+00:00,177.75321477096273,177.75321477096273,168.43550593216227,173.0943603515625,136850,0.0,0.0
2000-03-27 00:00:00+01:00,169.86890910584248,174.1693878173828,169.86890910584248,174.1693878173828,2147,0.0,0.0
2000-03-28 00:00:00+01:00,170.04815958367018,175.60294667228322,170.04815958367018,174.88619995117188,82898,0.0,0.0
2000-03-29 00:00:00+01:00,177.80155762723444,177.80155762723444,171.32295836146477,174.92218017578125,7688,1.05,0.0
2000-03-30 00:00:00+01:00,169.163428376161,178.521405265055,167.72373962402344,167.72373962402344,23840,0.0,0.0
2000-03-31 00:00:00+01:00,172.76265025650483,178.521405265055,167.72373962402344,167.72373962402344,6503,0.0,0.0
2000-04-03 00:00:00+01:00,177.80156088898624,177.80156088898624,164.1245177436796,167.72373962402344,833720,0.0,0.0
2000-04-04 00:00:00+01:00,170.60311712829852,170.60311712829852,167.72373962402344,167.72373962402344,411,0.0,0.0
2000-04-05 00:00:00+01:00,164.84434074268006,171.3229392871522,164.12449645996094,164.12449645996094,616,0.0,0.0
2000-04-06 00:00:00+01:00,170.6031283674569,170.6031283674569,156.566162109375,156.566162109375,5412,0.0,0.0
2000-04-07 00:00:00+01:00,164.12449428013392,164.12449428013392,151.16729736328125,151.16729736328125,1000,0.0,0.0
2000-04-10 00:00:00+01:00,160.5252729143415,160.5252729143415,151.16729736328125,151.16729736328125,13650,0.0,0.0
2000-04-11 00:00:00+01:00,147.5681564331055,157.6459817504883,143.96893310546875,143.96893310546875,10812,0.0,0.0
2000-04-12 00:00:00+01:00,146.12838522752926,154.7665163739842,136.77040981886975,143.24900817871094,61023,0.0,0.0
2000-04-13 00:00:00+01:00,143.96884580201743,143.96884580201743,140.36962465696698,142.1692352294922,20036,0.0,0.0
2000-04-14 00:00:00+01:00,143.60896355765206,143.96888577208227,140.36966362778023,141.08950805664062,18136,0.0,0.0
2000-04-17 00:00:00+01:00,119.49417610845622,122.37355384600937,119.49417610845622,121.6537094116211,63307,0.0,0.0
2000-04-18 00:00:00+01:00,128.1323102999679,128.85215473985537,125.97277698030554,127.05254364013672,1349959,0.0,0.0
2000-04-19 00:00:00+01:00,128.1323102999679,128.1323102999679,125.97277698030554,127.05254364013672,9145,0.0,0.0
2000-04-20 00:00:00+01:00,127.91635477121079,128.1323102999679,125.97277698030554,127.05254364013672,4513,0.0,0.0
