Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-19 00:00:00+01:00,129.1515655517578,129.1515655517578,129.1515655517578,129.1515655517578,0,0.0,0.0
1988-10-20 00:00:00+01:00,129.1515655517578,129.1515655517578,129.1515655517578,129.1515655517578,0,0.0,0.0
1988-10-21 00:00:00+01:00,128.2452850341797,128.2452850341797,128.2452850341797,128.2452850341797,0,0.0,0.0
1988-10-24 00:00:00+00:00,128.2452850341797,128.2452850341797,128.2452850341797,128.2452850341797,0,0.0,0.0
1988-10-25 00:00:00+00:00,128.2452850341797,128.2452850341797,128.2452850341797,128.2452850341797,0,0.0,0.0
1988-10-26 00:00:00+00:00,127.33897399902344,127.33897399902344,127.33897399902344,127.33897399902344,0,0.0,0.0
1988-10-27 00:00:00+00:00,125.52630615234375,125.52630615234375,125.52630615234375,125.52630615234375,0,0.0,0.0
1988-10-28 00:00:00+00:00,124.62001037597658,124.62001037597658,124.62001037597658,124.62001037597656,0,0.0,0.0
1988-10-31 00:00:00+00:00,124.62001037597658,124.62001037597658,124.62001037597658,124.62001037597656,0,0.0,0.0
1988-11-01 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-02 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-03 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-04 00:00:00+00:00,124.62001037597658,124.62001037597658,124.62001037597658,124.62001037597656,0,0.0,0.0
1988-11-07 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-08 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-09 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-10 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-11 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-14 00:00:00+00:00,125.07311248779297,125.07311248779297,125.07311248779297,125.07311248779297,0,0.0,0.0
1988-11-15 00:00:00+00:00,125.07311248779297,125.07311248779297,125.07311248779297,125.07311248779297,0,0.0,0.0
1988-11-16 00:00:00+00:00,125.07311248779297,125.07311248779297,125.07311248779297,125.07311248779297,0,0.0,0.0
1988-11-17 00:00:00+00:00,125.07311248779297,125.07311248779297,125.07311248779297,125.07311248779297,0,0.0,0.0
1988-11-18 00:00:00+00:00,125.07311248779297,125.07311248779297,125.07311248779297,125.07311248779297,0,0.0,0.0
1988-11-21 00:00:00+00:00,124.62001037597658,124.62001037597658,124.62001037597658,124.62001037597656,0,0.0,0.0
1988-11-22 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-23 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-24 00:00:00+00:00,124.16685485839844,124.16685485839844,124.16685485839844,124.16685485839844,0,0.0,0.0
1988-11-25 00:00:00+00:00,112.83773803710938,112.83773803710938,112.83773803710938,112.83773803710938,0,0.0,0.0
1988-11-28 00:00:00+00:00,109.66555786132812,109.66555786132812,109.66555786132812,109.66555786132812,0,0.0,0.0
1988-11-29 00:00:00+00:00,109.66555786132812,109.66555786132812,109.66555786132812,109.66555786132812,0,0.0,0.0
1988-11-30 00:00:00+00:00,109.66555786132812,109.66555786132812,109.66555786132812,109.66555786132812,0,0.0,0.0
1988-12-01 00:00:00+00:00,105.1339340209961,105.1339340209961,105.1339340209961,105.1339340209961,0,0.0,0.0
1988-12-02 00:00:00+00:00,98.78964233398438,98.78964233398438,98.78964233398438,98.78964233398438,0,0.0,0.0
1988-12-05 00:00:00+00:00,96.07063293457031,96.07063293457031,96.07063293457031,96.07063293457031,0,0.0,0.0
1988-12-06 00:00:00+00:00,91.99215698242188,91.99215698242188,91.99215698242188,91.99215698242188,0,0.0,0.0
1988-12-07 00:00:00+00:00,91.08588409423828,91.08588409423828,91.08588409423828,91.08588409423828,0,0.0,0.0
1988-12-08 00:00:00+00:00,87.00741577148438,87.00741577148438,87.00741577148438,87.00741577148438,0,0.0,0.0
1988-12-09 00:00:00+00:00,81.56945037841797,81.56945037841797,81.56945037841797,81.56945037841797,0,0.0,0.0
1988-12-12 00:00:00+00:00,79.75676727294922,79.75676727294922,79.75676727294922,79.75676727294922,0,0.0,0.0
1988-12-13 00:00:00+00:00,79.75676727294922,79.75676727294922,79.75676727294922,79.75676727294922,0,0.0,0.0
1988-12-14 00:00:00+00:00,79.30361938476562,79.30361938476562,79.30361938476562,79.30361938476562,0,0.0,0.0
1988-12-15 00:00:00+00:00,80.66310119628906,80.66310119628906,80.66310119628906,80.66310119628906,0,0.0,0.0
1988-12-16 00:00:00+00:00,82.92893981933594,82.92893981933594,82.92893981933594,82.92893981933594,0,0.0,0.0
1988-12-19 00:00:00+00:00,85.19473266601562,85.19473266601562,85.19473266601562,85.19473266601562,0,0.0,0.0
1988-12-20 00:00:00+00:00,85.19473266601562,85.19473266601562,85.19473266601562,85.19473266601562,0,0.0,0.0
1988-12-21 00:00:00+00:00,85.19473266601562,85.19473266601562,85.19473266601562,85.19473266601562,0,0.0,0.0
1988-12-22 00:00:00+00:00,85.19473266601562,85.19473266601562,85.19473266601562,85.19473266601562,0,0.0,0.0
1988-12-23 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1988-12-26 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1988-12-27 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1988-12-28 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1988-12-29 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1988-12-30 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1989-01-02 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1989-01-03 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1989-01-04 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1989-01-05 00:00:00+00:00,84.74156951904297,84.74156951904297,84.74156951904297,84.74156951904297,0,0.0,0.0
1989-01-06 00:00:00+00:00,86.1010513305664,86.1010513305664,86.1010513305664,86.1010513305664,0,0.0,0.0
1989-01-09 00:00:00+00:00,87.9136962890625,87.9136962890625,87.9136962890625,87.9136962890625,0,0.0,0.0
1989-01-10 00:00:00+00:00,87.9136962890625,87.9136962890625,87.9136962890625,87.9136962890625,0,0.0,0.0
1989-01-11 00:00:00+00:00,88.82006072998047,88.82006072998047,88.82006072998047,88.82006072998047,0,0.0,0.0
1989-01-12 00:00:00+00:00,88.82006072998047,88.82006072998047,88.82006072998047,88.82006072998047,0,0.0,0.0
1989-01-13 00:00:00+00:00,88.82006072998047,88.82006072998047,88.82006072998047,88.82006072998047,0,0.0,0.0
1989-01-16 00:00:00+00:00,88.82006072998047,88.82006072998047,88.82006072998047,88.82006072998047,0,0.0,0.0
1989-01-17 00:00:00+00:00,88.36689758300781,88.36689758300781,88.36689758300781,88.36689758300781,0,0.0,0.0
1989-01-18 00:00:00+00:00,88.36689758300781,88.36689758300781,88.36689758300781,88.36689758300781,0,0.0,0.0
1989-01-19 00:00:00+00:00,89.72640228271484,89.72640228271484,89.72640228271484,89.72640228271484,0,0.0,0.0
1989-01-20 00:00:00+00:00,91.53901672363281,91.53901672363281,91.53901672363281,91.53901672363281,0,0.0,0.0
1989-01-23 00:00:00+00:00,94.25800323486328,94.25800323486328,94.25800323486328,94.25800323486328,0,0.0,0.0
1989-01-24 00:00:00+00:00,95.16436004638672,95.16436004638672,95.16436004638672,95.16436004638672,0,0.0,0.0
1989-01-25 00:00:00+00:00,95.61751556396484,95.61751556396484,95.61751556396484,95.61751556396484,0,0.0,0.0
1989-01-26 00:00:00+00:00,95.16436004638672,95.16436004638672,95.16436004638672,95.16436004638672,0,0.0,0.0
1989-01-27 00:00:00+00:00,95.16436004638672,95.16436004638672,95.16436004638672,95.16436004638672,0,0.0,0.0
1989-01-30 00:00:00+00:00,95.61751556396484,95.61751556396484,95.61751556396484,95.61751556396484,0,0.0,0.0
1989-01-31 00:00:00+00:00,95.61751556396484,95.61751556396484,95.61751556396484,95.61751556396484,0,0.0,0.0
1989-02-01 00:00:00+00:00,95.61751556396484,95.61751556396484,95.61751556396484,95.61751556396484,0,0.0,0.0
1989-02-02 00:00:00+00:00,96.52384185791016,96.52384185791016,96.52384185791016,96.52384185791016,0,0.0,0.0
1989-02-03 00:00:00+00:00,97.88334655761719,97.88334655761719,97.88334655761719,97.88334655761719,0,0.0,0.0
1989-02-06 00:00:00+00:00,96.97698211669922,96.97698211669922,96.97698211669922,96.97698211669922,0,0.0,0.0
1989-02-07 00:00:00+00:00,96.97698211669922,96.97698211669922,96.97698211669922,96.97698211669922,0,0.0,0.0
1989-02-08 00:00:00+00:00,96.97698211669922,96.97698211669922,96.97698211669922,96.97698211669922,0,0.0,0.0
1989-02-09 00:00:00+00:00,96.97698211669922,96.97698211669922,96.97698211669922,96.97698211669922,0,0.0,0.0
1989-02-10 00:00:00+00:00,96.07063293457031,96.07063293457031,96.07063293457031,96.07063293457031,0,0.0,0.0
1989-02-13 00:00:00+00:00,94.25800323486328,94.25800323486328,94.25800323486328,94.25800323486328,0,0.0,0.0
1989-02-14 00:00:00+00:00,94.25800323486328,94.25800323486328,94.25800323486328,94.25800323486328,0,0.0,0.0
1989-02-15 00:00:00+00:00,94.25800323486328,94.25800323486328,94.25800323486328,94.25800323486328,0,0.0,0.0
1989-02-16 00:00:00+00:00,94.71114349365234,94.71114349365234,94.71114349365234,94.71114349365234,0,0.0,0.0
1989-02-17 00:00:00+00:00,96.52384185791016,96.52384185791016,96.52384185791016,96.52384185791016,0,0.0,0.0
1989-02-20 00:00:00+00:00,98.78964233398438,98.78964233398438,98.78964233398438,98.78964233398438,0,0.0,0.0
1989-02-21 00:00:00+00:00,102.86809539794922,102.86809539794922,102.86809539794922,102.86809539794922,0,0.0,0.0
1989-02-22 00:00:00+00:00,105.1339340209961,105.1339340209961,105.1339340209961,105.1339340209961,0,0.0,0.0
1989-02-23 00:00:00+00:00,106.49346160888672,106.49346160888672,106.49346160888672,106.49346160888672,0,0.0,0.0
1989-02-24 00:00:00+00:00,107.39977264404297,107.39977264404297,107.39977264404297,107.39977264404297,0,0.0,0.0
1989-02-27 00:00:00+00:00,106.94657135009766,106.94657135009766,106.94657135009766,106.94657135009766,0,0.0,0.0
1989-02-28 00:00:00+00:00,106.94657135009766,106.94657135009766,106.94657135009766,106.94657135009766,0,0.0,0.0
1989-03-01 00:00:00+00:00,107.39977264404297,107.39977264404297,107.39977264404297,107.39977264404297,0,0.0,0.0
1989-03-02 00:00:00+00:00,107.39977264404297,107.39977264404297,107.39977264404297,107.39977264404297,0,0.0,0.0
1989-03-03 00:00:00+00:00,108.75922393798828,108.75922393798828,108.75922393798828,108.75922393798828,0,0.0,0.0
1989-03-06 00:00:00+00:00,109.21240234375,109.21240234375,109.21240234375,109.21240234375,0,0.0,0.0
1989-03-07 00:00:00+00:00,108.75922393798828,108.75922393798828,108.75922393798828,108.75922393798828,0,0.0,0.0
1989-03-08 00:00:00+00:00,109.66555786132812,109.66555786132812,109.66555786132812,109.66555786132812,0,0.0,0.0
1989-03-09 00:00:00+00:00,111.931396484375,111.931396484375,111.931396484375,111.931396484375,0,0.0,0.0
1989-03-10 00:00:00+00:00,115.10355377197266,115.10355377197266,115.10355377197266,115.10355377197266,0,0.0,0.0
1989-03-13 00:00:00+00:00,118.27568817138672,118.27568817138672,118.27568817138672,118.27568817138672,0,0.0,0.0
1989-03-14 00:00:00+00:00,118.27568817138672,118.27568817138672,118.27568817138672,118.27568817138672,0,0.0,0.0
1989-03-15 00:00:00+00:00,118.27568817138672,118.27568817138672,118.27568817138672,118.27568817138672,0,0.0,0.0
1989-03-16 00:00:00+00:00,118.27568817138672,118.27568817138672,118.27568817138672,118.27568817138672,0,0.0,0.0
1989-03-17 00:00:00+00:00,116.91622924804688,116.91622924804688,116.91622924804688,116.91622924804688,0,0.0,0.0
1989-03-20 00:00:00+00:00,116.46299743652344,116.46299743652344,116.46299743652344,116.46299743652344,0,0.0,0.0
1989-03-21 00:00:00+00:00,115.55674743652344,115.55674743652344,115.55674743652344,115.55674743652344,0,0.0,0.0
1989-03-22 00:00:00+00:00,115.10355377197266,115.10355377197266,115.10355377197266,115.10355377197266,0,0.0,0.0
1989-03-23 00:00:00+00:00,114.65036010742188,114.65036010742188,114.65036010742188,114.65036010742188,0,0.0,0.0
1989-03-24 00:00:00+00:00,114.65036010742188,114.65036010742188,114.65036010742188,114.65036010742188,0,0.0,0.0
1989-03-27 00:00:00+01:00,114.65036010742188,114.65036010742188,114.65036010742188,114.65036010742188,0,0.0,0.0
1989-03-28 00:00:00+01:00,114.65036010742188,114.65036010742188,114.65036010742188,114.65036010742188,0,0.0,0.0
1989-03-29 00:00:00+01:00,112.83773803710938,112.83773803710938,112.83773803710938,112.83773803710938,0,0.0,0.0
1989-03-30 00:00:00+01:00,110.57186889648438,110.57186889648438,110.57186889648438,110.57186889648438,0,0.0,0.0
1989-03-31 00:00:00+01:00,110.11876678466797,110.11876678466797,110.11876678466797,110.11876678466797,0,0.0,0.0
1989-04-03 00:00:00+01:00,110.11876678466797,110.11876678466797,110.11876678466797,110.11876678466797,0,0.0,0.0
1989-04-04 00:00:00+01:00,110.11876678466797,110.11876678466797,110.11876678466797,110.11876678466797,0,0.0,0.0
1989-04-05 00:00:00+01:00,110.11876678466797,110.11876678466797,110.11876678466797,110.11876678466797,0,0.0,0.0
1989-04-06 00:00:00+01:00,110.57186889648438,110.57186889648438,110.57186889648438,110.57186889648438,0,0.0,0.0
1989-04-07 00:00:00+01:00,109.21240234375,109.21240234375,109.21240234375,109.21240234375,0,0.0,0.0
1989-04-10 00:00:00+01:00,107.39977264404297,107.39977264404297,107.39977264404297,107.39977264404297,0,0.0,0.0
1989-04-11 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-12 00:00:00+01:00,106.49346160888672,106.49346160888672,106.49346160888672,106.49346160888672,0,0.0,0.0
1989-04-13 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-14 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-17 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-18 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-19 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-20 00:00:00+01:00,105.1339340209961,105.1339340209961,105.1339340209961,105.1339340209961,0,0.0,0.0
1989-04-21 00:00:00+01:00,105.1339340209961,105.1339340209961,105.1339340209961,105.1339340209961,0,0.0,0.0
1989-04-24 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-25 00:00:00+01:00,105.1339340209961,105.1339340209961,105.1339340209961,105.1339340209961,0,0.0,0.0
1989-04-26 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-27 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-04-28 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-05-01 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-05-02 00:00:00+01:00,106.04029083251953,106.04029083251953,106.04029083251953,106.04029083251953,0,0.0,0.0
1989-05-03 00:00:00+01:00,106.04029083251953,106.04029083251953,106.04029083251953,106.04029083251953,0,0.0,0.0
1989-05-04 00:00:00+01:00,106.04029083251953,106.04029083251953,106.04029083251953,106.04029083251953,0,0.0,0.0
1989-05-05 00:00:00+01:00,107.85294342041016,107.85294342041016,107.85294342041016,107.85294342041016,0,0.0,0.0
1989-05-08 00:00:00+01:00,108.75922393798828,108.75922393798828,108.75922393798828,108.75922393798828,0,0.0,0.0
1989-05-09 00:00:00+01:00,108.75922393798828,108.75922393798828,108.75922393798828,108.75922393798828,0,0.0,0.0
1989-05-10 00:00:00+01:00,108.75922393798828,108.75922393798828,108.75922393798828,108.75922393798828,0,0.0,0.0
1989-05-11 00:00:00+01:00,107.85294342041016,107.85294342041016,107.85294342041016,107.85294342041016,0,0.0,0.0
1989-05-12 00:00:00+01:00,106.94657135009766,106.94657135009766,106.94657135009766,106.94657135009766,0,0.0,0.0
1989-05-15 00:00:00+01:00,105.58707427978516,105.58707427978516,105.58707427978516,105.58707427978516,0,0.0,0.0
1989-05-16 00:00:00+01:00,104.68077087402344,104.68077087402344,104.68077087402344,104.68077087402344,0,0.0,0.0
1989-05-17 00:00:00+01:00,104.68077087402344,104.68077087402344,104.68077087402344,104.68077087402344,0,0.0,0.0
1989-05-18 00:00:00+01:00,104.68077087402344,104.68077087402344,104.68077087402344,104.68077087402344,0,0.0,0.0
1989-05-19 00:00:00+01:00,104.68077087402344,104.68077087402344,104.68077087402344,104.68077087402344,0,0.0,0.0
1989-05-22 00:00:00+01:00,104.22758483886719,104.22758483886719,104.22758483886719,104.22758483886719,0,0.0,0.0
1989-05-23 00:00:00+01:00,103.3213119506836,103.3213119506836,103.3213119506836,103.3213119506836,0,0.0,0.0
1989-05-24 00:00:00+01:00,99.69599914550781,99.69599914550781,99.69599914550781,99.69599914550781,0,0.0,0.0
1989-05-25 00:00:00+01:00,97.88334655761719,97.88334655761719,97.88334655761719,97.88334655761719,0,0.0,0.0
1989-05-26 00:00:00+01:00,97.4301528930664,97.4301528930664,97.4301528930664,97.4301528930664,0,0.0,0.0
