Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-06 00:00:00+01:00,11.713835716247559,11.713835716247559,11.713835716247559,11.713835716247559,0,0.0,0.0
1988-09-07 00:00:00+01:00,11.713835716247559,11.713835716247559,11.713835716247559,11.713835716247559,0,0.0,0.0
1988-09-08 00:00:00+01:00,11.65858268737793,11.65858268737793,11.65858268737793,11.65858268737793,0,0.0,0.0
1988-09-09 00:00:00+01:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-09-12 00:00:00+01:00,11.603331565856934,11.603331565856934,11.603331565856934,11.603331565856934,0,0.0,0.0
1988-09-13 00:00:00+01:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-09-14 00:00:00+01:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-09-15 00:00:00+01:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-09-16 00:00:00+01:00,11.492826461791992,11.492826461791992,11.492826461791992,11.492826461791992,0,0.0,0.0
1988-09-19 00:00:00+01:00,11.382312774658203,11.382312774658203,11.382312774658203,11.382312774658203,0,0.0,0.0
1988-09-20 00:00:00+01:00,11.382312774658203,11.382312774658203,11.382312774658203,11.382312774658203,0,0.0,0.0
1988-09-21 00:00:00+01:00,11.40993881225586,11.40993881225586,11.40993881225586,11.40993881225586,0,0.0,0.0
1988-09-22 00:00:00+01:00,11.43757152557373,11.43757152557373,11.43757152557373,11.43757152557373,0,0.0,0.0
1988-09-23 00:00:00+01:00,11.5204496383667,11.5204496383667,11.5204496383667,11.5204496383667,0,0.0,0.0
1988-09-26 00:00:00+01:00,11.492826461791992,11.492826461791992,11.492826461791992,11.492826461791992,0,0.0,0.0
1988-09-27 00:00:00+01:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-09-28 00:00:00+01:00,11.65858268737793,11.65858268737793,11.65858268737793,11.65858268737793,0,0.0,0.0
1988-09-29 00:00:00+01:00,11.769095420837402,11.769095420837402,11.769095420837402,11.769095420837402,0,0.0,0.0
1988-09-30 00:00:00+01:00,11.769095420837402,11.769095420837402,11.769095420837402,11.769095420837402,0,0.0,0.0
1988-10-03 00:00:00+01:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-10-04 00:00:00+01:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-10-05 00:00:00+01:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-10-06 00:00:00+01:00,11.43757152557373,11.43757152557373,11.43757152557373,11.43757152557373,0,0.0,0.0
1988-10-07 00:00:00+01:00,11.43757152557373,11.43757152557373,11.43757152557373,11.43757152557373,0,0.0,0.0
1988-10-10 00:00:00+01:00,11.327061653137207,11.327061653137207,11.327061653137207,11.327061653137207,0,0.0,0.0
1988-10-11 00:00:00+01:00,11.327061653137207,11.327061653137207,11.327061653137207,11.327061653137207,0,0.0,0.0
1988-10-12 00:00:00+01:00,11.271810531616211,11.271810531616211,11.271810531616211,11.271810531616211,0,0.0,0.0
1988-10-13 00:00:00+01:00,11.327061653137207,11.327061653137207,11.327061653137207,11.327061653137207,0,0.0,0.0
1988-10-14 00:00:00+01:00,11.271810531616211,11.271810531616211,11.271810531616211,11.271810531616211,0,0.0,0.0
1988-10-17 00:00:00+01:00,11.492826461791992,11.492826461791992,11.492826461791992,11.492826461791992,0,0.0,0.0
1988-10-18 00:00:00+01:00,11.43757152557373,11.43757152557373,11.43757152557373,11.43757152557373,0,0.0,0.0
1988-10-19 00:00:00+01:00,11.492826461791992,11.492826461791992,11.492826461791992,11.492826461791992,0,0.0,0.0
1988-10-20 00:00:00+01:00,11.713835716247559,11.713835716247559,11.713835716247559,11.713835716247559,0,0.0,0.0
1988-10-21 00:00:00+01:00,11.65858268737793,11.65858268737793,11.65858268737793,11.65858268737793,0,0.0,0.0
1988-10-24 00:00:00+00:00,11.548079490661621,11.548079490661621,11.548079490661621,11.548079490661621,0,0.0,0.0
1988-10-25 00:00:00+00:00,11.603331565856934,11.603331565856934,11.603331565856934,11.603331565856934,0,0.0,0.0
1988-10-26 00:00:00+00:00,11.603331565856934,11.603331565856934,11.603331565856934,11.603331565856934,0,0.0,0.0
1988-10-27 00:00:00+00:00,11.713835716247559,11.713835716247559,11.713835716247559,11.713835716247559,0,0.0,0.0
1988-10-28 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0
1988-10-31 00:00:00+00:00,11.990111351013184,11.990111351013184,11.990111351013184,11.990111351013184,0,0.0,0.0
1988-11-01 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-02 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-03 00:00:00+00:00,12.045361518859863,12.045361518859863,12.045361518859863,12.045361518859863,0,0.0,0.0
1988-11-04 00:00:00+00:00,12.07298469543457,12.07298469543457,12.07298469543457,12.07298469543457,0,0.0,0.0
1988-11-07 00:00:00+00:00,11.990111351013184,11.990111351013184,11.990111351013184,11.990111351013184,0,0.0,0.0
1988-11-08 00:00:00+00:00,12.017738342285156,12.017738342285156,12.017738342285156,12.017738342285156,0,0.0,0.0
1988-11-09 00:00:00+00:00,12.045361518859863,12.045361518859863,12.045361518859863,12.045361518859863,0,0.0,0.0
1988-11-10 00:00:00+00:00,12.045361518859863,12.045361518859863,12.045361518859863,12.045361518859863,0,0.0,0.0
1988-11-11 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-14 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-15 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-16 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-17 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-18 00:00:00+00:00,12.15587329864502,12.15587329864502,12.15587329864502,12.15587329864502,0,0.0,0.0
1988-11-21 00:00:00+00:00,12.15587329864502,12.15587329864502,12.15587329864502,12.15587329864502,0,0.0,0.0
1988-11-22 00:00:00+00:00,12.15587329864502,12.15587329864502,12.15587329864502,12.15587329864502,0,0.0,0.0
1988-11-23 00:00:00+00:00,12.15587329864502,12.15587329864502,12.15587329864502,12.15587329864502,0,0.0,0.0
1988-11-24 00:00:00+00:00,12.266376495361328,12.266376495361328,12.266376495361328,12.266376495361328,0,0.0,0.0
1988-11-25 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-28 00:00:00+00:00,11.934856414794922,11.934856414794922,11.934856414794922,11.934856414794922,0,0.0,0.0
1988-11-29 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-11-30 00:00:00+00:00,12.100616455078125,12.100616455078125,12.100616455078125,12.100616455078125,0,0.0,0.0
1988-12-01 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0
1988-12-02 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0
1988-12-05 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0
1988-12-06 00:00:00+00:00,11.769095420837402,11.769095420837402,11.769095420837402,11.769095420837402,0,0.0,0.0
1988-12-07 00:00:00+00:00,11.713835716247559,11.713835716247559,11.713835716247559,11.713835716247559,0,0.0,0.0
1988-12-08 00:00:00+00:00,11.65858268737793,11.65858268737793,11.65858268737793,11.65858268737793,0,0.0,0.0
1988-12-09 00:00:00+00:00,11.769095420837402,11.769095420837402,11.769095420837402,11.769095420837402,0,0.0,0.0
1988-12-12 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0
1988-12-13 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0
1988-12-14 00:00:00+00:00,11.879599571228027,11.879599571228027,11.879599571228027,11.879599571228027,0,0.0,0.0
1988-12-15 00:00:00+00:00,11.934856414794922,11.934856414794922,11.934856414794922,11.934856414794922,0,0.0,0.0
1988-12-16 00:00:00+00:00,11.934856414794922,11.934856414794922,11.934856414794922,11.934856414794922,0,0.0,0.0
1988-12-19 00:00:00+00:00,12.15587329864502,12.15587329864502,12.15587329864502,12.15587329864502,0,0.0,0.0
1988-12-20 00:00:00+00:00,12.2940092086792,12.2940092086792,12.2940092086792,12.2940092086792,0,0.0,0.0
1988-12-21 00:00:00+00:00,12.487398147583008,12.487398147583008,12.487398147583008,12.487398147583008,0,0.0,0.0
1988-12-22 00:00:00+00:00,12.487398147583008,12.487398147583008,12.487398147583008,12.487398147583008,0,0.0,0.0
1988-12-23 00:00:00+00:00,12.487398147583008,12.487398147583008,12.487398147583008,12.487398147583008,0,0.0,0.0
1988-12-26 00:00:00+00:00,12.487398147583008,12.487398147583008,12.487398147583008,12.487398147583008,0,0.0,0.0
1988-12-27 00:00:00+00:00,12.487398147583008,12.487398147583008,12.487398147583008,12.487398147583008,0,0.0,0.0
1988-12-28 00:00:00+00:00,12.542649269104004,12.542649269104004,12.542649269104004,12.542649269104004,0,0.0,0.0
1988-12-29 00:00:00+00:00,12.597902297973633,12.597902297973633,12.597902297973633,12.597902297973633,0,0.0,0.0
1988-12-30 00:00:00+00:00,12.597902297973633,12.597902297973633,12.597902297973633,12.597902297973633,0,0.0,0.0
1989-01-02 00:00:00+00:00,12.597902297973633,12.597902297973633,12.597902297973633,12.597902297973633,0,0.0,0.0
1989-01-03 00:00:00+00:00,12.542649269104004,12.542649269104004,12.542649269104004,12.542649269104004,0,0.0,0.0
1989-01-04 00:00:00+00:00,12.597902297973633,12.597902297973633,12.597902297973633,12.597902297973633,0,0.0,0.0
1989-01-05 00:00:00+00:00,12.763666152954102,12.763666152954102,12.763666152954102,12.763666152954102,0,0.0,0.0
1989-01-06 00:00:00+00:00,12.763666152954102,12.763666152954102,12.763666152954102,12.763666152954102,0,0.0,0.0
1989-01-09 00:00:00+00:00,12.874176979064941,12.874176979064941,12.874176979064941,12.874176979064941,0,0.0,0.0
1989-01-10 00:00:00+00:00,12.874176979064941,12.874176979064941,12.874176979064941,12.874176979064941,0,0.0,0.0
1989-01-11 00:00:00+00:00,12.818918228149414,12.818918228149414,12.818918228149414,12.818918228149414,0,0.0,0.0
1989-01-12 00:00:00+00:00,13.09518814086914,13.09518814086914,13.09518814086914,13.09518814086914,0,0.0,0.0
1989-01-13 00:00:00+00:00,13.09518814086914,13.09518814086914,13.09518814086914,13.09518814086914,0,0.0,0.0
1989-01-16 00:00:00+00:00,13.150445938110352,13.150445938110352,13.150445938110352,13.150445938110352,0,0.0,0.0
1989-01-17 00:00:00+00:00,13.150445938110352,13.150445938110352,13.150445938110352,13.150445938110352,0,0.0,0.0
1989-01-18 00:00:00+00:00,13.150445938110352,13.150445938110352,13.150445938110352,13.150445938110352,0,0.0,0.0
1989-01-19 00:00:00+00:00,13.205697059631348,13.205697059631348,13.205697059631348,13.205697059631348,0,0.0,0.0
1989-01-20 00:00:00+00:00,13.371458053588867,13.371458053588867,13.371458053588867,13.371458053588867,0,0.0,0.0
1989-01-23 00:00:00+00:00,13.316205024719238,13.316205024719238,13.316205024719238,13.316205024719238,0,0.0,0.0
1989-01-24 00:00:00+00:00,13.426712036132812,13.426712036132812,13.426712036132812,13.426712036132812,0,0.0,0.0
1989-01-25 00:00:00+00:00,13.53721809387207,13.53721809387207,13.53721809387207,13.53721809387207,0,0.0,0.0
1989-01-26 00:00:00+00:00,13.53721809387207,13.53721809387207,13.53721809387207,13.53721809387207,0,0.0,0.0
1989-01-27 00:00:00+00:00,13.592474937438965,13.592474937438965,13.592474937438965,13.592474937438965,0,0.0,0.0
1989-01-30 00:00:00+00:00,13.868746757507324,13.868746757507324,13.868746757507324,13.868746757507324,0,0.0,0.0
1989-01-31 00:00:00+00:00,13.923998832702637,13.923998832702637,13.923998832702637,13.923998832702637,0,0.0,0.0
1989-02-01 00:00:00+00:00,13.923998832702637,13.923998832702637,13.923998832702637,13.923998832702637,0,0.0,0.0
1989-02-02 00:00:00+00:00,13.979246139526367,13.979246139526367,13.979246139526367,13.979246139526367,0,0.0,0.0
1989-02-03 00:00:00+00:00,14.034504890441895,14.034504890441895,14.034504890441895,14.034504890441895,0,0.0,0.0
1989-02-06 00:00:00+00:00,14.089759826660156,14.089759826660156,14.089759826660156,14.089759826660156,0,0.0,0.0
1989-02-07 00:00:00+00:00,14.034504890441895,14.034504890441895,14.034504890441895,14.034504890441895,0,0.0,0.0
1989-02-08 00:00:00+00:00,14.3660306930542,14.3660306930542,14.3660306930542,14.3660306930542,0,0.0,0.0
1989-02-09 00:00:00+00:00,14.310774803161621,14.310774803161621,14.310774803161621,14.310774803161621,0,0.0,0.0
1989-02-10 00:00:00+00:00,14.034504890441895,14.034504890441895,14.034504890441895,14.034504890441895,0,0.0,0.0
1989-02-13 00:00:00+00:00,13.923998832702637,13.923998832702637,13.923998832702637,13.923998832702637,0,0.0,0.0
1989-02-14 00:00:00+00:00,14.145015716552734,14.145015716552734,14.145015716552734,14.145015716552734,0,0.0,0.0
1989-02-15 00:00:00+00:00,14.089759826660156,14.089759826660156,14.089759826660156,14.089759826660156,0,0.0,0.0
1989-02-16 00:00:00+00:00,14.310774803161621,14.310774803161621,14.310774803161621,14.310774803161621,0,0.0,0.0
1989-02-17 00:00:00+00:00,14.255516052246094,14.255516052246094,14.255516052246094,14.255516052246094,0,0.0,0.0
1989-02-20 00:00:00+00:00,14.310774803161621,14.310774803161621,14.310774803161621,14.310774803161621,0,0.0,0.0
1989-02-21 00:00:00+00:00,14.310774803161621,14.310774803161621,14.310774803161621,14.310774803161621,0,0.0,0.0
1989-02-22 00:00:00+00:00,14.421282768249512,14.421282768249512,14.421282768249512,14.421282768249512,0,0.0,0.0
1989-02-23 00:00:00+00:00,14.421282768249512,14.421282768249512,14.421282768249512,14.421282768249512,0,0.0,0.0
1989-02-24 00:00:00+00:00,14.476533889770508,14.476533889770508,14.476533889770508,14.476533889770508,0,0.0,0.0
1989-02-27 00:00:00+00:00,14.587047576904297,14.587047576904297,14.587047576904297,14.587047576904297,0,0.0,0.0
1989-02-28 00:00:00+00:00,14.587047576904297,14.587047576904297,14.587047576904297,14.587047576904297,0,0.0,0.0
1989-03-01 00:00:00+00:00,14.75280475616455,14.75280475616455,14.75280475616455,14.75280475616455,0,0.0,0.0
1989-03-02 00:00:00+00:00,14.75280475616455,14.75280475616455,14.75280475616455,14.75280475616455,0,0.0,0.0
1989-03-03 00:00:00+00:00,14.642297744750977,14.642297744750977,14.642297744750977,14.642297744750977,0,0.0,0.0
1989-03-06 00:00:00+00:00,14.642297744750977,14.642297744750977,14.642297744750977,14.642297744750977,0,0.0,0.0
1989-03-07 00:00:00+00:00,14.75280475616455,14.75280475616455,14.75280475616455,14.75280475616455,0,0.0,0.0
1989-03-08 00:00:00+00:00,14.75280475616455,14.75280475616455,14.75280475616455,14.75280475616455,0,0.0,0.0
1989-03-09 00:00:00+00:00,14.75280475616455,14.75280475616455,14.75280475616455,14.75280475616455,0,0.0,0.0
1989-03-10 00:00:00+00:00,14.75280475616455,14.75280475616455,14.75280475616455,14.75280475616455,0,0.0,0.0
1989-03-13 00:00:00+00:00,14.808059692382812,14.808059692382812,14.808059692382812,14.808059692382812,0,0.0,0.0
1989-03-14 00:00:00+00:00,15.02907657623291,15.02907657623291,15.02907657623291,15.02907657623291,0,0.0,0.0
1989-03-15 00:00:00+00:00,14.91856575012207,14.91856575012207,14.91856575012207,14.91856575012207,0,0.0,0.0
1989-03-16 00:00:00+00:00,14.91856575012207,14.91856575012207,14.91856575012207,14.91856575012207,0,0.0,0.0
1989-03-17 00:00:00+00:00,14.863313674926758,14.863313674926758,14.863313674926758,14.863313674926758,0,0.0,0.0
1989-03-20 00:00:00+00:00,14.75280475616455,14.75280475616455,14.75280475616455,14.75280475616455,0,0.0,0.0
1989-03-21 00:00:00+00:00,14.808059692382812,14.808059692382812,14.808059692382812,14.808059692382812,0,0.0,0.0
1989-03-22 00:00:00+00:00,15.526360511779785,15.526360511779785,15.526360511779785,15.526360511779785,0,0.0,0.0
1989-03-23 00:00:00+00:00,16.852453231811523,16.852453231811523,16.852453231811523,16.852453231811523,0,0.0,0.0
1989-03-24 00:00:00+00:00,16.852453231811523,16.852453231811523,16.852453231811523,16.852453231811523,0,0.0,0.0
1989-03-27 00:00:00+01:00,16.852453231811523,16.852453231811523,16.852453231811523,16.852453231811523,0,0.0,0.0
1989-03-28 00:00:00+01:00,16.7419490814209,16.7419490814209,16.7419490814209,16.7419490814209,0,0.0,0.0
1989-03-29 00:00:00+01:00,16.79720115661621,16.79720115661621,16.79720115661621,16.79720115661621,0,0.0,0.0
1989-03-30 00:00:00+01:00,16.465681076049805,16.465681076049805,16.465681076049805,16.465681076049805,0,0.0,0.0
1989-03-31 00:00:00+01:00,16.63144302368164,16.63144302368164,16.63144302368164,16.63144302368164,0,0.0,0.0
1989-04-03 00:00:00+01:00,16.520938873291016,16.520938873291016,16.520938873291016,16.520938873291016,0,0.0,0.0
1989-04-04 00:00:00+01:00,16.299917221069336,16.299917221069336,16.299917221069336,16.299917221069336,0,0.0,0.0
1989-04-05 00:00:00+01:00,16.189416885375977,16.189416885375977,16.189416885375977,16.189416885375977,0,0.0,0.0
1989-04-06 00:00:00+01:00,16.078903198242188,16.078903198242188,16.078903198242188,16.078903198242188,0,0.0,0.0
1989-04-07 00:00:00+01:00,16.189416885375977,16.189416885375977,16.189416885375977,16.189416885375977,0,0.0,0.0
1989-04-10 00:00:00+01:00,16.134157180786133,16.134157180786133,16.134157180786133,16.134157180786133,0,0.0,0.0
1989-04-11 00:00:00+01:00,16.189416885375977,16.189416885375977,16.189416885375977,16.189416885375977,0,0.0,0.0
1989-04-12 00:00:00+01:00,16.189416885375977,16.189416885375977,16.189416885375977,16.189416885375977,0,0.0,0.0
1989-04-13 00:00:00+01:00,16.244665145874023,16.244665145874023,16.244665145874023,16.244665145874023,0,0.0,0.0
1989-04-14 00:00:00+01:00,16.244665145874023,16.244665145874023,16.244665145874023,16.244665145874023,0,0.0,0.0
1989-04-17 00:00:00+01:00,16.244665145874023,16.244665145874023,16.244665145874023,16.244665145874023,0,0.0,0.0
1989-04-18 00:00:00+01:00,16.244665145874023,16.244665145874023,16.244665145874023,16.244665145874023,0,0.0,0.0
1989-04-19 00:00:00+01:00,16.465681076049805,16.465681076049805,16.465681076049805,16.465681076049805,0,0.0,0.0
1989-04-20 00:00:00+01:00,16.520938873291016,16.520938873291016,16.520938873291016,16.520938873291016,0,0.0,0.0
1989-04-21 00:00:00+01:00,16.520938873291016,16.520938873291016,16.520938873291016,16.520938873291016,0,0.0,0.0
1989-04-24 00:00:00+01:00,16.576187133789062,16.576187133789062,16.576187133789062,16.576187133789062,0,0.0,0.0
1989-04-25 00:00:00+01:00,16.7419490814209,16.7419490814209,16.7419490814209,16.7419490814209,0,0.0,0.0
1989-04-26 00:00:00+01:00,17.183984756469727,17.183984756469727,17.183984756469727,17.183984756469727,0,0.0,0.0
1989-04-27 00:00:00+01:00,17.460247039794922,17.460247039794922,17.460247039794922,17.460247039794922,0,0.0,0.0
1989-04-28 00:00:00+01:00,17.84702491760254,17.84702491760254,17.84702491760254,17.84702491760254,0,0.0,0.0
1989-05-01 00:00:00+01:00,17.84702491760254,17.84702491760254,17.84702491760254,17.84702491760254,0,0.0,0.0
1989-05-02 00:00:00+01:00,17.791772842407227,17.791772842407227,17.791772842407227,17.791772842407227,0,0.0,0.0
1989-05-03 00:00:00+01:00,17.6812686920166,17.6812686920166,17.6812686920166,17.6812686920166,0,0.0,0.0
1989-05-04 00:00:00+01:00,17.736522674560547,17.736522674560547,17.736522674560547,17.736522674560547,0,0.0,0.0
1989-05-05 00:00:00+01:00,17.902280807495117,17.902280807495117,17.902280807495117,17.902280807495117,0,0.0,0.0
1989-05-08 00:00:00+01:00,17.84702491760254,17.84702491760254,17.84702491760254,17.84702491760254,0,0.0,0.0
1989-05-09 00:00:00+01:00,17.84702491760254,17.84702491760254,17.84702491760254,17.84702491760254,0,0.0,0.0
1989-05-10 00:00:00+01:00,17.736522674560547,17.736522674560547,17.736522674560547,17.736522674560547,0,0.0,0.0
1989-05-11 00:00:00+01:00,17.736522674560547,17.736522674560547,17.736522674560547,17.736522674560547,0,0.0,0.0
1989-05-12 00:00:00+01:00,17.902280807495117,17.902280807495117,17.902280807495117,17.902280807495117,0,0.0,0.0
1989-05-15 00:00:00+01:00,17.902280807495117,17.902280807495117,17.902280807495117,17.902280807495117,0,0.0,0.0
1989-05-16 00:00:00+01:00,17.957536697387695,17.957536697387695,17.957536697387695,17.957536697387695,0,0.0,0.0
1989-05-17 00:00:00+01:00,18.068044662475586,18.068044662475586,18.068044662475586,18.068044662475586,0,0.0,0.0
1989-05-18 00:00:00+01:00,18.068044662475586,18.068044662475586,18.068044662475586,18.068044662475586,0,0.0,0.0
1989-05-19 00:00:00+01:00,18.233810424804688,18.233810424804688,18.233810424804688,18.233810424804688,0,0.0,0.0
1989-05-22 00:00:00+01:00,18.178556442260742,18.178556442260742,18.178556442260742,18.178556442260742,0,0.0,0.0
1989-05-23 00:00:00+01:00,17.957536697387695,17.957536697387695,17.957536697387695,17.957536697387695,0,0.0,0.0
1989-05-24 00:00:00+01:00,17.84702491760254,17.84702491760254,17.84702491760254,17.84702491760254,0,0.0,0.0
1989-05-25 00:00:00+01:00,17.902280807495117,17.902280807495117,17.902280807495117,17.902280807495117,0,0.0,0.0
1989-05-26 00:00:00+01:00,17.957536697387695,17.957536697387695,17.957536697387695,17.957536697387695,0,0.0,0.0
