Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1988-07-04 00:00:00+01:00,33.35377883911133,33.35377883911133,33.35377883911133,33.35377883911133,0,0.0,0.0
1988-07-05 00:00:00+01:00,33.35377883911133,33.35377883911133,33.35377883911133,33.35377883911133,0,0.0,0.0
1988-07-06 00:00:00+01:00,33.35377883911133,33.35377883911133,33.35377883911133,33.35377883911133,0,0.0,0.0
1988-07-07 00:00:00+01:00,33.35377883911133,33.35377883911133,33.35377883911133,33.35377883911133,0,0.0,0.0
1988-07-08 00:00:00+01:00,33.19265365600586,33.19265365600586,33.19265365600586,33.19265365600586,0,0.0,0.0
1988-07-11 00:00:00+01:00,33.35377883911133,33.35377883911133,33.35377883911133,33.35377883911133,0,0.0,0.0
1988-07-12 00:00:00+01:00,33.676048278808594,33.676048278808594,33.676048278808594,33.676048278808594,0,0.0,0.0
1988-07-13 00:00:00+01:00,35.28733825683594,35.28733825683594,35.28733825683594,35.28733825683594,0,0.0,0.0
1988-07-14 00:00:00+01:00,34.96508026123047,34.96508026123047,34.96508026123047,34.96508026123047,0,0.0,0.0
1988-07-15 00:00:00+01:00,35.44846725463867,35.44846725463867,35.44846725463867,35.44846725463867,0,0.0,0.0
1988-07-18 00:00:00+01:00,35.28733825683594,35.28733825683594,35.28733825683594,35.28733825683594,0,0.0,0.0
1988-07-19 00:00:00+01:00,35.12620162963867,35.12620162963867,35.12620162963867,35.12620162963867,0,0.0,0.0
1988-07-20 00:00:00+01:00,34.96508026123047,34.96508026123047,34.96508026123047,34.96508026123047,0,0.0,0.0
1988-07-21 00:00:00+01:00,34.96508026123047,34.96508026123047,34.96508026123047,34.96508026123047,0,0.0,0.0
1988-07-22 00:00:00+01:00,34.481685638427734,34.481685638427734,34.481685638427734,34.481685638427734,0,0.0,0.0
1988-07-25 00:00:00+01:00,34.481685638427734,34.481685638427734,34.481685638427734,34.481685638427734,0,0.0,0.0
1988-07-26 00:00:00+01:00,34.481685638427734,34.481685638427734,34.481685638427734,34.481685638427734,0,0.0,0.0
1988-07-27 00:00:00+01:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1988-07-28 00:00:00+01:00,34.481685638427734,34.481685638427734,34.481685638427734,34.481685638427734,0,0.0,0.0
1988-07-29 00:00:00+01:00,34.481685638427734,34.481685638427734,34.481685638427734,34.481685638427734,0,0.0,0.0
1988-08-01 00:00:00+01:00,34.96508026123047,34.96508026123047,34.96508026123047,34.96508026123047,0,0.0,0.0
1988-08-02 00:00:00+01:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1988-08-03 00:00:00+01:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1988-08-04 00:00:00+01:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1988-08-05 00:00:00+01:00,34.803955078125,34.803955078125,34.803955078125,34.803955078125,0,0.0,0.0
1988-08-08 00:00:00+01:00,34.481685638427734,34.481685638427734,34.481685638427734,34.481685638427734,0,0.0,0.0
1988-08-09 00:00:00+01:00,34.15943908691406,34.15943908691406,34.15943908691406,34.15943908691406,0,0.0,0.0
1988-08-10 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1988-08-11 00:00:00+01:00,33.676048278808594,33.676048278808594,33.676048278808594,33.676048278808594,0,0.0,0.0
1988-08-12 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1988-08-15 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1988-08-16 00:00:00+01:00,33.99831008911133,33.99831008911133,33.99831008911133,33.99831008911133,0,0.0,0.0
1988-08-17 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1988-08-18 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1988-08-19 00:00:00+01:00,33.99831008911133,33.99831008911133,33.99831008911133,33.99831008911133,0,0.0,0.0
1988-08-22 00:00:00+01:00,33.83717727661133,33.83717727661133,33.83717727661133,33.83717727661133,0,0.0,0.0
1988-08-23 00:00:00+01:00,33.35377883911133,33.35377883911133,33.35377883911133,33.35377883911133,0,0.0,0.0
1988-08-24 00:00:00+01:00,33.514915466308594,33.514915466308594,33.514915466308594,33.514915466308594,0,0.0,0.0
1988-08-25 00:00:00+01:00,32.87039566040039,32.87039566040039,32.87039566040039,32.87039566040039,0,0.0,0.0
1988-08-26 00:00:00+01:00,31.742494583129883,31.742494583129883,31.742494583129883,31.742494583129883,0,0.0,0.0
1988-08-29 00:00:00+01:00,31.742494583129883,31.742494583129883,31.742494583129883,31.742494583129883,0,0.0,0.0
1988-08-30 00:00:00+01:00,30.775711059570312,30.775711059570312,30.775711059570312,30.775711059570312,0,0.0,0.0
1988-08-31 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1988-09-01 00:00:00+01:00,29.325548171997074,29.325548171997074,29.325548171997074,29.32554817199707,0,0.0,0.0
1988-09-02 00:00:00+01:00,29.64780616760254,29.64780616760254,29.64780616760254,29.64780616760254,0,0.0,0.0
1988-09-05 00:00:00+01:00,29.970060348510746,29.970060348510746,29.970060348510746,29.970060348510742,0,0.0,0.0
1988-09-06 00:00:00+01:00,30.292320251464844,30.292320251464844,30.292320251464844,30.292320251464844,0,0.0,0.0
1988-09-07 00:00:00+01:00,30.131196975708008,30.131196975708008,30.131196975708008,30.131196975708008,0,0.0,0.0
1988-09-08 00:00:00+01:00,29.808931350708008,29.808931350708008,29.808931350708008,29.808931350708008,0,0.0,0.0
1988-09-09 00:00:00+01:00,29.970060348510746,29.970060348510746,29.970060348510746,29.970060348510742,0,0.0,0.0
1988-09-12 00:00:00+01:00,30.131196975708008,30.131196975708008,30.131196975708008,30.131196975708008,0,0.0,0.0
1988-09-13 00:00:00+01:00,30.614585876464844,30.614585876464844,30.614585876464844,30.614585876464844,0,0.0,0.0
1988-09-14 00:00:00+01:00,31.259103775024414,31.259103775024414,31.259103775024414,31.259103775024414,0,0.0,0.0
1988-09-15 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1988-09-16 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
1988-09-19 00:00:00+01:00,30.936845779418945,30.936845779418945,30.936845779418945,30.936845779418945,0,0.0,0.0
