Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-27 00:00:00+01:00,7.875823497772218,7.875823497772218,7.875823497772218,7.875823497772217,0,0.0,0.0
1988-07-28 00:00:00+01:00,8.024378776550293,8.024378776550293,8.024378776550293,8.024378776550293,0,0.0,0.0
1988-07-29 00:00:00+01:00,8.123412132263184,8.123412132263184,8.123412132263184,8.123412132263184,0,0.0,0.0
1988-08-01 00:00:00+01:00,8.346243858337402,8.346243858337402,8.346243858337402,8.346243858337402,0,0.0,0.0
1988-08-02 00:00:00+01:00,8.346243858337402,8.346243858337402,8.346243858337402,8.346243858337402,0,0.0,0.0
1988-08-03 00:00:00+01:00,8.321486473083496,8.321486473083496,8.321486473083496,8.321486473083496,0,0.0,0.0
1988-08-04 00:00:00+01:00,8.247207641601562,8.247207641601562,8.247207641601562,8.247207641601562,0,0.0,0.0
1988-08-05 00:00:00+01:00,8.222450256347656,8.222450256347656,8.222450256347656,8.222450256347656,0,0.0,0.0
1988-08-08 00:00:00+01:00,8.222450256347656,8.222450256347656,8.222450256347656,8.222450256347656,0,0.0,0.0
1988-08-09 00:00:00+01:00,8.222450256347656,8.222450256347656,8.222450256347656,8.222450256347656,0,0.0,0.0
1988-08-10 00:00:00+01:00,8.123412132263184,8.123412132263184,8.123412132263184,8.123412132263184,0,0.0,0.0
1988-08-11 00:00:00+01:00,8.073894500732422,8.073894500732422,8.073894500732422,8.073894500732422,0,0.0,0.0
1988-08-12 00:00:00+01:00,8.049138069152832,8.049138069152832,8.049138069152832,8.049138069152832,0,0.0,0.0
1988-08-15 00:00:00+01:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1988-08-16 00:00:00+01:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1988-08-17 00:00:00+01:00,7.95010232925415,7.95010232925415,7.95010232925415,7.95010232925415,0,0.0,0.0
1988-08-18 00:00:00+01:00,8.098655700683594,8.098655700683594,8.098655700683594,8.098655700683594,0,0.0,0.0
1988-08-19 00:00:00+01:00,8.073894500732422,8.073894500732422,8.073894500732422,8.073894500732422,0,0.0,0.0
1988-08-22 00:00:00+01:00,7.925346374511718,7.925346374511718,7.925346374511718,7.925346374511719,0,0.0,0.0
1988-08-23 00:00:00+01:00,7.826305389404297,7.826305389404297,7.826305389404297,7.826305389404297,0,0.0,0.0
1988-08-24 00:00:00+01:00,7.826305389404297,7.826305389404297,7.826305389404297,7.826305389404297,0,0.0,0.0
1988-08-25 00:00:00+01:00,7.65299415588379,7.65299415588379,7.65299415588379,7.652994155883789,0,0.0,0.0
1988-08-26 00:00:00+01:00,7.628234386444091,7.628234386444091,7.628234386444091,7.628234386444092,0,0.0,0.0
1988-08-29 00:00:00+01:00,7.628234386444091,7.628234386444091,7.628234386444091,7.628234386444092,0,0.0,0.0
1988-08-30 00:00:00+01:00,7.529200077056884,7.529200077056884,7.529200077056884,7.529200077056885,0,0.0,0.0
1988-08-31 00:00:00+01:00,7.4177799224853525,7.4177799224853525,7.4177799224853525,7.417779922485352,0,0.0,0.0
1988-09-01 00:00:00+01:00,7.2692294120788565,7.2692294120788565,7.2692294120788565,7.269229412078857,0,0.0,0.0
1988-09-02 00:00:00+01:00,7.331128120422363,7.331128120422363,7.331128120422363,7.331128120422363,0,0.0,0.0
1988-09-05 00:00:00+01:00,7.529200077056884,7.529200077056884,7.529200077056884,7.529200077056885,0,0.0,0.0
1988-09-06 00:00:00+01:00,7.6777496337890625,7.6777496337890625,7.6777496337890625,7.6777496337890625,0,0.0,0.0
1988-09-07 00:00:00+01:00,7.5539565086364755,7.5539565086364755,7.5539565086364755,7.553956508636475,0,0.0,0.0
1988-09-08 00:00:00+01:00,7.343504905700684,7.343504905700684,7.343504905700684,7.343504905700684,0,0.0,0.0
1988-09-09 00:00:00+01:00,7.3063673973083505,7.3063673973083505,7.3063673973083505,7.30636739730835,0,0.0,0.0
1988-09-12 00:00:00+01:00,7.355885982513428,7.355885982513428,7.355885982513428,7.355885982513428,0,0.0,0.0
1988-09-13 00:00:00+01:00,7.454923629760741,7.454923629760741,7.454923629760741,7.454923629760742,0,0.0,0.0
1988-09-14 00:00:00+01:00,7.504438877105712,7.504438877105712,7.504438877105712,7.504438877105713,0,0.0,0.0
1988-09-15 00:00:00+01:00,7.578716278076173,7.578716278076173,7.578716278076173,7.578716278076172,0,0.0,0.0
1988-09-16 00:00:00+01:00,7.578716278076173,7.578716278076173,7.578716278076173,7.578716278076172,0,0.0,0.0
1988-09-19 00:00:00+01:00,7.541577339172363,7.541577339172363,7.541577339172363,7.541577339172363,0,0.0,0.0
1988-09-20 00:00:00+01:00,7.628234386444091,7.628234386444091,7.628234386444091,7.628234386444092,0,0.0,0.0
1988-09-21 00:00:00+01:00,7.578716278076173,7.578716278076173,7.578716278076173,7.578716278076172,0,0.0,0.0
1988-09-22 00:00:00+01:00,7.504438877105712,7.504438877105712,7.504438877105712,7.504438877105713,0,0.0,0.0
1988-09-23 00:00:00+01:00,7.479682445526123,7.479682445526123,7.479682445526123,7.479682445526123,0,0.0,0.0
1988-09-26 00:00:00+01:00,7.504438877105712,7.504438877105712,7.504438877105712,7.504438877105713,0,0.0,0.0
1988-09-27 00:00:00+01:00,7.578716278076173,7.578716278076173,7.578716278076173,7.578716278076172,0,0.0,0.0
1988-09-28 00:00:00+01:00,7.65299415588379,7.65299415588379,7.65299415588379,7.652994155883789,0,0.0,0.0
1988-09-29 00:00:00+01:00,7.65299415588379,7.65299415588379,7.65299415588379,7.652994155883789,0,0.0,0.0
1988-09-30 00:00:00+01:00,7.6777496337890625,7.6777496337890625,7.6777496337890625,7.6777496337890625,0,0.0,0.0
1988-10-03 00:00:00+01:00,7.628234386444091,7.628234386444091,7.628234386444091,7.628234386444092,0,0.0,0.0
1988-10-04 00:00:00+01:00,7.603472709655762,7.603472709655762,7.603472709655762,7.603472709655762,0,0.0,0.0
1988-10-05 00:00:00+01:00,7.628234386444091,7.628234386444091,7.628234386444091,7.628234386444092,0,0.0,0.0
1988-10-06 00:00:00+01:00,7.6777496337890625,7.6777496337890625,7.6777496337890625,7.6777496337890625,0,0.0,0.0
1988-10-07 00:00:00+01:00,7.727271080017091,7.727271080017091,7.727271080017091,7.72727108001709,0,0.0,0.0
1988-10-10 00:00:00+01:00,7.702510356903077,7.702510356903077,7.702510356903077,7.702510356903076,0,0.0,0.0
1988-10-11 00:00:00+01:00,7.5539565086364755,7.5539565086364755,7.5539565086364755,7.553956508636475,0,0.0,0.0
1988-10-12 00:00:00+01:00,7.28160810470581,7.28160810470581,7.28160810470581,7.2816081047058105,0,0.0,0.0
1988-10-13 00:00:00+01:00,7.442542076110839,7.442542076110839,7.442542076110839,7.44254207611084,0,0.0,0.0
1988-10-14 00:00:00+01:00,7.516818046569824,7.516818046569824,7.516818046569824,7.516818046569824,0,0.0,0.0
1988-10-17 00:00:00+01:00,7.615854263305664,7.615854263305664,7.615854263305664,7.615854263305664,0,0.0,0.0
1988-10-18 00:00:00+01:00,7.702510356903077,7.702510356903077,7.702510356903077,7.702510356903076,0,0.0,0.0
1988-10-19 00:00:00+01:00,7.826305389404297,7.826305389404297,7.826305389404297,7.826305389404297,0,0.0,0.0
1988-10-20 00:00:00+01:00,7.875823497772218,7.875823497772218,7.875823497772218,7.875823497772217,0,0.0,0.0
1988-10-21 00:00:00+01:00,7.81392240524292,7.81392240524292,7.81392240524292,7.81392240524292,0,0.0,0.0
1988-10-24 00:00:00+00:00,7.739651203155517,7.739651203155517,7.739651203155517,7.739651203155518,0,0.0,0.0
1988-10-25 00:00:00+00:00,7.7520294189453125,7.7520294189453125,7.7520294189453125,7.7520294189453125,0,0.0,0.0
1988-10-26 00:00:00+00:00,7.739651203155517,7.739651203155517,7.739651203155517,7.739651203155518,0,0.0,0.0
1988-10-27 00:00:00+00:00,7.714890480041505,7.714890480041505,7.714890480041505,7.714890480041504,0,0.0,0.0
1988-10-28 00:00:00+00:00,7.727271080017091,7.727271080017091,7.727271080017091,7.72727108001709,0,0.0,0.0
1988-10-31 00:00:00+00:00,7.603472709655762,7.603472709655762,7.603472709655762,7.603472709655762,0,0.0,0.0
1988-11-01 00:00:00+00:00,7.5539565086364755,7.5539565086364755,7.5539565086364755,7.553956508636475,0,0.0,0.0
1988-11-02 00:00:00+00:00,7.430163383483887,7.430163383483887,7.430163383483887,7.430163383483887,0,0.0,0.0
1988-11-03 00:00:00+00:00,7.355885982513428,7.355885982513428,7.355885982513428,7.355885982513428,0,0.0,0.0
1988-11-04 00:00:00+00:00,7.3682637214660645,7.3682637214660645,7.3682637214660645,7.3682637214660645,0,0.0,0.0
1988-11-07 00:00:00+00:00,7.28160810470581,7.28160810470581,7.28160810470581,7.2816081047058105,0,0.0,0.0
1988-11-08 00:00:00+00:00,7.318746566772461,7.318746566772461,7.318746566772461,7.318746566772461,0,0.0,0.0
1988-11-09 00:00:00+00:00,7.232090473175049,7.232090473175049,7.232090473175049,7.232090473175049,0,0.0,0.0
1988-11-10 00:00:00+00:00,7.232090473175049,7.232090473175049,7.232090473175049,7.232090473175049,0,0.0,0.0
1988-11-11 00:00:00+00:00,7.083536148071289,7.083536148071289,7.083536148071289,7.083536148071289,0,0.0,0.0
1988-11-14 00:00:00+00:00,7.058776378631591,7.058776378631591,7.058776378631591,7.058776378631592,0,0.0,0.0
1988-11-15 00:00:00+00:00,7.108295440673828,7.108295440673828,7.108295440673828,7.108295440673828,0,0.0,0.0
1988-11-16 00:00:00+00:00,7.083536148071289,7.083536148071289,7.083536148071289,7.083536148071289,0,0.0,0.0
1988-11-17 00:00:00+00:00,7.108295440673828,7.108295440673828,7.108295440673828,7.108295440673828,0,0.0,0.0
1988-11-18 00:00:00+00:00,7.207331657409668,7.207331657409668,7.207331657409668,7.207331657409668,0,0.0,0.0
1988-11-21 00:00:00+00:00,7.170194149017333,7.170194149017333,7.170194149017333,7.170194149017334,0,0.0,0.0
1988-11-22 00:00:00+00:00,7.2692294120788565,7.2692294120788565,7.2692294120788565,7.269229412078857,0,0.0,0.0
1988-11-23 00:00:00+00:00,7.28160810470581,7.28160810470581,7.28160810470581,7.2816081047058105,0,0.0,0.0
1988-11-24 00:00:00+00:00,7.232090473175049,7.232090473175049,7.232090473175049,7.232090473175049,0,0.0,0.0
1988-11-25 00:00:00+00:00,7.021638870239258,7.021638870239258,7.021638870239258,7.021638870239258,0,0.0,0.0
1988-11-28 00:00:00+00:00,6.959741115570068,6.959741115570068,6.959741115570068,6.959741115570068,0,0.0,0.0
1988-11-29 00:00:00+00:00,6.996881484985352,6.996881484985352,6.996881484985352,6.996881484985352,0,0.0,0.0
1988-11-30 00:00:00+00:00,6.98449993133545,6.98449993133545,6.98449993133545,6.984499931335449,0,0.0,0.0
1988-12-01 00:00:00+00:00,6.922605991363525,6.922605991363525,6.922605991363525,6.922605991363525,0,0.0,0.0
1988-12-02 00:00:00+00:00,6.910226821899414,6.910226821899414,6.910226821899414,6.910226821899414,0,0.0,0.0
1988-12-05 00:00:00+00:00,6.934986114501953,6.934986114501953,6.934986114501953,6.934986114501953,0,0.0,0.0
1988-12-06 00:00:00+00:00,7.133055210113526,7.133055210113526,7.133055210113526,7.133055210113525,0,0.0,0.0
1988-12-07 00:00:00+00:00,7.28160810470581,7.28160810470581,7.28160810470581,7.2816081047058105,0,0.0,0.0
1988-12-08 00:00:00+00:00,7.18257188796997,7.18257188796997,7.18257188796997,7.182571887969971,0,0.0,0.0
1988-12-09 00:00:00+00:00,7.058776378631591,7.058776378631591,7.058776378631591,7.058776378631592,0,0.0,0.0
1988-12-12 00:00:00+00:00,7.009260654449462,7.009260654449462,7.009260654449462,7.009260654449463,0,0.0,0.0
1988-12-13 00:00:00+00:00,6.972120761871338,6.972120761871338,6.972120761871338,6.972120761871338,0,0.0,0.0
1988-12-14 00:00:00+00:00,6.860706329345703,6.860706329345703,6.860706329345703,6.860706329345703,0,0.0,0.0
1988-12-15 00:00:00+00:00,6.910226821899414,6.910226821899414,6.910226821899414,6.910226821899414,0,0.0,0.0
1988-12-16 00:00:00+00:00,6.934986114501953,6.934986114501953,6.934986114501953,6.934986114501953,0,0.0,0.0
1988-12-19 00:00:00+00:00,7.046398639678956,7.046398639678956,7.046398639678956,7.046398639678955,0,0.0,0.0
1988-12-20 00:00:00+00:00,7.157811641693115,7.157811641693115,7.157811641693115,7.157811641693115,0,0.0,0.0
1988-12-21 00:00:00+00:00,7.18257188796997,7.18257188796997,7.18257188796997,7.182571887969971,0,0.0,0.0
1988-12-22 00:00:00+00:00,7.133055210113526,7.133055210113526,7.133055210113526,7.133055210113525,0,0.0,0.0
1988-12-23 00:00:00+00:00,7.157811641693115,7.157811641693115,7.157811641693115,7.157811641693115,0,0.0,0.0
1988-12-26 00:00:00+00:00,7.157811641693115,7.157811641693115,7.157811641693115,7.157811641693115,0,0.0,0.0
1988-12-27 00:00:00+00:00,7.157811641693115,7.157811641693115,7.157811641693115,7.157811641693115,0,0.0,0.0
1988-12-28 00:00:00+00:00,7.207331657409668,7.207331657409668,7.207331657409668,7.207331657409668,0,0.0,0.0
1988-12-29 00:00:00+00:00,7.256850719451905,7.256850719451905,7.256850719451905,7.256850719451904,0,0.0,0.0
1988-12-30 00:00:00+00:00,7.207331657409668,7.207331657409668,7.207331657409668,7.207331657409668,0,0.0,0.0
1989-01-02 00:00:00+00:00,7.207331657409668,7.207331657409668,7.207331657409668,7.207331657409668,0,0.0,0.0
1989-01-03 00:00:00+00:00,7.145434379577637,7.145434379577637,7.145434379577637,7.145434379577637,0,0.0,0.0
1989-01-04 00:00:00+00:00,7.170194149017333,7.170194149017333,7.170194149017333,7.170194149017334,0,0.0,0.0
1989-01-05 00:00:00+00:00,7.18257188796997,7.18257188796997,7.18257188796997,7.182571887969971,0,0.0,0.0
1989-01-06 00:00:00+00:00,7.207331657409668,7.207331657409668,7.207331657409668,7.207331657409668,0,0.0,0.0
1989-01-09 00:00:00+00:00,7.256850719451905,7.256850719451905,7.256850719451905,7.256850719451904,0,0.0,0.0
1989-01-10 00:00:00+00:00,7.256850719451905,7.256850719451905,7.256850719451905,7.256850719451904,0,0.0,0.0
1989-01-11 00:00:00+00:00,7.380641937255859,7.380641937255859,7.380641937255859,7.380641937255859,0,0.0,0.0
1989-01-12 00:00:00+00:00,7.529200077056884,7.529200077056884,7.529200077056884,7.529200077056885,0,0.0,0.0
1989-01-13 00:00:00+00:00,7.504438877105712,7.504438877105712,7.504438877105712,7.504438877105713,0,0.0,0.0
1989-01-16 00:00:00+00:00,7.479682445526123,7.479682445526123,7.479682445526123,7.479682445526123,0,0.0,0.0
1989-01-17 00:00:00+00:00,7.405404567718506,7.405404567718506,7.405404567718506,7.405404567718506,0,0.0,0.0
1989-01-18 00:00:00+00:00,7.492059707641602,7.492059707641602,7.492059707641602,7.492059707641602,0,0.0,0.0
1989-01-19 00:00:00+00:00,7.739651203155517,7.739651203155517,7.739651203155517,7.739651203155518,0,0.0,0.0
1989-01-20 00:00:00+00:00,7.801546096801758,7.801546096801758,7.801546096801758,7.801546096801758,0,0.0,0.0
1989-01-23 00:00:00+00:00,8.024378776550293,8.024378776550293,8.024378776550293,8.024378776550293,0,0.0,0.0
1989-01-24 00:00:00+00:00,8.024378776550293,8.024378776550293,8.024378776550293,8.024378776550293,0,0.0,0.0
1989-01-25 00:00:00+00:00,7.900582790374755,7.900582790374755,7.900582790374755,7.900582790374756,0,0.0,0.0
1989-01-26 00:00:00+00:00,7.999619483947755,7.999619483947755,7.999619483947755,7.999619483947754,0,0.0,0.0
1989-01-27 00:00:00+00:00,8.222450256347656,8.222450256347656,8.222450256347656,8.222450256347656,0,0.0,0.0
1989-01-30 00:00:00+00:00,8.321486473083496,8.321486473083496,8.321486473083496,8.321486473083496,0,0.0,0.0
1989-01-31 00:00:00+00:00,8.309109687805176,8.309109687805176,8.309109687805176,8.309109687805176,0,0.0,0.0
1989-02-01 00:00:00+00:00,8.148172378540039,8.148172378540039,8.148172378540039,8.148172378540039,0,0.0,0.0
1989-02-02 00:00:00+00:00,8.222450256347656,8.222450256347656,8.222450256347656,8.222450256347656,0,0.0,0.0
1989-02-03 00:00:00+00:00,8.271967887878418,8.271967887878418,8.271967887878418,8.271967887878418,0,0.0,0.0
1989-02-06 00:00:00+00:00,8.247207641601562,8.247207641601562,8.247207641601562,8.247207641601562,0,0.0,0.0
1989-02-07 00:00:00+00:00,8.321486473083496,8.321486473083496,8.321486473083496,8.321486473083496,0,0.0,0.0
1989-02-08 00:00:00+00:00,8.470035552978516,8.470035552978516,8.470035552978516,8.470035552978516,0,0.0,0.0
1989-02-09 00:00:00+00:00,8.296725273132324,8.296725273132324,8.296725273132324,8.296725273132324,0,0.0,0.0
1989-02-10 00:00:00+00:00,8.123412132263184,8.123412132263184,8.123412132263184,8.123412132263184,0,0.0,0.0
1989-02-13 00:00:00+00:00,7.900582790374755,7.900582790374755,7.900582790374755,7.900582790374756,0,0.0,0.0
1989-02-14 00:00:00+00:00,7.900582790374755,7.900582790374755,7.900582790374755,7.900582790374756,0,0.0,0.0
1989-02-15 00:00:00+00:00,7.900582790374755,7.900582790374755,7.900582790374755,7.900582790374756,0,0.0,0.0
1989-02-16 00:00:00+00:00,7.875823497772218,7.875823497772218,7.875823497772218,7.875823497772217,0,0.0,0.0
1989-02-17 00:00:00+00:00,7.95010232925415,7.95010232925415,7.95010232925415,7.95010232925415,0,0.0,0.0
1989-02-20 00:00:00+00:00,8.098655700683594,8.098655700683594,8.098655700683594,8.098655700683594,0,0.0,0.0
1989-02-21 00:00:00+00:00,8.098655700683594,8.098655700683594,8.098655700683594,8.098655700683594,0,0.0,0.0
1989-02-22 00:00:00+00:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1989-02-23 00:00:00+00:00,7.999619483947755,7.999619483947755,7.999619483947755,7.999619483947754,0,0.0,0.0
1989-02-24 00:00:00+00:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1989-02-27 00:00:00+00:00,8.049138069152832,8.049138069152832,8.049138069152832,8.049138069152832,0,0.0,0.0
1989-02-28 00:00:00+00:00,8.123412132263184,8.123412132263184,8.123412132263184,8.123412132263184,0,0.0,0.0
1989-03-01 00:00:00+00:00,8.271967887878418,8.271967887878418,8.271967887878418,8.271967887878418,0,0.0,0.0
1989-03-02 00:00:00+00:00,8.271967887878418,8.271967887878418,8.271967887878418,8.271967887878418,0,0.0,0.0
1989-03-03 00:00:00+00:00,8.321486473083496,8.321486473083496,8.321486473083496,8.321486473083496,0,0.0,0.0
1989-03-06 00:00:00+00:00,8.271967887878418,8.271967887878418,8.271967887878418,8.271967887878418,0,0.0,0.0
1989-03-07 00:00:00+00:00,8.098655700683594,8.098655700683594,8.098655700683594,8.098655700683594,0,0.0,0.0
1989-03-08 00:00:00+00:00,8.098655700683594,8.098655700683594,8.098655700683594,8.098655700683594,0,0.0,0.0
1989-03-09 00:00:00+00:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1989-03-10 00:00:00+00:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1989-03-13 00:00:00+00:00,7.987237453460693,7.987237453460693,7.987237453460693,7.987237453460693,0,0.0,0.0
1989-03-14 00:00:00+00:00,8.358621597290039,8.358621597290039,8.358621597290039,8.358621597290039,0,0.0,0.0
1989-03-15 00:00:00+00:00,8.643353462219238,8.643353462219238,8.643353462219238,8.643353462219238,0,0.0,0.0
1989-03-16 00:00:00+00:00,8.668109893798828,8.668109893798828,8.668109893798828,8.668109893798828,0,0.0,0.0
1989-03-17 00:00:00+00:00,8.54431438446045,8.54431438446045,8.54431438446045,8.54431438446045,0,0.0,0.0
1989-03-20 00:00:00+00:00,8.54431438446045,8.54431438446045,8.54431438446045,8.54431438446045,0,0.0,0.0
1989-03-21 00:00:00+00:00,8.618593215942383,8.618593215942383,8.618593215942383,8.618593215942383,0,0.0,0.0
1989-03-22 00:00:00+00:00,8.445279121398926,8.445279121398926,8.445279121398926,8.445279121398926,0,0.0,0.0
1989-03-23 00:00:00+00:00,8.445279121398926,8.445279121398926,8.445279121398926,8.445279121398926,0,0.0,0.0
1989-03-24 00:00:00+00:00,8.445279121398926,8.445279121398926,8.445279121398926,8.445279121398926,0,0.0,0.0
1989-03-27 00:00:00+01:00,8.445279121398926,8.445279121398926,8.445279121398926,8.445279121398926,0,0.0,0.0
1989-03-28 00:00:00+01:00,8.445279121398926,8.445279121398926,8.445279121398926,8.445279121398926,0,0.0,0.0
1989-03-29 00:00:00+01:00,8.420522689819336,8.420522689819336,8.420522689819336,8.420522689819336,0,0.0,0.0
1989-03-30 00:00:00+01:00,8.296725273132324,8.296725273132324,8.296725273132324,8.296725273132324,0,0.0,0.0
1989-03-31 00:00:00+01:00,8.247207641601562,8.247207641601562,8.247207641601562,8.247207641601562,0,0.0,0.0
1989-04-03 00:00:00+01:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1989-04-04 00:00:00+01:00,7.95010232925415,7.95010232925415,7.95010232925415,7.95010232925415,0,0.0,0.0
1989-04-05 00:00:00+01:00,7.95010232925415,7.95010232925415,7.95010232925415,7.95010232925415,0,0.0,0.0
1989-04-06 00:00:00+01:00,7.9129605293273935,7.9129605293273935,7.9129605293273935,7.912960529327393,0,0.0,0.0
1989-04-07 00:00:00+01:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1989-04-10 00:00:00+01:00,7.900582790374755,7.900582790374755,7.900582790374755,7.900582790374756,0,0.0,0.0
1989-04-11 00:00:00+01:00,7.999619483947755,7.999619483947755,7.999619483947755,7.999619483947754,0,0.0,0.0
1989-04-12 00:00:00+01:00,7.999619483947755,7.999619483947755,7.999619483947755,7.999619483947754,0,0.0,0.0
1989-04-13 00:00:00+01:00,7.95010232925415,7.95010232925415,7.95010232925415,7.95010232925415,0,0.0,0.0
1989-04-14 00:00:00+01:00,7.925346374511718,7.925346374511718,7.925346374511718,7.925346374511719,0,0.0,0.0
1989-04-17 00:00:00+01:00,7.925346374511718,7.925346374511718,7.925346374511718,7.925346374511719,0,0.0,0.0
1989-04-18 00:00:00+01:00,7.925346374511718,7.925346374511718,7.925346374511718,7.925346374511719,0,0.0,0.0
1989-04-19 00:00:00+01:00,7.900582790374755,7.900582790374755,7.900582790374755,7.900582790374756,0,0.0,0.0
1989-04-20 00:00:00+01:00,7.900582790374755,7.900582790374755,7.900582790374755,7.900582790374756,0,0.0,0.0
1989-04-21 00:00:00+01:00,7.875823497772218,7.875823497772218,7.875823497772218,7.875823497772217,0,0.0,0.0
1989-04-24 00:00:00+01:00,7.851062774658203,7.851062774658203,7.851062774658203,7.851062774658203,0,0.0,0.0
1989-04-25 00:00:00+01:00,7.875823497772218,7.875823497772218,7.875823497772218,7.875823497772217,0,0.0,0.0
1989-04-26 00:00:00+01:00,7.826305389404297,7.826305389404297,7.826305389404297,7.826305389404297,0,0.0,0.0
1989-04-27 00:00:00+01:00,7.776788711547851,7.776788711547851,7.776788711547851,7.776788711547852,0,0.0,0.0
1989-04-28 00:00:00+01:00,7.801546096801758,7.801546096801758,7.801546096801758,7.801546096801758,0,0.0,0.0
1989-05-01 00:00:00+01:00,7.801546096801758,7.801546096801758,7.801546096801758,7.801546096801758,0,0.0,0.0
1989-05-02 00:00:00+01:00,7.826305389404297,7.826305389404297,7.826305389404297,7.826305389404297,0,0.0,0.0
1989-05-03 00:00:00+01:00,7.875823497772218,7.875823497772218,7.875823497772218,7.875823497772217,0,0.0,0.0
1989-05-04 00:00:00+01:00,8.049138069152832,8.049138069152832,8.049138069152832,8.049138069152832,0,0.0,0.0
1989-05-05 00:00:00+01:00,8.073894500732422,8.073894500732422,8.073894500732422,8.073894500732422,0,0.0,0.0
1989-05-08 00:00:00+01:00,8.073894500732422,8.073894500732422,8.073894500732422,8.073894500732422,0,0.0,0.0
1989-05-09 00:00:00+01:00,8.049138069152832,8.049138069152832,8.049138069152832,8.049138069152832,0,0.0,0.0
1989-05-10 00:00:00+01:00,8.024378776550293,8.024378776550293,8.024378776550293,8.024378776550293,0,0.0,0.0
1989-05-11 00:00:00+01:00,7.925346374511718,7.925346374511718,7.925346374511718,7.925346374511719,0,0.0,0.0
1989-05-12 00:00:00+01:00,7.95010232925415,7.95010232925415,7.95010232925415,7.95010232925415,0,0.0,0.0
1989-05-15 00:00:00+01:00,7.925346374511718,7.925346374511718,7.925346374511718,7.925346374511719,0,0.0,0.0
1989-05-16 00:00:00+01:00,8.024378776550293,8.024378776550293,8.024378776550293,8.024378776550293,0,0.0,0.0
1989-05-17 00:00:00+01:00,7.974858760833741,7.974858760833741,7.974858760833741,7.97485876083374,0,0.0,0.0
1989-05-18 00:00:00+01:00,8.024378776550293,8.024378776550293,8.024378776550293,8.024378776550293,0,0.0,0.0
1989-05-19 00:00:00+01:00,8.073894500732422,8.073894500732422,8.073894500732422,8.073894500732422,0,0.0,0.0
1989-05-22 00:00:00+01:00,7.9129605293273935,7.9129605293273935,7.9129605293273935,7.912960529327393,0,0.0,0.0
1989-05-23 00:00:00+01:00,7.826305389404297,7.826305389404297,7.826305389404297,7.826305389404297,0,0.0,0.0
1989-05-24 00:00:00+01:00,7.727271080017091,7.727271080017091,7.727271080017091,7.72727108001709,0,0.0,0.0
1989-05-25 00:00:00+01:00,7.702510356903077,7.702510356903077,7.702510356903077,7.702510356903076,0,0.0,0.0
