Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-02 00:00:00+01:00,0.1724132150411606,0.1724132150411606,0.1724132150411606,0.17241321504116058,0,0.0,0.0
1988-09-05 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-06 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-07 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-08 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-09 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-12 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-13 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-14 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-15 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-16 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-19 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-20 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-09-21 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-22 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-23 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-26 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-27 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-28 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-29 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-09-30 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-10-03 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-04 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-10-05 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-10-06 00:00:00+01:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1988-10-07 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-10 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-11 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-12 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-13 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-14 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-17 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-18 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-19 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-20 00:00:00+01:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-21 00:00:00+01:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-10-24 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-10-25 00:00:00+00:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-26 00:00:00+00:00,0.16968528926372528,0.16968528926372528,0.16968528926372528,0.16968528926372528,0,0.0,0.0
1988-10-27 00:00:00+00:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-10-28 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-10-31 00:00:00+00:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-11-01 00:00:00+00:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-11-02 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-03 00:00:00+00:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-11-04 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-07 00:00:00+00:00,0.16687214374542236,0.16687214374542236,0.16687214374542236,0.16687214374542236,0,0.0,0.0
1988-11-08 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-09 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-10 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-11 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-14 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-15 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-16 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-17 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-18 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1988-11-21 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-22 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-23 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-24 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-25 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-28 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-29 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-11-30 00:00:00+00:00,0.1650393307209015,0.1650393307209015,0.1650393307209015,0.1650393307209015,0,0.0,0.0
1988-12-01 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-02 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-05 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-06 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-07 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-08 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-09 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-12 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-13 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-14 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-15 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-16 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-19 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-20 00:00:00+00:00,0.1631212383508682,0.1631212383508682,0.1631212383508682,0.16312123835086823,0,0.0,0.0
1988-12-21 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-22 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-23 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-26 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-27 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-28 00:00:00+00:00,0.1631212383508682,0.1631212383508682,0.1631212383508682,0.16312123835086823,0,0.0,0.0
1988-12-29 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1988-12-30 00:00:00+00:00,0.16410163044929504,0.16410163044929504,0.16410163044929504,0.16410163044929504,0,0.0,0.0
1989-01-02 00:00:00+00:00,0.16410163044929504,0.16410163044929504,0.16410163044929504,0.16410163044929504,0,0.0,0.0
1989-01-03 00:00:00+00:00,0.16128842532634735,0.16128842532634735,0.16128842532634735,0.16128842532634735,0,0.0,0.0
1989-01-04 00:00:00+00:00,0.1631212383508682,0.1631212383508682,0.1631212383508682,0.16312123835086823,0,0.0,0.0
1989-01-05 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-06 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-09 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-10 00:00:00+00:00,0.16128842532634735,0.16128842532634735,0.16128842532634735,0.16128842532634735,0,0.0,0.0
1989-01-11 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-12 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-13 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-16 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-17 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-18 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-19 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-20 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-23 00:00:00+00:00,0.16128842532634735,0.16128842532634735,0.16128842532634735,0.16128842532634735,0,0.0,0.0
1989-01-24 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-25 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-26 00:00:00+00:00,0.16222615540027618,0.16222615540027618,0.16222615540027618,0.16222615540027618,0,0.0,0.0
1989-01-27 00:00:00+00:00,0.16128842532634735,0.16128842532634735,0.16128842532634735,0.16128842532634735,0,0.0,0.0
1989-01-30 00:00:00+00:00,0.16593442857265475,0.16593442857265475,0.16593442857265475,0.16593442857265472,0,0.0,0.0
1989-01-31 00:00:00+00:00,0.16968528926372528,0.16968528926372528,0.16968528926372528,0.16968528926372528,0,0.0,0.0
1989-02-01 00:00:00+00:00,0.16968528926372528,0.16968528926372528,0.16968528926372528,0.16968528926372528,0,0.0,0.0
1989-02-02 00:00:00+00:00,0.16968528926372528,0.16968528926372528,0.16968528926372528,0.16968528926372528,0,0.0,0.0
1989-02-03 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-06 00:00:00+00:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1989-02-07 00:00:00+00:00,0.16968528926372528,0.16968528926372528,0.16968528926372528,0.16968528926372528,0,0.0,0.0
1989-02-08 00:00:00+00:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1989-02-09 00:00:00+00:00,0.17151817679405212,0.17151817679405212,0.17151817679405212,0.17151817679405212,0,0.0,0.0
1989-02-10 00:00:00+00:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-02-13 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-14 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-15 00:00:00+00:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-02-16 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-02-17 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-20 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-21 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-22 00:00:00+00:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-02-23 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-24 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-27 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-02-28 00:00:00+00:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-03-01 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-03-02 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-03-03 00:00:00+00:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-03-06 00:00:00+00:00,0.17335094511508942,0.17335094511508942,0.17335094511508942,0.17335094511508942,0,0.0,0.0
1989-03-07 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-08 00:00:00+00:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-03-09 00:00:00+00:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-03-10 00:00:00+00:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-03-13 00:00:00+00:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-03-14 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-15 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-16 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-17 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-20 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-21 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-22 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-23 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-24 00:00:00+00:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-27 00:00:00+01:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-03-28 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-03-29 00:00:00+01:00,0.1798724830150604,0.1798724830150604,0.1798724830150604,0.17987248301506042,0,0.0,0.0
1989-03-30 00:00:00+01:00,0.17889206111431122,0.17889206111431122,0.17889206111431122,0.17889206111431122,0,0.0,0.0
1989-03-31 00:00:00+01:00,0.17799702286720276,0.17799702286720276,0.17799702286720276,0.17799702286720276,0,0.0,0.0
1989-04-03 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-04 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-05 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-06 00:00:00+01:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-04-07 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-10 00:00:00+01:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-04-11 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-12 00:00:00+01:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-04-13 00:00:00+01:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-04-14 00:00:00+01:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-04-17 00:00:00+01:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-04-18 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-19 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-20 00:00:00+01:00,0.17705918848514557,0.17705918848514557,0.17705918848514557,0.17705918848514557,0,0.0,0.0
1989-04-21 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-24 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-25 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-26 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-27 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-04-28 00:00:00+01:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-05-01 00:00:00+01:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-05-02 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-05-03 00:00:00+01:00,0.1761641651391983,0.1761641651391983,0.1761641651391983,0.1761641651391983,0,0.0,0.0
1989-05-04 00:00:00+01:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
1989-05-05 00:00:00+01:00,0.1752263754606247,0.1752263754606247,0.1752263754606247,0.1752263754606247,0,0.0,0.0
