Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-16 00:00:00+01:00,30.748384475708008,30.748384475708008,30.748384475708008,30.748384475708008,0,0.0,0.0
1990-10-17 00:00:00+01:00,31.23644828796387,31.23644828796387,31.23644828796387,31.236448287963867,0,0.0,0.0
1990-10-18 00:00:00+01:00,31.23644828796387,31.23644828796387,31.23644828796387,31.236448287963867,0,0.0,0.0
1990-10-19 00:00:00+01:00,31.23644828796387,31.23644828796387,31.23644828796387,31.236448287963867,0,0.0,0.0
1990-10-22 00:00:00+01:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1990-10-23 00:00:00+01:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1990-10-24 00:00:00+01:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-10-25 00:00:00+01:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-10-26 00:00:00+01:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-10-29 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-10-30 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-10-31 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-11-01 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-11-02 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1990-11-05 00:00:00+00:00,30.748384475708008,30.748384475708008,30.748384475708008,30.748384475708008,0,0.0,0.0
1990-11-06 00:00:00+00:00,30.748384475708008,30.748384475708008,30.748384475708008,30.748384475708008,0,0.0,0.0
1990-11-07 00:00:00+00:00,31.23644828796387,31.23644828796387,31.23644828796387,31.236448287963867,0,0.0,0.0
1990-11-08 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-11-09 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-11-12 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-11-13 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1990-11-14 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1990-11-15 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1990-11-16 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1990-11-19 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-11-20 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,0,0.0,0.0
1990-11-21 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-11-22 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-11-23 00:00:00+00:00,33.67681121826172,33.67681121826172,33.67681121826172,33.67681121826172,0,0.0,0.0
1990-11-26 00:00:00+00:00,33.67681121826172,33.67681121826172,33.67681121826172,33.67681121826172,0,0.0,0.0
1990-11-27 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1990-11-28 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1990-11-29 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1990-11-30 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-12-03 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-12-04 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1990-12-05 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1990-12-06 00:00:00+00:00,34.164886474609375,34.164886474609375,34.164886474609375,34.164886474609375,0,0.0,0.0
1990-12-07 00:00:00+00:00,34.652957916259766,34.652957916259766,34.652957916259766,34.652957916259766,0,0.0,0.0
1990-12-10 00:00:00+00:00,34.652957916259766,34.652957916259766,34.652957916259766,34.652957916259766,0,0.0,0.0
1990-12-11 00:00:00+00:00,34.652957916259766,34.652957916259766,34.652957916259766,34.652957916259766,0,0.0,0.0
1990-12-12 00:00:00+00:00,34.652957916259766,34.652957916259766,34.652957916259766,34.652957916259766,0,0.0,0.0
1990-12-13 00:00:00+00:00,34.652957916259766,34.652957916259766,34.652957916259766,34.652957916259766,0,0.0,0.0
1990-12-14 00:00:00+00:00,34.652957916259766,34.652957916259766,34.652957916259766,34.652957916259766,0,0.0,0.0
1990-12-17 00:00:00+00:00,34.164886474609375,34.164886474609375,34.164886474609375,34.164886474609375,0,0.0,0.0
1990-12-18 00:00:00+00:00,33.67681121826172,33.67681121826172,33.67681121826172,33.67681121826172,0,0.0,0.0
1990-12-19 00:00:00+00:00,33.67681121826172,33.67681121826172,33.67681121826172,33.67681121826172,0,0.0,0.0
1990-12-20 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1990-12-21 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1990-12-24 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-12-25 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-12-26 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-12-27 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,0,0.0,0.0
1990-12-28 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1990-12-31 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1991-01-01 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1991-01-02 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1991-01-03 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,0,0.0,0.0
1991-01-04 00:00:00+00:00,30.748384475708008,30.748384475708008,30.748384475708008,30.748384475708008,0,0.0,0.0
1991-01-07 00:00:00+00:00,30.748384475708008,30.748384475708008,30.748384475708008,30.748384475708008,0,0.0,0.0
1991-01-08 00:00:00+00:00,30.260324478149414,30.260324478149414,30.260324478149414,30.260324478149414,0,0.0,0.0
1991-01-09 00:00:00+00:00,30.748384475708008,30.748384475708008,30.748384475708008,30.748384475708008,0,0.0,0.0
1991-01-10 00:00:00+00:00,30.260324478149414,30.260324478149414,30.260324478149414,30.260324478149414,0,0.0,0.0
1991-01-11 00:00:00+00:00,30.260324478149414,30.260324478149414,30.260324478149414,30.260324478149414,0,0.0,0.0
1991-01-14 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,177800,0.0,0.0
1991-01-15 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,98000,0.0,0.0
1991-01-16 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,1552600,0.0,0.0
1991-01-17 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,37800,0.0,0.0
1991-01-18 00:00:00+00:00,28.796113967895508,28.796113967895508,28.796113967895508,28.796113967895508,870800,0.0,0.0
1991-01-21 00:00:00+00:00,28.796113967895508,28.796113967895508,28.796113967895508,28.796113967895508,0,0.0,0.0
1991-01-22 00:00:00+00:00,28.796113967895508,28.796113967895508,28.796113967895508,28.796113967895508,179200,0.0,0.0
1991-01-23 00:00:00+00:00,28.796113967895508,28.796113967895508,28.796113967895508,28.796113967895508,142800,0.0,0.0
1991-01-24 00:00:00+00:00,28.796113967895508,28.796113967895508,28.796113967895508,28.796113967895508,89600,0.0,0.0
1991-01-25 00:00:00+00:00,28.796113967895508,28.796113967895508,28.796113967895508,28.796113967895508,632800,0.0,0.0
1991-01-28 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,148400,0.0,0.0
1991-01-29 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,49000,0.0,0.0
1991-01-30 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,553000,0.0,0.0
1991-01-31 00:00:00+00:00,29.772249221801754,29.772249221801754,29.772249221801754,29.772249221801758,1036000,0.0,0.0
1991-02-01 00:00:00+00:00,29.772249221801754,29.772249221801754,29.772249221801754,29.772249221801758,98000,0.0,0.0
1991-02-04 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,61600,0.0,0.0
1991-02-05 00:00:00+00:00,29.284185409545902,29.284185409545902,29.284185409545902,29.2841854095459,1075200,0.0,0.0
1991-02-06 00:00:00+00:00,29.772249221801754,29.772249221801754,29.772249221801754,29.772249221801758,753200,0.0,0.0
1991-02-07 00:00:00+00:00,30.260324478149414,30.260324478149414,30.260324478149414,30.260324478149414,638400,0.0,0.0
1991-02-08 00:00:00+00:00,30.260324478149414,30.260324478149414,30.260324478149414,30.260324478149414,149800,0.0,0.0
1991-02-11 00:00:00+00:00,30.748384475708008,30.748384475708008,30.748384475708008,30.748384475708008,683200,0.0,0.0
1991-02-12 00:00:00+00:00,31.724538803100586,31.724538803100586,31.724538803100586,31.724538803100586,132999,0.0,0.0
1991-02-13 00:00:00+00:00,31.23644828796387,31.23644828796387,31.23644828796387,31.236448287963867,112000,0.0,0.0
1991-02-14 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,883400,0.0,0.0
1991-02-15 00:00:00+00:00,32.21260070800781,32.21260070800781,32.21260070800781,32.21260070800781,82600,0.0,0.0
1991-02-18 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,210000,0.0,0.0
1991-02-19 00:00:00+00:00,32.70066833496094,32.70066833496094,32.70066833496094,32.70066833496094,795200,0.0,0.0
1991-02-20 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1991-02-21 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,65800,0.0,0.0
1991-02-22 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0
1991-02-25 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,415800,0.0,0.0
1991-02-26 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,953400,0.0,0.0
1991-02-27 00:00:00+00:00,33.67681121826172,33.67681121826172,33.67681121826172,33.67681121826172,492800,0.0,0.0
1991-02-28 00:00:00+00:00,34.164886474609375,34.164886474609375,34.164886474609375,34.164886474609375,453600,0.0,0.0
1991-03-01 00:00:00+00:00,35.141029357910156,35.141029357910156,35.141029357910156,35.141029357910156,116200,0.0,0.0
1991-03-04 00:00:00+00:00,35.141029357910156,35.141029357910156,35.141029357910156,35.141029357910156,511000,0.0,0.0
1991-03-05 00:00:00+00:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,239400,0.0,0.0
1991-03-06 00:00:00+00:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,1899800,0.0,0.0
1991-03-07 00:00:00+00:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,323400,0.0,0.0
1991-03-08 00:00:00+00:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,169400,0.0,0.0
1991-03-11 00:00:00+00:00,40.02171325683594,40.02171325683594,40.02171325683594,40.02171325683594,3960600,0.0,0.0
1991-03-12 00:00:00+00:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,135800,0.0,0.0
1991-03-13 00:00:00+00:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,1311800,0.0,0.0
1991-03-14 00:00:00+00:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,0,0.0,0.0
1991-03-15 00:00:00+00:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,120400,0.0,0.0
1991-03-18 00:00:00+00:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,242200,0.0,0.0
1991-03-19 00:00:00+00:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,165200,0.0,0.0
1991-03-20 00:00:00+00:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,362600,0.0,0.0
1991-03-21 00:00:00+00:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,282800,0.0,0.0
1991-03-22 00:00:00+00:00,37.58137130737305,37.58137130737305,37.58137130737305,37.58137130737305,746200,0.0,0.0
1991-03-25 00:00:00+00:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,228200,0.0,0.0
1991-03-26 00:00:00+00:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,226800,0.0,0.0
1991-03-27 00:00:00+00:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,1045800,0.0,0.0
1991-03-28 00:00:00+00:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,770000,0.0,0.0
1991-03-29 00:00:00+00:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,0,0.0,0.0
1991-04-01 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,0,0.0,0.0
1991-04-02 00:00:00+01:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,267400,0.0,0.0
1991-04-03 00:00:00+01:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,341600,0.0,0.0
1991-04-04 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,4149600,0.0,0.0
1991-04-05 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,3999800,0.0,0.0
1991-04-08 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,211400,0.0,0.0
1991-04-09 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,1162000,0.0,0.0
1991-04-10 00:00:00+01:00,35.141029357910156,35.141029357910156,35.141029357910156,35.141029357910156,334600,0.0,0.0
1991-04-11 00:00:00+01:00,35.141029357910156,35.141029357910156,35.141029357910156,35.141029357910156,124600,0.0,0.0
1991-04-12 00:00:00+01:00,34.652957916259766,34.652957916259766,34.652957916259766,34.652957916259766,23800,0.0,0.0
1991-04-15 00:00:00+01:00,34.652957916259766,34.652957916259766,34.652957916259766,34.652957916259766,132999,0.0,0.0
1991-04-16 00:00:00+01:00,35.141029357910156,35.141029357910156,35.141029357910156,35.141029357910156,547400,0.0,0.0
1991-04-17 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,2234400,0.0,0.0
1991-04-18 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,522199,0.0,0.0
1991-04-19 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,330400,0.0,0.0
1991-04-22 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,116200,0.0,0.0
1991-04-23 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,3039400,0.0,0.0
1991-04-24 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,4188800,0.0,0.0
1991-04-25 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,988400,0.0,0.0
1991-04-26 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,103600,0.0,0.0
1991-04-29 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,523600,0.0,0.0
1991-04-30 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,434000,0.0,0.0
1991-05-01 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,74200,0.0,0.0
1991-05-02 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,249200,0.0,0.0
1991-05-03 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,0,0.0,0.0
1991-05-06 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,0,0.0,0.0
1991-05-07 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,879200,0.0,0.0
1991-05-08 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,64400,0.0,0.0
1991-05-09 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,187600,0.0,0.0
1991-05-10 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,694400,0.0,0.0
1991-05-13 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,82600,0.0,0.0
1991-05-14 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,0,0.0,0.0
1991-05-15 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,177800,0.0,0.0
1991-05-16 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,44800,0.0,0.0
1991-05-17 00:00:00+01:00,39.533634185791016,39.533634185791016,39.533634185791016,39.533634185791016,1386000,0.0,0.0
1991-05-20 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,1444800,0.0,0.0
1991-05-21 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,36400,0.0,0.0
1991-05-22 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,53200,0.0,0.0
1991-05-23 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,450800,0.0,0.0
1991-05-24 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,25200,0.0,0.0
1991-05-27 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,0,0.0,0.0
1991-05-28 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,35000,0.0,0.0
1991-05-29 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,207200,0.0,0.0
1991-05-30 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,95200,0.0,0.0
1991-05-31 00:00:00+01:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,0,0.0,0.0
1991-06-03 00:00:00+01:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,119000,0.0,0.0
1991-06-04 00:00:00+01:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,95200,0.0,0.0
1991-06-05 00:00:00+01:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,84000,0.0,0.0
1991-06-06 00:00:00+01:00,37.58137130737305,37.58137130737305,37.58137130737305,37.58137130737305,239400,0.0,0.0
1991-06-07 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,144200,0.0,0.0
1991-06-10 00:00:00+01:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,529200,0.0,0.0
1991-06-11 00:00:00+01:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,588000,0.0,0.0
1991-06-12 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,427000,0.0,0.0
1991-06-13 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,1404200,0.0,0.0
1991-06-14 00:00:00+01:00,39.04558181762695,39.04558181762695,39.04558181762695,39.04558181762695,1719200,0.0,0.0
1991-06-17 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,158200,0.0,0.0
1991-06-18 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,43400,0.0,0.0
1991-06-19 00:00:00+01:00,38.55751037597656,38.55751037597656,38.55751037597656,38.55751037597656,327600,0.0,0.0
1991-06-20 00:00:00+01:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,2548000,0.0,0.0
1991-06-21 00:00:00+01:00,37.58137130737305,37.58137130737305,37.58137130737305,37.58137130737305,177800,0.0,0.0
1991-06-24 00:00:00+01:00,37.09329986572265,37.09329986572265,37.09329986572265,37.093299865722656,128800,0.0,0.0
1991-06-25 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,645400,0.0,0.0
1991-06-26 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,840000,0.0,0.0
1991-06-27 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,191800,0.0,0.0
1991-06-28 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,64400,0.0,0.0
1991-07-01 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,116200,0.0,0.0
1991-07-02 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,1118600,0.0,0.0
1991-07-03 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,149800,0.0,0.0
1991-07-04 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,5006400,0.0,0.0
1991-07-05 00:00:00+01:00,36.11717224121094,36.11717224121094,36.11717224121094,36.11717224121094,8400,0.0,0.0
1991-07-08 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,317800,0.0,0.0
1991-07-09 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,95200,0.0,0.0
1991-07-10 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,72800,0.0,0.0
1991-07-11 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,326200,0.0,0.0
1991-07-12 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,123200,0.0,0.0
1991-07-15 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,57400,0.0,0.0
1991-07-16 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,63000,0.0,0.0
1991-07-17 00:00:00+01:00,35.62908172607422,35.62908172607422,35.62908172607422,35.62908172607422,107800,0.0,0.0
1991-07-18 00:00:00+01:00,36.60523986816406,36.60523986816406,36.60523986816406,36.60523986816406,1353800,0.0,0.0
