Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-18 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-02-19 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-02-20 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-02-21 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-02-24 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-02-25 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-02-26 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-02-27 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-02-28 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-03 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-04 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-05 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-06 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-07 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-10 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-11 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-12 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-13 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-14 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-17 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-18 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-19 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-20 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-21 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-24 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-25 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-26 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-27 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-28 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-03-31 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-01 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-02 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-03 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-04 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-07 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-08 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-09 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-10 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-11 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-14 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-15 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-16 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-17 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-18 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-21 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-22 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-23 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-24 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-25 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-28 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-29 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-04-30 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-01 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-02 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-05 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-06 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-07 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-08 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-09 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-12 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-13 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-14 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-15 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-16 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-19 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-20 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-21 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-22 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-23 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-26 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-27 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-28 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-29 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-05-30 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-02 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-03 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-04 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-05 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-06 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-09 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-10 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-11 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-12 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-13 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-16 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-17 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-18 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-19 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-20 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-23 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-24 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-25 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-26 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-27 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-06-30 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-01 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-02 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-03 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-04 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-07 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-08 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-09 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-10 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-11 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-14 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-15 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-16 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-17 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-18 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-21 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-22 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-23 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-24 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-25 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-28 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-29 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-30 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-07-31 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-01 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-04 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-05 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-06 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-07 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-08 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-11 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-12 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-13 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-14 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-15 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-18 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-19 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-20 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-21 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-22 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-25 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-26 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-27 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-28 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-08-29 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-01 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-02 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-03 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-04 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-05 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-08 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-09 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-10 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-11 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-12 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-15 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-16 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-17 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-18 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-19 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-22 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-23 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-24 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-25 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-26 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-29 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-09-30 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-01 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-02 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-03 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-06 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-07 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-08 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-09 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-10 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-13 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-14 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-15 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-16 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-17 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-20 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-21 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-22 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-23 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-24 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-27 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-28 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-29 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-30 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-10-31 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-11-03 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
1969-11-04 00:00:00+01:00,1.9860076904296875,1.9860076904296875,1.9860076904296875,1.9860076904296875,0,0.0,0.0
