Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-10 00:00:00+01:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-08-11 00:00:00+01:00,2116.54296875,2116.54296875,2116.54296875,2116.54296875,0,0.0,0.0
1988-08-12 00:00:00+01:00,2130.666015625,2130.666015625,2130.666015625,2130.666015625,0,0.0,0.0
1988-08-15 00:00:00+01:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-08-16 00:00:00+01:00,2130.666015625,2130.666015625,2130.666015625,2130.666015625,0,0.0,0.0
1988-08-17 00:00:00+01:00,2151.785888671875,2151.785888671875,2151.785888671875,2151.785888671875,0,0.0,0.0
1988-08-18 00:00:00+01:00,2151.785888671875,2151.785888671875,2151.785888671875,2151.785888671875,0,0.0,0.0
1988-08-19 00:00:00+01:00,2180.03173828125,2180.03173828125,2180.03173828125,2180.03173828125,0,0.0,0.0
1988-08-22 00:00:00+01:00,2130.666015625,2130.666015625,2130.666015625,2130.666015625,0,0.0,0.0
1988-08-23 00:00:00+01:00,2123.60498046875,2123.60498046875,2123.60498046875,2123.60498046875,0,0.0,0.0
1988-08-24 00:00:00+01:00,2123.60498046875,2123.60498046875,2123.60498046875,2123.60498046875,0,0.0,0.0
1988-08-25 00:00:00+01:00,2010.6883544921875,2010.6883544921875,2010.6883544921875,2010.6883544921875,0,0.0,0.0
1988-08-26 00:00:00+01:00,1996.565185546875,1996.565185546875,1996.565185546875,1996.565185546875,0,0.0,0.0
1988-08-29 00:00:00+01:00,1996.565185546875,1996.565185546875,1996.565185546875,1996.565185546875,0,0.0,0.0
1988-08-30 00:00:00+01:00,2017.7484130859375,2017.7484130859375,2017.7484130859375,2017.7484130859375,0,0.0,0.0
1988-08-31 00:00:00+01:00,2060.11669921875,2060.11669921875,2060.11669921875,2060.11669921875,0,0.0,0.0
1988-09-01 00:00:00+01:00,2060.11669921875,2060.11669921875,2060.11669921875,2060.11669921875,0,0.0,0.0
1988-09-02 00:00:00+01:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-09-05 00:00:00+01:00,2116.54296875,2116.54296875,2116.54296875,2116.54296875,0,0.0,0.0
1988-09-06 00:00:00+01:00,2144.7255859375,2144.7255859375,2144.7255859375,2144.7255859375,0,0.0,0.0
1988-09-07 00:00:00+01:00,2137.6640625,2137.6640625,2137.6640625,2137.6640625,0,0.0,0.0
1988-09-08 00:00:00+01:00,2102.420654296875,2102.420654296875,2102.420654296875,2102.420654296875,0,0.0,0.0
1988-09-09 00:00:00+01:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-09-12 00:00:00+01:00,2102.420654296875,2102.420654296875,2102.420654296875,2102.420654296875,0,0.0,0.0
1988-09-13 00:00:00+01:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-09-14 00:00:00+01:00,2116.54296875,2116.54296875,2116.54296875,2116.54296875,0,0.0,0.0
1988-09-15 00:00:00+01:00,2116.54296875,2116.54296875,2116.54296875,2116.54296875,0,0.0,0.0
1988-09-16 00:00:00+01:00,2102.420654296875,2102.420654296875,2102.420654296875,2102.420654296875,0,0.0,0.0
1988-09-19 00:00:00+01:00,2095.35888671875,2095.35888671875,2095.35888671875,2095.35888671875,0,0.0,0.0
1988-09-20 00:00:00+01:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-09-21 00:00:00+01:00,2151.785888671875,2151.785888671875,2151.785888671875,2151.785888671875,0,0.0,0.0
1988-09-22 00:00:00+01:00,2151.785888671875,2151.785888671875,2151.785888671875,2151.785888671875,0,0.0,0.0
1988-09-23 00:00:00+01:00,2151.785888671875,2151.785888671875,2151.785888671875,2151.785888671875,0,0.0,0.0
1988-09-26 00:00:00+01:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-09-27 00:00:00+01:00,2137.6640625,2137.6640625,2137.6640625,2137.6640625,0,0.0,0.0
1988-09-28 00:00:00+01:00,2151.785888671875,2151.785888671875,2151.785888671875,2151.785888671875,0,0.0,0.0
1988-09-29 00:00:00+01:00,2144.7255859375,2144.7255859375,2144.7255859375,2144.7255859375,0,0.0,0.0
1988-09-30 00:00:00+01:00,2172.9697265625,2172.9697265625,2172.9697265625,2172.9697265625,0,0.0,0.0
1988-10-03 00:00:00+01:00,2144.7255859375,2144.7255859375,2144.7255859375,2144.7255859375,0,0.0,0.0
1988-10-04 00:00:00+01:00,2158.84716796875,2158.84716796875,2158.84716796875,2158.84716796875,0,0.0,0.0
1988-10-05 00:00:00+01:00,2172.9697265625,2172.9697265625,2172.9697265625,2172.9697265625,0,0.0,0.0
1988-10-06 00:00:00+01:00,2243.519287109375,2243.519287109375,2243.519287109375,2243.519287109375,0,0.0,0.0
1988-10-07 00:00:00+01:00,2229.39697265625,2229.39697265625,2229.39697265625,2229.39697265625,0,0.0,0.0
1988-10-10 00:00:00+01:00,2236.4580078125,2236.4580078125,2236.4580078125,2236.4580078125,0,0.0,0.0
1988-10-11 00:00:00+01:00,2215.274169921875,2215.274169921875,2215.274169921875,2215.274169921875,0,0.0,0.0
1988-10-12 00:00:00+01:00,2208.278076171875,2208.278076171875,2208.278076171875,2208.278076171875,0,0.0,0.0
1988-10-13 00:00:00+01:00,2250.580322265625,2250.580322265625,2250.580322265625,2250.580322265625,0,0.0,0.0
1988-10-14 00:00:00+01:00,2264.703125,2264.703125,2264.703125,2264.703125,0,0.0,0.0
1988-10-17 00:00:00+01:00,2285.823486328125,2285.823486328125,2285.823486328125,2285.823486328125,0,0.0,0.0
1988-10-18 00:00:00+01:00,2278.825439453125,2278.825439453125,2278.825439453125,2278.825439453125,0,0.0,0.0
1988-10-19 00:00:00+01:00,2264.703125,2264.703125,2264.703125,2264.703125,0,0.0,0.0
1988-10-20 00:00:00+01:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1988-10-21 00:00:00+01:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1988-10-24 00:00:00+00:00,2236.4580078125,2236.4580078125,2236.4580078125,2236.4580078125,0,0.0,0.0
1988-10-25 00:00:00+00:00,2250.580322265625,2250.580322265625,2250.580322265625,2250.580322265625,0,0.0,0.0
1988-10-26 00:00:00+00:00,2243.519287109375,2243.519287109375,2243.519287109375,2243.519287109375,0,0.0,0.0
1988-10-27 00:00:00+00:00,2257.6416015625,2257.6416015625,2257.6416015625,2257.6416015625,0,0.0,0.0
1988-10-28 00:00:00+00:00,2264.703125,2264.703125,2264.703125,2264.703125,0,0.0,0.0
1988-10-31 00:00:00+00:00,2292.88427734375,2292.88427734375,2292.88427734375,2292.88427734375,0,0.0,0.0
1988-11-01 00:00:00+00:00,2314.0693359375,2314.0693359375,2314.0693359375,2314.0693359375,0,0.0,0.0
1988-11-02 00:00:00+00:00,2299.9462890625,2299.9462890625,2299.9462890625,2299.9462890625,0,0.0,0.0
1988-11-03 00:00:00+00:00,2314.0693359375,2314.0693359375,2314.0693359375,2314.0693359375,0,0.0,0.0
1988-11-04 00:00:00+00:00,2292.88427734375,2292.88427734375,2292.88427734375,2292.88427734375,0,0.0,0.0
1988-11-07 00:00:00+00:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1988-11-08 00:00:00+00:00,2299.9462890625,2299.9462890625,2299.9462890625,2299.9462890625,0,0.0,0.0
1988-11-09 00:00:00+00:00,2285.823486328125,2285.823486328125,2285.823486328125,2285.823486328125,0,0.0,0.0
1988-11-10 00:00:00+00:00,2285.823486328125,2285.823486328125,2285.823486328125,2285.823486328125,0,0.0,0.0
1988-11-11 00:00:00+00:00,2257.6416015625,2257.6416015625,2257.6416015625,2257.6416015625,0,0.0,0.0
1988-11-14 00:00:00+00:00,2236.4580078125,2236.4580078125,2236.4580078125,2236.4580078125,0,0.0,0.0
1988-11-15 00:00:00+00:00,2243.519287109375,2243.519287109375,2243.519287109375,2243.519287109375,0,0.0,0.0
1988-11-16 00:00:00+00:00,2250.580322265625,2250.580322265625,2250.580322265625,2250.580322265625,0,0.0,0.0
1988-11-17 00:00:00+00:00,2257.6416015625,2257.6416015625,2257.6416015625,2257.6416015625,0,0.0,0.0
1988-11-18 00:00:00+00:00,2278.825439453125,2278.825439453125,2278.825439453125,2278.825439453125,0,0.0,0.0
1988-11-21 00:00:00+00:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1988-11-22 00:00:00+00:00,2278.825439453125,2278.825439453125,2278.825439453125,2278.825439453125,0,0.0,0.0
1988-11-23 00:00:00+00:00,2363.4345703125,2363.4345703125,2363.4345703125,2363.4345703125,0,0.0,0.0
1988-11-24 00:00:00+00:00,2342.31396484375,2342.31396484375,2342.31396484375,2342.31396484375,0,0.0,0.0
1988-11-25 00:00:00+00:00,2250.580322265625,2250.580322265625,2250.580322265625,2250.580322265625,0,0.0,0.0
1988-11-28 00:00:00+00:00,2222.3359375,2222.3359375,2222.3359375,2222.3359375,0,0.0,0.0
1988-11-29 00:00:00+00:00,2236.4580078125,2236.4580078125,2236.4580078125,2236.4580078125,0,0.0,0.0
1988-11-30 00:00:00+00:00,2264.703125,2264.703125,2264.703125,2264.703125,0,0.0,0.0
1988-12-01 00:00:00+00:00,2257.6416015625,2257.6416015625,2257.6416015625,2257.6416015625,0,0.0,0.0
1988-12-02 00:00:00+00:00,2229.39697265625,2229.39697265625,2229.39697265625,2229.39697265625,0,0.0,0.0
1988-12-05 00:00:00+00:00,2222.3359375,2222.3359375,2222.3359375,2222.3359375,0,0.0,0.0
1988-12-06 00:00:00+00:00,2222.3359375,2222.3359375,2222.3359375,2222.3359375,0,0.0,0.0
1988-12-07 00:00:00+00:00,2172.9697265625,2172.9697265625,2172.9697265625,2172.9697265625,0,0.0,0.0
1988-12-08 00:00:00+00:00,2144.7255859375,2144.7255859375,2144.7255859375,2144.7255859375,0,0.0,0.0
1988-12-09 00:00:00+00:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-12-12 00:00:00+00:00,2053.055908203125,2053.055908203125,2053.055908203125,2053.055908203125,0,0.0,0.0
1988-12-13 00:00:00+00:00,2067.114990234375,2067.114990234375,2067.114990234375,2067.114990234375,0,0.0,0.0
1988-12-14 00:00:00+00:00,2045.9937744140623,2045.9937744140623,2045.9937744140623,2045.9937744140625,0,0.0,0.0
1988-12-15 00:00:00+00:00,2088.2978515625,2088.2978515625,2088.2978515625,2088.2978515625,0,0.0,0.0
1988-12-16 00:00:00+00:00,2102.420654296875,2102.420654296875,2102.420654296875,2102.420654296875,0,0.0,0.0
1988-12-19 00:00:00+00:00,2109.482666015625,2109.482666015625,2109.482666015625,2109.482666015625,0,0.0,0.0
1988-12-20 00:00:00+00:00,2130.666015625,2130.666015625,2130.666015625,2130.666015625,0,0.0,0.0
1988-12-21 00:00:00+00:00,2095.35888671875,2095.35888671875,2095.35888671875,2095.35888671875,0,0.0,0.0
1988-12-22 00:00:00+00:00,2095.35888671875,2095.35888671875,2095.35888671875,2095.35888671875,0,0.0,0.0
1988-12-23 00:00:00+00:00,2088.2978515625,2088.2978515625,2088.2978515625,2088.2978515625,0,0.0,0.0
1988-12-26 00:00:00+00:00,2088.2978515625,2088.2978515625,2088.2978515625,2088.2978515625,0,0.0,0.0
1988-12-27 00:00:00+00:00,2088.2978515625,2088.2978515625,2088.2978515625,2088.2978515625,0,0.0,0.0
1988-12-28 00:00:00+00:00,2095.35888671875,2095.35888671875,2095.35888671875,2095.35888671875,0,0.0,0.0
1988-12-29 00:00:00+00:00,2102.420654296875,2102.420654296875,2102.420654296875,2102.420654296875,0,0.0,0.0
1988-12-30 00:00:00+00:00,2102.420654296875,2102.420654296875,2102.420654296875,2102.420654296875,0,0.0,0.0
1989-01-02 00:00:00+00:00,2102.420654296875,2102.420654296875,2102.420654296875,2102.420654296875,0,0.0,0.0
1989-01-03 00:00:00+00:00,2074.175537109375,2074.175537109375,2074.175537109375,2074.175537109375,0,0.0,0.0
1989-01-04 00:00:00+00:00,2074.175537109375,2074.175537109375,2074.175537109375,2074.175537109375,0,0.0,0.0
1989-01-05 00:00:00+00:00,2074.175537109375,2074.175537109375,2074.175537109375,2074.175537109375,0,0.0,0.0
1989-01-06 00:00:00+00:00,2088.2978515625,2088.2978515625,2088.2978515625,2088.2978515625,0,0.0,0.0
1989-01-09 00:00:00+00:00,2172.9697265625,2172.9697265625,2172.9697265625,2172.9697265625,0,0.0,0.0
1989-01-10 00:00:00+00:00,2158.84716796875,2158.84716796875,2158.84716796875,2158.84716796875,0,0.0,0.0
1989-01-11 00:00:00+00:00,2158.84716796875,2158.84716796875,2158.84716796875,2158.84716796875,0,0.0,0.0
1989-01-12 00:00:00+00:00,2172.9697265625,2172.9697265625,2172.9697265625,2172.9697265625,0,0.0,0.0
1989-01-13 00:00:00+00:00,2194.154052734375,2194.154052734375,2194.154052734375,2194.154052734375,0,0.0,0.0
1989-01-16 00:00:00+00:00,2215.274169921875,2215.274169921875,2215.274169921875,2215.274169921875,0,0.0,0.0
1989-01-17 00:00:00+00:00,2222.3359375,2222.3359375,2222.3359375,2222.3359375,0,0.0,0.0
1989-01-18 00:00:00+00:00,2243.519287109375,2243.519287109375,2243.519287109375,2243.519287109375,0,0.0,0.0
1989-01-19 00:00:00+00:00,2236.4580078125,2236.4580078125,2236.4580078125,2236.4580078125,0,0.0,0.0
1989-01-20 00:00:00+00:00,2208.278076171875,2208.278076171875,2208.278076171875,2208.278076171875,0,0.0,0.0
1989-01-23 00:00:00+00:00,2208.278076171875,2208.278076171875,2208.278076171875,2208.278076171875,0,0.0,0.0
1989-01-24 00:00:00+00:00,2250.580322265625,2250.580322265625,2250.580322265625,2250.580322265625,0,0.0,0.0
1989-01-25 00:00:00+00:00,2278.825439453125,2278.825439453125,2278.825439453125,2278.825439453125,0,0.0,0.0
1989-01-26 00:00:00+00:00,2455.16748046875,2455.16748046875,2455.16748046875,2455.16748046875,0,0.0,0.0
1989-01-27 00:00:00+00:00,2377.556884765625,2377.556884765625,2377.556884765625,2377.556884765625,0,0.0,0.0
1989-01-30 00:00:00+00:00,2398.74169921875,2398.74169921875,2398.74169921875,2398.74169921875,0,0.0,0.0
1989-01-31 00:00:00+00:00,2377.556884765625,2377.556884765625,2377.556884765625,2377.556884765625,0,0.0,0.0
1989-02-01 00:00:00+00:00,2391.679931640625,2391.679931640625,2391.679931640625,2391.679931640625,0,0.0,0.0
1989-02-02 00:00:00+00:00,2441.045166015625,2441.045166015625,2441.045166015625,2441.045166015625,0,0.0,0.0
1989-02-03 00:00:00+00:00,2490.47412109375,2490.47412109375,2490.47412109375,2490.47412109375,0,0.0,0.0
1989-02-06 00:00:00+00:00,2483.412109375,2483.412109375,2483.412109375,2483.412109375,0,0.0,0.0
1989-02-07 00:00:00+00:00,2508.0947265625,2508.0947265625,2508.0947265625,2508.0947265625,0,0.0,0.0
1989-02-08 00:00:00+00:00,2532.77880859375,2532.77880859375,2532.77880859375,2532.77880859375,0,0.0,0.0
1989-02-09 00:00:00+00:00,2462.228759765625,2462.228759765625,2462.228759765625,2462.228759765625,0,0.0,0.0
1989-02-10 00:00:00+00:00,2405.802978515625,2405.802978515625,2405.802978515625,2405.802978515625,0,0.0,0.0
1989-02-13 00:00:00+00:00,2356.37255859375,2356.37255859375,2356.37255859375,2356.37255859375,0,0.0,0.0
1989-02-14 00:00:00+00:00,2321.13037109375,2321.13037109375,2321.13037109375,2321.13037109375,0,0.0,0.0
1989-02-15 00:00:00+00:00,2307.008544921875,2307.008544921875,2307.008544921875,2307.008544921875,0,0.0,0.0
1989-02-16 00:00:00+00:00,2307.008544921875,2307.008544921875,2307.008544921875,2307.008544921875,0,0.0,0.0
1989-02-17 00:00:00+00:00,2292.88427734375,2292.88427734375,2292.88427734375,2292.88427734375,0,0.0,0.0
1989-02-20 00:00:00+00:00,2307.008544921875,2307.008544921875,2307.008544921875,2307.008544921875,0,0.0,0.0
1989-02-21 00:00:00+00:00,2314.0693359375,2314.0693359375,2314.0693359375,2314.0693359375,0,0.0,0.0
1989-02-22 00:00:00+00:00,2299.9462890625,2299.9462890625,2299.9462890625,2299.9462890625,0,0.0,0.0
1989-02-23 00:00:00+00:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1989-02-24 00:00:00+00:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1989-02-27 00:00:00+00:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1989-02-28 00:00:00+00:00,2292.88427734375,2292.88427734375,2292.88427734375,2292.88427734375,0,0.0,0.0
1989-03-01 00:00:00+00:00,2328.192138671875,2328.192138671875,2328.192138671875,2328.192138671875,0,0.0,0.0
1989-03-02 00:00:00+00:00,2335.25341796875,2335.25341796875,2335.25341796875,2335.25341796875,0,0.0,0.0
1989-03-03 00:00:00+00:00,2391.679931640625,2391.679931640625,2391.679931640625,2391.679931640625,0,0.0,0.0
1989-03-06 00:00:00+00:00,2419.924072265625,2419.924072265625,2419.924072265625,2419.924072265625,0,0.0,0.0
1989-03-07 00:00:00+00:00,2426.98583984375,2426.98583984375,2426.98583984375,2426.98583984375,0,0.0,0.0
1989-03-08 00:00:00+00:00,2426.98583984375,2426.98583984375,2426.98583984375,2426.98583984375,0,0.0,0.0
1989-03-09 00:00:00+00:00,2419.924072265625,2419.924072265625,2419.924072265625,2419.924072265625,0,0.0,0.0
1989-03-10 00:00:00+00:00,2426.98583984375,2426.98583984375,2426.98583984375,2426.98583984375,0,0.0,0.0
1989-03-13 00:00:00+00:00,2448.10693359375,2448.10693359375,2448.10693359375,2448.10693359375,0,0.0,0.0
1989-03-14 00:00:00+00:00,2476.351318359375,2476.351318359375,2476.351318359375,2476.351318359375,0,0.0,0.0
1989-03-15 00:00:00+00:00,2462.228759765625,2462.228759765625,2462.228759765625,2462.228759765625,0,0.0,0.0
1989-03-16 00:00:00+00:00,2448.10693359375,2448.10693359375,2448.10693359375,2448.10693359375,0,0.0,0.0
1989-03-17 00:00:00+00:00,2384.61767578125,2384.61767578125,2384.61767578125,2384.61767578125,0,0.0,0.0
1989-03-20 00:00:00+00:00,2370.4951171875,2370.4951171875,2370.4951171875,2370.4951171875,0,0.0,0.0
1989-03-21 00:00:00+00:00,2370.4951171875,2370.4951171875,2370.4951171875,2370.4951171875,0,0.0,0.0
1989-03-22 00:00:00+00:00,2349.374755859375,2349.374755859375,2349.374755859375,2349.374755859375,0,0.0,0.0
1989-03-23 00:00:00+00:00,2363.4345703125,2363.4345703125,2363.4345703125,2363.4345703125,0,0.0,0.0
1989-03-24 00:00:00+00:00,2363.4345703125,2363.4345703125,2363.4345703125,2363.4345703125,0,0.0,0.0
1989-03-27 00:00:00+01:00,2363.4345703125,2363.4345703125,2363.4345703125,2363.4345703125,0,0.0,0.0
1989-03-28 00:00:00+01:00,2370.4951171875,2370.4951171875,2370.4951171875,2370.4951171875,0,0.0,0.0
1989-03-29 00:00:00+01:00,2299.9462890625,2299.9462890625,2299.9462890625,2299.9462890625,0,0.0,0.0
1989-03-30 00:00:00+01:00,2264.703125,2264.703125,2264.703125,2264.703125,0,0.0,0.0
1989-03-31 00:00:00+01:00,2299.9462890625,2299.9462890625,2299.9462890625,2299.9462890625,0,0.0,0.0
1989-04-03 00:00:00+01:00,2250.580322265625,2250.580322265625,2250.580322265625,2250.580322265625,0,0.0,0.0
1989-04-04 00:00:00+01:00,2243.519287109375,2243.519287109375,2243.519287109375,2243.519287109375,0,0.0,0.0
1989-04-05 00:00:00+01:00,2215.274169921875,2215.274169921875,2215.274169921875,2215.274169921875,0,0.0,0.0
1989-04-06 00:00:00+01:00,2201.215576171875,2201.215576171875,2201.215576171875,2201.215576171875,0,0.0,0.0
1989-04-07 00:00:00+01:00,2172.9697265625,2172.9697265625,2172.9697265625,2172.9697265625,0,0.0,0.0
1989-04-10 00:00:00+01:00,2151.785888671875,2151.785888671875,2151.785888671875,2151.785888671875,0,0.0,0.0
1989-04-11 00:00:00+01:00,2172.9697265625,2172.9697265625,2172.9697265625,2172.9697265625,0,0.0,0.0
1989-04-12 00:00:00+01:00,2180.03173828125,2180.03173828125,2180.03173828125,2180.03173828125,0,0.0,0.0
1989-04-13 00:00:00+01:00,2180.03173828125,2180.03173828125,2180.03173828125,2180.03173828125,0,0.0,0.0
1989-04-14 00:00:00+01:00,2215.274169921875,2215.274169921875,2215.274169921875,2215.274169921875,0,0.0,0.0
1989-04-17 00:00:00+01:00,2229.39697265625,2229.39697265625,2229.39697265625,2229.39697265625,0,0.0,0.0
1989-04-18 00:00:00+01:00,2278.825439453125,2278.825439453125,2278.825439453125,2278.825439453125,0,0.0,0.0
1989-04-19 00:00:00+01:00,2299.9462890625,2299.9462890625,2299.9462890625,2299.9462890625,0,0.0,0.0
1989-04-20 00:00:00+01:00,2289.38623046875,2289.38623046875,2289.38623046875,2289.38623046875,0,0.0,0.0
1989-04-21 00:00:00+01:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1989-04-24 00:00:00+01:00,2271.7646484375,2271.7646484375,2271.7646484375,2271.7646484375,0,0.0,0.0
1989-04-25 00:00:00+01:00,2278.825439453125,2278.825439453125,2278.825439453125,2278.825439453125,0,0.0,0.0
1989-04-26 00:00:00+01:00,2307.008544921875,2307.008544921875,2307.008544921875,2307.008544921875,0,0.0,0.0
1989-04-27 00:00:00+01:00,2328.192138671875,2328.192138671875,2328.192138671875,2328.192138671875,0,0.0,0.0
1989-04-28 00:00:00+01:00,2328.192138671875,2328.192138671875,2328.192138671875,2328.192138671875,0,0.0,0.0
1989-05-01 00:00:00+01:00,2328.192138671875,2328.192138671875,2328.192138671875,2328.192138671875,0,0.0,0.0
1989-05-02 00:00:00+01:00,2321.13037109375,2321.13037109375,2321.13037109375,2321.13037109375,0,0.0,0.0
1989-05-03 00:00:00+01:00,2328.192138671875,2328.192138671875,2328.192138671875,2328.192138671875,0,0.0,0.0
1989-05-04 00:00:00+01:00,2363.4345703125,2363.4345703125,2363.4345703125,2363.4345703125,0,0.0,0.0
1989-05-05 00:00:00+01:00,2370.4951171875,2370.4951171875,2370.4951171875,2370.4951171875,0,0.0,0.0
1989-05-08 00:00:00+01:00,2356.37255859375,2356.37255859375,2356.37255859375,2356.37255859375,0,0.0,0.0
1989-05-09 00:00:00+01:00,2363.4345703125,2363.4345703125,2363.4345703125,2363.4345703125,0,0.0,0.0
1989-05-10 00:00:00+01:00,2356.37255859375,2356.37255859375,2356.37255859375,2356.37255859375,0,0.0,0.0
1989-05-11 00:00:00+01:00,2328.192138671875,2328.192138671875,2328.192138671875,2328.192138671875,0,0.0,0.0
1989-05-12 00:00:00+01:00,2335.25341796875,2335.25341796875,2335.25341796875,2335.25341796875,0,0.0,0.0
1989-05-15 00:00:00+01:00,2328.192138671875,2328.192138671875,2328.192138671875,2328.192138671875,0,0.0,0.0
1989-05-16 00:00:00+01:00,2307.008544921875,2307.008544921875,2307.008544921875,2307.008544921875,0,0.0,0.0
1989-05-17 00:00:00+01:00,2307.008544921875,2307.008544921875,2307.008544921875,2307.008544921875,0,0.0,0.0
1989-05-18 00:00:00+01:00,2299.9462890625,2299.9462890625,2299.9462890625,2299.9462890625,0,0.0,0.0
1989-05-19 00:00:00+01:00,2285.823486328125,2285.823486328125,2285.823486328125,2285.823486328125,0,0.0,0.0
1989-05-22 00:00:00+01:00,2243.519287109375,2243.519287109375,2243.519287109375,2243.519287109375,0,0.0,0.0
1989-05-23 00:00:00+01:00,2229.39697265625,2229.39697265625,2229.39697265625,2229.39697265625,0,0.0,0.0
1989-05-24 00:00:00+01:00,2194.154052734375,2194.154052734375,2194.154052734375,2194.154052734375,0,0.0,0.0
1989-05-25 00:00:00+01:00,2180.03173828125,2180.03173828125,2180.03173828125,2180.03173828125,0,0.0,0.0
1989-05-26 00:00:00+01:00,2215.274169921875,2215.274169921875,2215.274169921875,2215.274169921875,0,0.0,0.0
1989-05-29 00:00:00+01:00,2215.274169921875,2215.274169921875,2215.274169921875,2215.274169921875,0,0.0,0.0
1989-05-30 00:00:00+01:00,2201.215576171875,2201.215576171875,2201.215576171875,2201.215576171875,0,0.0,0.0
