Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-12 00:00:00+01:00,0.8881816864013672,0.8881816864013672,0.8881816864013672,0.8881816864013672,32371500,0.0,0.0
2000-04-13 00:00:00+01:00,0.8977665901184083,0.8977665901184083,0.8977665901184083,0.8977665901184082,830000,0.0,0.0
2000-04-14 00:00:00+01:00,0.8722071051597595,0.8722071051597595,0.8722071051597595,0.8722071051597595,2762500,0.0,0.0
2000-04-17 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,300000,0.0,0.0
2000-04-18 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,1258000,0.0,0.0
2000-04-19 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,0,0.0,0.0
2000-04-20 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,0,0.0,0.0
2000-04-21 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,0,0.0,0.0
2000-04-24 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,0,0.0,0.0
2000-04-25 00:00:00+01:00,0.856232762336731,0.856232762336731,0.856232762336731,0.856232762336731,1000300,0.0,0.0
2000-04-26 00:00:00+01:00,0.8530380129814148,0.8530380129814148,0.8530380129814148,0.8530380129814148,1000000,0.0,0.0
2000-04-27 00:00:00+01:00,0.8530380129814148,0.8530380129814148,0.8530380129814148,0.8530380129814148,400000,0.0,0.0
2000-04-28 00:00:00+01:00,0.8530380129814148,0.8530380129814148,0.8530380129814148,0.8530380129814148,2300000,0.0,0.0
2000-05-01 00:00:00+01:00,0.8530380129814148,0.8530380129814148,0.8530380129814148,0.8530380129814148,0,0.0,0.0
2000-05-02 00:00:00+01:00,0.8722071051597595,0.8722071051597595,0.8722071051597595,0.8722071051597595,21203800,0.0,0.0
2000-05-03 00:00:00+01:00,0.8849866986274719,0.8849866986274719,0.8849866986274719,0.8849866986274719,15828000,0.0,0.0
2000-05-04 00:00:00+01:00,0.9265206456184387,0.9265206456184387,0.9265206456184387,0.9265206456184387,654800,0.0,0.0
2000-05-05 00:00:00+01:00,0.9265206456184387,0.9265206456184387,0.9265206456184387,0.9265206456184387,4854800,0.0,0.0
2000-05-08 00:00:00+01:00,0.9265206456184387,0.9265206456184387,0.9265206456184387,0.9265206456184387,70000,0.0,0.0
2000-05-09 00:00:00+01:00,0.9265206456184387,0.9265206456184387,0.9265206456184387,0.9265206456184387,0,0.0,0.0
2000-05-10 00:00:00+01:00,0.9265206456184387,0.9265206456184387,0.9265206456184387,0.9265206456184387,1000000,0.0,0.0
2000-05-11 00:00:00+01:00,0.8849866986274719,0.8849866986274719,0.8849866986274719,0.8849866986274719,8703800,0.0,0.0
2000-05-12 00:00:00+01:00,0.8722071051597595,0.8722071051597595,0.8722071051597595,0.8722071051597595,5000000,0.0,0.0
2000-05-15 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,1020000,0.0,0.0
2000-05-16 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,610000,0.0,0.0
2000-05-17 00:00:00+01:00,0.8530380129814148,0.8530380129814148,0.8530380129814148,0.8530380129814148,1000000,0.0,0.0
2000-05-18 00:00:00+01:00,0.8530380129814148,0.8530380129814148,0.8530380129814148,0.8530380129814148,30800,0.0,0.0
2000-05-19 00:00:00+01:00,0.8466480374336244,0.8466480374336244,0.8466480374336244,0.8466480374336243,89100,0.0,0.0
2000-05-22 00:00:00+01:00,0.8402581810951233,0.8402581810951233,0.8402581810951233,0.8402581810951233,300000,0.0,0.0
2000-05-23 00:00:00+01:00,0.8402581810951233,0.8402581810951233,0.8402581810951233,0.8402581810951233,0,0.0,0.0
2000-05-24 00:00:00+01:00,0.8402581810951233,0.8402581810951233,0.8402581810951233,0.8402581810951233,0,0.0,0.0
2000-05-25 00:00:00+01:00,0.8402581810951233,0.8402581810951233,0.8402581810951233,0.8402581810951233,137800,0.0,0.0
2000-05-26 00:00:00+01:00,0.8402581810951233,0.8402581810951233,0.8402581810951233,0.8402581810951233,500000,0.0,0.0
2000-05-29 00:00:00+01:00,0.8402581810951233,0.8402581810951233,0.8402581810951233,0.8402581810951233,0,0.0,0.0
2000-05-30 00:00:00+01:00,0.8402581810951233,0.8402581810951233,0.8402581810951233,0.8402581810951233,22537000,0.0,0.0
2000-05-31 00:00:00+01:00,0.8434531688690184,0.8434531688690184,0.8434531688690184,0.8434531688690186,12058500,0.0,0.0
2000-06-01 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,3536000,0.0,0.0
2000-06-02 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,300000,0.0,0.0
2000-06-05 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,1474000,0.0,0.0
2000-06-06 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,72700,0.0,0.0
2000-06-07 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,1000000,0.0,0.0
2000-06-08 00:00:00+01:00,0.8626226782798767,0.8626226782798767,0.8626226782798767,0.8626226782798767,1184000,0.0,0.0
2000-06-09 00:00:00+01:00,0.9265206456184387,0.9265206456184387,0.9265206456184387,0.9265206456184387,7821000,0.0,0.0
2000-06-12 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,17903900,0.0,0.0
2000-06-13 00:00:00+01:00,0.8849866986274719,0.8849866986274719,0.8849866986274719,0.8849866986274719,9204200,0.0,0.0
2000-06-14 00:00:00+01:00,0.9808338284492493,0.9808338284492493,0.9808338284492493,0.9808338284492493,24218000,0.0,0.0
2000-06-15 00:00:00+01:00,0.9904180765151978,0.9904180765151978,0.9904180765151978,0.9904180765151978,12690300,0.0,0.0
2000-06-16 00:00:00+01:00,0.9872235655784607,0.9872235655784607,0.9872235655784607,0.9872235655784607,5846000,0.0,0.0
2000-06-19 00:00:00+01:00,0.9680545330047607,0.9680545330047607,0.9680545330047607,0.9680545330047607,7545800,0.0,0.0
2000-06-20 00:00:00+01:00,0.964859127998352,0.964859127998352,0.964859127998352,0.964859127998352,1395200,0.0,0.0
2000-06-21 00:00:00+01:00,0.9584696292877197,0.9584696292877197,0.9584696292877197,0.9584696292877197,362100,0.0,0.0
2000-06-22 00:00:00+01:00,0.9584696292877197,0.9584696292877197,0.9584696292877197,0.9584696292877197,520000,0.0,0.0
2000-06-23 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,12301800,0.0,0.0
2000-06-26 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,462100,0.0,0.0
2000-06-27 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,537600,0.0,0.0
2000-06-28 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,100000,0.0,0.0
2000-06-29 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,110000,0.0,0.0
2000-06-30 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,448700,0.0,0.0
2000-07-03 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,2221500,0.0,0.0
2000-07-04 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,1339300,0.0,0.0
2000-07-05 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,385400,0.0,0.0
2000-07-06 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,81500,0.0,0.0
2000-07-07 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,81500,0.0,0.0
2000-07-10 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,0,0.0,0.0
2000-07-11 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,350000,0.0,0.0
2000-07-12 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,800000,0.0,0.0
2000-07-13 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,1025600,0.0,0.0
2000-07-14 00:00:00+01:00,0.9361052513122559,0.9361052513122559,0.9361052513122559,0.9361052513122559,100,0.0,0.0
2000-07-17 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,1231000,0.0,0.0
2000-07-18 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,325000,0.0,0.0
2000-07-19 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,0,0.0,0.0
2000-07-20 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,218500,0.0,0.0
2000-07-21 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,500000,0.0,0.0
2000-07-24 00:00:00+01:00,0.942495048046112,0.942495048046112,0.942495048046112,0.9424950480461121,270000,0.0,0.0
2000-07-25 00:00:00+01:00,0.9456900358200073,0.9456900358200073,0.9456900358200073,0.9456900358200073,6548500,0.0,0.0
2000-07-26 00:00:00+01:00,0.9456900358200073,0.9456900358200073,0.9456900358200073,0.9456900358200073,0,0.0,0.0
2000-07-27 00:00:00+01:00,0.9488848447799683,0.9488848447799683,0.9488848447799683,0.9488848447799683,3800000,0.0,0.0
2000-07-28 00:00:00+01:00,0.9488848447799683,0.9488848447799683,0.9488848447799683,0.9488848447799683,6000000,0.0,0.0
2000-07-31 00:00:00+01:00,0.9488848447799683,0.9488848447799683,0.9488848447799683,0.9488848447799683,40000,0.0,0.0
2000-08-01 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,110476600,0.0,0.0
2000-08-02 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,1951100,0.0,0.0
2000-08-03 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,15174200,0.0,0.0
2000-08-04 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,2650000,0.0,0.0
2000-08-07 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,2650000,0.0,0.0
2000-08-08 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,700000,0.0,0.0
2000-08-09 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,700000,0.0,0.0
2000-08-10 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,214000,0.0,0.0
2000-08-11 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,50000,0.0,0.0
2000-08-14 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,700000,0.0,0.0
2000-08-15 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,373000,0.0,0.0
2000-08-16 00:00:00+01:00,0.9552745819091798,0.9552745819091798,0.9552745819091798,0.9552745819091797,550000,0.0,0.0
2000-08-17 00:00:00+01:00,0.9616644382476807,0.9616644382476807,0.9616644382476807,0.9616644382476807,1031300,0.0,0.0
2000-08-18 00:00:00+01:00,0.9616644382476807,0.9616644382476807,0.9616644382476807,0.9616644382476807,100,0.0,0.0
2000-08-21 00:00:00+01:00,0.9616644382476807,0.9616644382476807,0.9616644382476807,0.9616644382476807,100000,0.0,0.0
2000-08-22 00:00:00+01:00,0.9616644382476807,0.9616644382476807,0.9616644382476807,0.9616644382476807,0,0.0,0.0
2000-08-23 00:00:00+01:00,0.9616644382476807,0.9616644382476807,0.9616644382476807,0.9616644382476807,1000000,0.0,0.0
2000-08-24 00:00:00+01:00,1.022367238998413,1.022367238998413,1.022367238998413,1.022367238998413,2100000,0.0,0.0
2000-08-25 00:00:00+01:00,1.038341999053955,1.038341999053955,1.038341999053955,1.038341999053955,2500000,0.0,0.0
2000-08-28 00:00:00+01:00,1.038341999053955,1.038341999053955,1.038341999053955,1.038341999053955,0,0.0,0.0
2000-08-29 00:00:00+01:00,1.038341999053955,1.038341999053955,1.038341999053955,1.038341999053955,1340000,0.0,0.0
2000-08-30 00:00:00+01:00,1.038341999053955,1.038341999053955,1.038341999053955,1.038341999053955,0,0.0,0.0
2000-08-31 00:00:00+01:00,1.0447319746017456,1.0447319746017456,1.0447319746017456,1.0447319746017456,3045300,0.0,0.0
2000-09-01 00:00:00+01:00,1.051121473312378,1.051121473312378,1.051121473312378,1.051121473312378,1079000,0.0,0.0
2000-09-04 00:00:00+01:00,1.0773178339004517,1.0773178339004517,1.0773178339004517,1.0773178339004517,3480000,0.04,0.0
2000-09-05 00:00:00+01:00,1.080592155456543,1.080592155456543,1.080592155456543,1.080592155456543,233100,0.0,0.0
2000-09-06 00:00:00+01:00,1.0904159545898438,1.0904159545898438,1.0904159545898438,1.0904159545898438,1580000,0.0,0.0
2000-09-07 00:00:00+01:00,1.0969645977020264,1.0969645977020264,1.0969645977020264,1.0969645977020264,2998300,0.0,0.0
2000-09-08 00:00:00+01:00,1.0969645977020264,1.0969645977020264,1.0969645977020264,1.0969645977020264,6241300,0.0,0.0
2000-09-11 00:00:00+01:00,1.0969645977020264,1.0969645977020264,1.0969645977020264,1.0969645977020264,4600000,0.0,0.0
2000-09-12 00:00:00+01:00,1.0969645977020264,1.0969645977020264,1.0969645977020264,1.0969645977020264,28500,0.0,0.0
2000-09-13 00:00:00+01:00,1.087141513824463,1.087141513824463,1.087141513824463,1.087141513824463,1848300,0.0,0.0
2000-09-14 00:00:00+01:00,1.0740435123443604,1.0740435123443604,1.0740435123443604,1.0740435123443604,4609200,0.0,0.0
2000-09-15 00:00:00+01:00,1.0740435123443604,1.0740435123443604,1.0740435123443604,1.0740435123443604,5150000,0.0,0.0
2000-09-18 00:00:00+01:00,1.1067885160446167,1.1067885160446167,1.1067885160446167,1.1067885160446167,4493300,0.0,0.0
2000-09-19 00:00:00+01:00,1.1067885160446167,1.1067885160446167,1.1067885160446167,1.1067885160446167,5700,0.0,0.0
2000-09-20 00:00:00+01:00,1.1067885160446167,1.1067885160446167,1.1067885160446167,1.1067885160446167,530000,0.0,0.0
2000-09-21 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,3185600,0.0,0.0
2000-09-22 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,5500,0.0,0.0
2000-09-25 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,3334200,0.0,0.0
2000-09-26 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,5500,0.0,0.0
2000-09-27 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,2835000,0.0,0.0
2000-09-28 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,0,0.0,0.0
2000-09-29 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,11628400,0.0,0.0
2000-10-02 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,3216500,0.0,0.0
2000-10-03 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,4220000,0.0,0.0
2000-10-04 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,0,0.0,0.0
2000-10-05 00:00:00+01:00,1.1035137176513672,1.1035137176513672,1.1035137176513672,1.1035137176513672,155000,0.0,0.0
2000-10-06 00:00:00+01:00,1.1002392768859863,1.1002392768859863,1.1002392768859863,1.1002392768859863,1460000,0.0,0.0
2000-10-09 00:00:00+01:00,1.1002392768859863,1.1002392768859863,1.1002392768859863,1.1002392768859863,100000,0.0,0.0
2000-10-10 00:00:00+01:00,1.1002392768859863,1.1002392768859863,1.1002392768859863,1.1002392768859863,84700,0.0,0.0
2000-10-11 00:00:00+01:00,1.1002392768859863,1.1002392768859863,1.1002392768859863,1.1002392768859863,1055600,0.0,0.0
2000-10-12 00:00:00+01:00,1.1002392768859863,1.1002392768859863,1.1002392768859863,1.1002392768859863,576000,0.0,0.0
2000-10-13 00:00:00+01:00,1.0969645977020264,1.0969645977020264,1.0969645977020264,1.0969645977020264,305700,0.0,0.0
2000-10-16 00:00:00+01:00,1.0904159545898438,1.0904159545898438,1.0904159545898438,1.0904159545898438,1045000,0.0,0.0
2000-10-17 00:00:00+01:00,1.0904159545898438,1.0904159545898438,1.0904159545898438,1.0904159545898438,11472800,0.0,0.0
2000-10-18 00:00:00+01:00,1.0904159545898438,1.0904159545898438,1.0904159545898438,1.0904159545898438,350000,0.0,0.0
2000-10-19 00:00:00+01:00,1.0838665962219238,1.0838665962219238,1.0838665962219238,1.0838665962219238,0,0.0,0.0
2000-10-20 00:00:00+01:00,1.0838665962219238,1.0838665962219238,1.0838665962219238,1.0838665962219238,59300,0.0,0.0
2000-10-23 00:00:00+01:00,1.0838665962219238,1.0838665962219238,1.0838665962219238,1.0838665962219238,810000,0.0,0.0
2000-10-24 00:00:00+01:00,1.0838665962219238,1.0838665962219238,1.0838665962219238,1.0838665962219238,60000,0.0,0.0
2000-10-25 00:00:00+01:00,1.0838665962219238,1.0838665962219238,1.0838665962219238,1.0838665962219238,60000,0.0,0.0
2000-10-26 00:00:00+01:00,1.080592155456543,1.080592155456543,1.080592155456543,1.080592155456543,2500000,0.0,0.0
2000-10-27 00:00:00+01:00,1.080592155456543,1.080592155456543,1.080592155456543,1.080592155456543,2500000,0.0,0.0
2000-10-30 00:00:00+00:00,1.080592155456543,1.080592155456543,1.080592155456543,1.080592155456543,1130000,0.0,0.0
2000-10-31 00:00:00+00:00,1.080592155456543,1.080592155456543,1.080592155456543,1.080592155456543,26818500,0.0,0.0
2000-11-01 00:00:00+00:00,1.087141513824463,1.087141513824463,1.087141513824463,1.087141513824463,9900000,0.0,0.0
2000-11-02 00:00:00+00:00,1.0904159545898438,1.0904159545898438,1.0904159545898438,1.0904159545898438,300000,0.0,0.0
2000-11-03 00:00:00+00:00,1.0904159545898438,1.0904159545898438,1.0904159545898438,1.0904159545898438,33700,0.0,0.0
2000-11-06 00:00:00+00:00,1.110063076019287,1.110063076019287,1.110063076019287,1.110063076019287,14000000,0.0,0.0
2000-11-07 00:00:00+00:00,1.1297101974487305,1.1297101974487305,1.1297101974487305,1.1297101974487305,15462500,0.0,0.0
2000-11-08 00:00:00+00:00,1.1362589597702026,1.1362589597702026,1.1362589597702026,1.1362589597702026,235000,0.0,0.0
2000-11-09 00:00:00+00:00,1.155906319618225,1.155906319618225,1.155906319618225,1.155906319618225,6620000,0.0,0.0
2000-11-10 00:00:00+00:00,1.155906319618225,1.155906319618225,1.155906319618225,1.155906319618225,800000,0.0,0.0
2000-11-13 00:00:00+00:00,1.155906319618225,1.155906319618225,1.155906319618225,1.155906319618225,130500,0.0,0.0
2000-11-14 00:00:00+00:00,1.1362589597702026,1.1362589597702026,1.1362589597702026,1.1362589597702026,6188300,0.0,0.0
2000-11-15 00:00:00+00:00,1.1362589597702026,1.1362589597702026,1.1362589597702026,1.1362589597702026,0,0.0,0.0
2000-11-16 00:00:00+00:00,1.1362589597702026,1.1362589597702026,1.1362589597702026,1.1362589597702026,11168300,0.0,0.0
2000-11-17 00:00:00+00:00,1.1362589597702026,1.1362589597702026,1.1362589597702026,1.1362589597702026,10573200,0.0,0.0
2000-11-20 00:00:00+00:00,1.1493571996688843,1.1493571996688843,1.1493571996688843,1.1493571996688843,7833300,0.0,0.0
2000-11-21 00:00:00+00:00,1.1493571996688843,1.1493571996688843,1.1493571996688843,1.1493571996688843,3110000,0.0,0.0
2000-11-22 00:00:00+00:00,1.1493571996688843,1.1493571996688843,1.1493571996688843,1.1493571996688843,12926900,0.0,0.0
2000-11-23 00:00:00+00:00,1.1493571996688843,1.1493571996688843,1.1493571996688843,1.1493571996688843,28000000,0.0,0.0
2000-11-24 00:00:00+00:00,1.1526317596435547,1.1526317596435547,1.1526317596435547,1.1526317596435547,10100000,0.0,0.0
2000-11-27 00:00:00+00:00,1.1526317596435547,1.1526317596435547,1.1526317596435547,1.1526317596435547,1172300,0.0,0.0
2000-11-28 00:00:00+00:00,1.1853774785995483,1.1853774785995483,1.1853774785995483,1.1853774785995483,30200000,0.0,0.0
2000-11-29 00:00:00+00:00,1.3032597303390503,1.3032597303390503,1.3032597303390503,1.3032597303390503,11231400,0.0,0.0
2000-11-30 00:00:00+00:00,1.3360050916671753,1.3360050916671753,1.3360050916671753,1.3360050916671753,10985600,0.0,0.0
2000-12-01 00:00:00+00:00,1.3360050916671753,1.3360050916671753,1.3360050916671753,1.3360050916671753,2408800,0.0,0.0
2000-12-04 00:00:00+00:00,1.3785741329193115,1.3785741329193115,1.3785741329193115,1.3785741329193115,1663800,0.0,0.0
2000-12-05 00:00:00+00:00,1.440789818763733,1.440789818763733,1.440789818763733,1.440789818763733,18550200,0.0,0.0
2000-12-06 00:00:00+00:00,1.450613260269165,1.450613260269165,1.450613260269165,1.450613260269165,1551800,0.0,0.0
2000-12-07 00:00:00+00:00,1.4473389387130737,1.4473389387130737,1.4473389387130737,1.4473389387130737,4361700,0.0,0.0
2000-12-08 00:00:00+00:00,1.4571621417999268,1.4571621417999268,1.4571621417999268,1.4571621417999268,2550900,0.0,0.0
2000-12-11 00:00:00+00:00,1.4571621417999268,1.4571621417999268,1.4571621417999268,1.4571621417999268,2095300,0.0,0.0
2000-12-12 00:00:00+00:00,1.483358383178711,1.483358383178711,1.483358383178711,1.483358383178711,5195000,0.0,0.0
2000-12-13 00:00:00+00:00,1.5095548629760742,1.5095548629760742,1.5095548629760742,1.5095548629760742,1410300,0.0,0.0
2000-12-14 00:00:00+00:00,1.5161041021347046,1.5161041021347046,1.5161041021347046,1.5161041021347046,851100,0.0,0.0
2000-12-15 00:00:00+00:00,1.594692587852478,1.594692587852478,1.594692587852478,1.594692587852478,9476600,0.0,0.0
2000-12-18 00:00:00+00:00,1.6012409925460815,1.6012409925460815,1.6012409925460815,1.6012409925460815,3280400,0.0,0.0
2000-12-19 00:00:00+00:00,1.6208888292312622,1.6208888292312622,1.6208888292312622,1.6208888292312622,9626200,0.0,0.0
2000-12-20 00:00:00+00:00,1.6208888292312622,1.6208888292312622,1.6208888292312622,1.6208888292312622,2716100,0.0,0.0
2000-12-21 00:00:00+00:00,1.6208888292312622,1.6208888292312622,1.6208888292312622,1.6208888292312622,2447200,0.0,0.0
2000-12-22 00:00:00+00:00,1.6208888292312622,1.6208888292312622,1.6208888292312622,1.6208888292312622,1200000,0.0,0.0
2000-12-25 00:00:00+00:00,1.6208888292312622,1.6208888292312622,1.6208888292312622,1.6208888292312622,0,0.0,0.0
2000-12-26 00:00:00+00:00,1.6208888292312622,1.6208888292312622,1.6208888292312622,1.6208888292312622,0,0.0,0.0
2000-12-27 00:00:00+00:00,1.6143394708633423,1.6143394708633423,1.6143394708633423,1.6143394708633423,2622200,0.0,0.0
2000-12-28 00:00:00+00:00,1.637261152267456,1.637261152267456,1.637261152267456,1.637261152267456,1050700,0.0,0.0
2000-12-29 00:00:00+00:00,1.6994775533676147,1.6994775533676147,1.6994775533676147,1.6994775533676147,1242100,0.0,0.0
2001-01-01 00:00:00+00:00,1.6994775533676147,1.6994775533676147,1.6994775533676147,1.6994775533676147,0,0.0,0.0
2001-01-02 00:00:00+00:00,1.6929280757904053,1.6929280757904053,1.6929280757904053,1.6929280757904053,3446800,0.0,0.0
2001-01-03 00:00:00+00:00,1.6601829528808592,1.6601829528808592,1.6601829528808592,1.6601829528808594,6272000,0.0,0.0
2001-01-04 00:00:00+00:00,1.6634572744369507,1.6634572744369507,1.6634572744369507,1.6634572744369507,881600,0.0,0.0
2001-01-05 00:00:00+00:00,1.6929280757904053,1.6929280757904053,1.6929280757904053,1.6929280757904053,28458200,0.0,0.0
2001-01-08 00:00:00+00:00,1.7477728128433228,1.7477728128433228,1.7477728128433228,1.7477728128433228,4026700,0.023,0.0
2001-01-09 00:00:00+00:00,1.7477728128433228,1.7477728128433228,1.7477728128433228,1.7477728128433228,29857100,0.0,0.0
2001-01-10 00:00:00+00:00,1.7345575094223022,1.7345575094223022,1.7345575094223022,1.7345575094223022,13109500,0.0,0.0
2001-01-11 00:00:00+00:00,1.7345575094223022,1.7345575094223022,1.7345575094223022,1.7345575094223022,1652400,0.0,0.0
2001-01-12 00:00:00+00:00,1.7742047309875488,1.7742047309875488,1.7742047309875488,1.7742047309875488,1947500,0.0,0.0
2001-01-15 00:00:00+00:00,1.7742047309875488,1.7742047309875488,1.7742047309875488,1.7742047309875488,5527800,0.0,0.0
2001-01-16 00:00:00+00:00,1.7742047309875488,1.7742047309875488,1.7742047309875488,1.7742047309875488,3700,0.0,0.0
2001-01-17 00:00:00+00:00,1.794028043746948,1.794028043746948,1.794028043746948,1.7940280437469482,19911300,0.0,0.0
2001-01-18 00:00:00+00:00,1.8105477094650269,1.8105477094650269,1.8105477094650269,1.8105477094650269,5587300,0.0,0.0
2001-01-19 00:00:00+00:00,1.8105477094650269,1.8105477094650269,1.8105477094650269,1.8105477094650269,29015000,0.0,0.0
2001-01-22 00:00:00+00:00,1.8204591274261477,1.8204591274261477,1.8204591274261477,1.8204591274261475,4067800,0.0,0.0
2001-01-23 00:00:00+00:00,1.8270673751831055,1.8270673751831055,1.8270673751831055,1.8270673751831055,5887200,0.0,0.0
2001-01-24 00:00:00+00:00,1.8534983396530151,1.8534983396530151,1.8534983396530151,1.8534983396530151,999600,0.0,0.0
2001-01-25 00:00:00+00:00,1.860106348991394,1.860106348991394,1.860106348991394,1.860106348991394,8002900,0.0,0.0
2001-01-26 00:00:00+00:00,1.870018243789673,1.870018243789673,1.870018243789673,1.8700182437896729,1045200,0.0,0.0
2001-01-29 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,10835500,0.0,0.0
2001-01-30 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,11178600,0.0,0.0
2001-01-31 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,22363900,0.0,0.0
2001-02-01 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,137300,0.0,0.0
2001-02-02 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,829200,0.0,0.0
2001-02-05 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,719100,0.0,0.0
2001-02-06 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,4256300,0.0,0.0
2001-02-07 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,15895600,0.0,0.0
2001-02-08 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,16923600,0.0,0.0
2001-02-09 00:00:00+00:00,1.9063607454299927,1.9063607454299927,1.9063607454299927,1.9063607454299927,263900,0.0,0.0
