Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-20 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-04-23 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-04-24 00:00:00+01:00,92.4757080078125,92.4757080078125,92.4757080078125,92.4757080078125,0,0.0,0.0
1990-04-25 00:00:00+01:00,92.81753540039062,92.81753540039062,92.81753540039062,92.81753540039062,0,0.0,0.0
1990-04-26 00:00:00+01:00,91.9629135131836,91.9629135131836,91.9629135131836,91.9629135131836,0,0.0,0.0
1990-04-27 00:00:00+01:00,91.27914428710938,91.27914428710938,91.27914428710938,91.27914428710938,0,0.0,0.0
1990-04-30 00:00:00+01:00,91.27914428710938,91.27914428710938,91.27914428710938,91.27914428710938,0,0.0,0.0
1990-05-01 00:00:00+01:00,90.25352478027344,90.25352478027344,90.25352478027344,90.25352478027344,0,0.0,0.0
1990-05-02 00:00:00+01:00,90.25352478027344,90.25352478027344,90.25352478027344,90.25352478027344,0,0.0,0.0
1990-05-03 00:00:00+01:00,89.91163635253908,89.91163635253908,89.91163635253908,89.91163635253906,0,0.0,0.0
1990-05-04 00:00:00+01:00,91.27914428710938,91.27914428710938,91.27914428710938,91.27914428710938,0,0.0,0.0
1990-05-07 00:00:00+01:00,91.27914428710938,91.27914428710938,91.27914428710938,91.27914428710938,0,0.0,0.0
1990-05-08 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-05-09 00:00:00+01:00,91.9629135131836,91.9629135131836,91.9629135131836,91.9629135131836,0,0.0,0.0
1990-05-10 00:00:00+01:00,91.62101745605469,91.62101745605469,91.62101745605469,91.62101745605469,0,0.0,0.0
1990-05-11 00:00:00+01:00,92.30476379394531,92.30476379394531,92.30476379394531,92.30476379394531,0,0.0,0.0
1990-05-14 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-05-15 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-05-16 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-05-17 00:00:00+01:00,94.86876678466797,94.86876678466797,94.86876678466797,94.86876678466797,0,0.0,0.0
1990-05-18 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-05-21 00:00:00+01:00,95.72346496582031,95.72346496582031,95.72346496582031,95.72346496582031,0,0.0,0.0
1990-05-22 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-05-23 00:00:00+01:00,96.0653076171875,96.0653076171875,96.0653076171875,96.0653076171875,0,0.0,0.0
1990-05-24 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-05-25 00:00:00+01:00,93.50128936767578,93.50128936767578,93.50128936767578,93.50128936767578,0,0.0,0.0
1990-05-28 00:00:00+01:00,93.50128936767578,93.50128936767578,93.50128936767578,93.50128936767578,0,0.0,0.0
1990-05-29 00:00:00+01:00,94.18498992919922,94.18498992919922,94.18498992919922,94.18498992919922,0,0.0,0.0
1990-05-30 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-05-31 00:00:00+01:00,94.01412963867189,94.01412963867189,94.01412963867189,94.01412963867188,0,0.0,0.0
1990-06-01 00:00:00+01:00,94.86876678466797,94.86876678466797,94.86876678466797,94.86876678466797,0,0.0,0.0
1990-06-04 00:00:00+01:00,94.52692413330078,94.52692413330078,94.52692413330078,94.52692413330078,0,0.0,0.0
1990-06-05 00:00:00+01:00,94.01412963867189,94.01412963867189,94.01412963867189,94.01412963867188,0,0.0,0.0
1990-06-06 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-06-07 00:00:00+01:00,94.86876678466797,94.86876678466797,94.86876678466797,94.86876678466797,0,0.0,0.0
1990-06-08 00:00:00+01:00,94.35600280761719,94.35600280761719,94.35600280761719,94.35600280761719,0,0.0,0.0
1990-06-11 00:00:00+01:00,94.35600280761719,94.35600280761719,94.35600280761719,94.35600280761719,0,0.0,0.0
1990-06-12 00:00:00+01:00,95.55250549316406,95.55250549316406,95.55250549316406,95.55250549316406,0,0.0,0.0
1990-06-13 00:00:00+01:00,97.43281555175781,97.43281555175781,97.43281555175781,97.43281555175781,0,0.0,0.0
1990-06-14 00:00:00+01:00,98.80030059814453,98.80030059814453,98.80030059814453,98.80030059814453,0,0.0,0.0
1990-06-15 00:00:00+01:00,98.80030059814453,98.80030059814453,98.80030059814453,98.80030059814453,0,0.0,0.0
1990-06-18 00:00:00+01:00,98.45840454101562,98.45840454101562,98.45840454101562,98.45840454101562,0,0.0,0.0
1990-06-19 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-06-20 00:00:00+01:00,96.0653076171875,96.0653076171875,96.0653076171875,96.0653076171875,0,0.0,0.0
1990-06-21 00:00:00+01:00,95.381591796875,95.381591796875,95.381591796875,95.381591796875,0,0.0,0.0
1990-06-22 00:00:00+01:00,95.03971862792969,95.03971862792969,95.03971862792969,95.03971862792969,0,0.0,0.0
1990-06-25 00:00:00+01:00,97.09091186523438,97.09091186523438,97.09091186523438,97.09091186523438,0,0.0,0.0
1990-06-26 00:00:00+01:00,97.09091186523438,97.09091186523438,97.09091186523438,97.09091186523438,0,0.0,0.0
1990-06-27 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-06-28 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-06-29 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-07-02 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-07-03 00:00:00+01:00,95.72346496582031,95.72346496582031,95.72346496582031,95.72346496582031,0,0.0,0.0
1990-07-04 00:00:00+01:00,96.91999053955078,96.91999053955078,96.91999053955078,96.91999053955078,0,0.0,0.0
1990-07-05 00:00:00+01:00,96.0653076171875,96.0653076171875,96.0653076171875,96.0653076171875,0,0.0,0.0
1990-07-06 00:00:00+01:00,96.0653076171875,96.0653076171875,96.0653076171875,96.0653076171875,0,0.0,0.0
1990-07-09 00:00:00+01:00,96.0653076171875,96.0653076171875,96.0653076171875,96.0653076171875,0,0.0,0.0
1990-07-10 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-07-11 00:00:00+01:00,97.77472686767578,97.77472686767578,97.77472686767578,97.77472686767578,0,0.0,0.0
1990-07-12 00:00:00+01:00,97.09091186523438,97.09091186523438,97.09091186523438,97.09091186523438,0,0.0,0.0
1990-07-13 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-07-16 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-07-17 00:00:00+01:00,94.01412963867189,94.01412963867189,94.01412963867189,94.01412963867188,0,0.0,0.0
1990-07-18 00:00:00+01:00,93.33039093017578,93.33039093017578,93.33039093017578,93.33039093017578,0,0.0,0.0
1990-07-19 00:00:00+01:00,93.33039093017578,93.33039093017578,93.33039093017578,93.33039093017578,0,0.0,0.0
1990-07-20 00:00:00+01:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-07-23 00:00:00+01:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-07-24 00:00:00+01:00,95.72346496582031,95.72346496582031,95.72346496582031,95.72346496582031,0,0.0,0.0
1990-07-25 00:00:00+01:00,97.43281555175781,97.43281555175781,97.43281555175781,97.43281555175781,0,0.0,0.0
1990-07-26 00:00:00+01:00,99.1421432495117,99.1421432495117,99.1421432495117,99.14214324951172,0,0.0,0.0
1990-07-27 00:00:00+01:00,99.48400115966797,99.48400115966797,99.48400115966797,99.48400115966797,0,0.0,0.0
1990-07-30 00:00:00+01:00,99.82588958740234,99.82588958740234,99.82588958740234,99.82588958740234,0,0.0,0.0
1990-07-31 00:00:00+01:00,99.82588958740234,99.82588958740234,99.82588958740234,99.82588958740234,0,0.0,0.0
1990-08-01 00:00:00+01:00,99.1421432495117,99.1421432495117,99.1421432495117,99.14214324951172,0,0.0,0.0
1990-08-02 00:00:00+01:00,98.11652374267578,98.11652374267578,98.11652374267578,98.11652374267578,0,0.0,0.0
1990-08-03 00:00:00+01:00,97.77472686767578,97.77472686767578,97.77472686767578,97.77472686767578,0,0.0,0.0
1990-08-06 00:00:00+01:00,94.01412963867189,94.01412963867189,94.01412963867189,94.01412963867188,0,0.0,0.0
1990-08-07 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-08-08 00:00:00+01:00,97.09091186523438,97.09091186523438,97.09091186523438,97.09091186523438,0,0.0,0.0
1990-08-09 00:00:00+01:00,98.80030059814453,98.80030059814453,98.80030059814453,98.80030059814453,0,0.0,0.0
1990-08-10 00:00:00+01:00,100.85150146484375,100.85150146484375,100.85150146484375,100.85150146484375,0,0.0,0.0
1990-08-13 00:00:00+01:00,100.50959777832031,100.50959777832031,100.50959777832031,100.50959777832031,0,0.0,0.0
1990-08-14 00:00:00+01:00,99.48400115966797,99.48400115966797,99.48400115966797,99.48400115966797,0,0.0,0.0
1990-08-15 00:00:00+01:00,98.45840454101562,98.45840454101562,98.45840454101562,98.45840454101562,0,0.0,0.0
1990-08-16 00:00:00+01:00,98.80030059814453,98.80030059814453,98.80030059814453,98.80030059814453,0,0.0,0.0
1990-08-17 00:00:00+01:00,98.45840454101562,98.45840454101562,98.45840454101562,98.45840454101562,0,0.0,0.0
1990-08-20 00:00:00+01:00,97.77472686767578,97.77472686767578,97.77472686767578,97.77472686767578,0,0.0,0.0
1990-08-21 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-08-22 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-08-23 00:00:00+01:00,94.35600280761719,94.35600280761719,94.35600280761719,94.35600280761719,0,0.0,0.0
1990-08-24 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-08-27 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-08-28 00:00:00+01:00,95.72346496582031,95.72346496582031,95.72346496582031,95.72346496582031,0,0.0,0.0
1990-08-29 00:00:00+01:00,96.0653076171875,96.0653076171875,96.0653076171875,96.0653076171875,0,0.0,0.0
1990-08-30 00:00:00+01:00,97.43281555175781,97.43281555175781,97.43281555175781,97.43281555175781,0,0.0,0.0
1990-08-31 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-09-03 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-09-04 00:00:00+01:00,95.381591796875,95.381591796875,95.381591796875,95.381591796875,0,0.0,0.0
1990-09-05 00:00:00+01:00,95.381591796875,95.381591796875,95.381591796875,95.381591796875,0,0.0,0.0
1990-09-06 00:00:00+01:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-09-07 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-09-10 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-09-11 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-09-12 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-09-13 00:00:00+01:00,96.40718841552736,96.40718841552736,96.40718841552736,96.40718841552734,0,0.0,0.0
1990-09-14 00:00:00+01:00,97.43281555175781,97.43281555175781,97.43281555175781,97.43281555175781,0,0.0,0.0
1990-09-17 00:00:00+01:00,98.11652374267578,98.11652374267578,98.11652374267578,98.11652374267578,0,0.0,0.0
1990-09-18 00:00:00+01:00,99.82588958740234,99.82588958740234,99.82588958740234,99.82588958740234,0,0.0,0.0
1990-09-19 00:00:00+01:00,100.1677474975586,100.1677474975586,100.1677474975586,100.1677474975586,0,0.0,0.0
1990-09-20 00:00:00+01:00,99.1421432495117,99.1421432495117,99.1421432495117,99.14214324951172,0,0.0,0.0
1990-09-21 00:00:00+01:00,96.74906921386717,96.74906921386717,96.74906921386717,96.74906921386719,0,0.0,0.0
1990-09-24 00:00:00+01:00,95.03971862792969,95.03971862792969,95.03971862792969,95.03971862792969,0,0.0,0.0
1990-09-25 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-09-26 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-09-27 00:00:00+01:00,95.381591796875,95.381591796875,95.381591796875,95.381591796875,0,0.0,0.0
1990-09-28 00:00:00+01:00,94.18498992919922,94.18498992919922,94.18498992919922,94.18498992919922,0,0.0,0.0
1990-10-01 00:00:00+01:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-10-02 00:00:00+01:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-10-03 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-10-04 00:00:00+01:00,91.9629135131836,91.9629135131836,91.9629135131836,91.9629135131836,0,0.0,0.0
1990-10-05 00:00:00+01:00,91.62101745605469,91.62101745605469,91.62101745605469,91.62101745605469,0,0.0,0.0
1990-10-08 00:00:00+01:00,94.35600280761719,94.35600280761719,94.35600280761719,94.35600280761719,0,0.0,0.0
1990-10-09 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-10-10 00:00:00+01:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-10-11 00:00:00+01:00,94.01412963867189,94.01412963867189,94.01412963867189,94.01412963867188,0,0.0,0.0
1990-10-12 00:00:00+01:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-10-15 00:00:00+01:00,91.9629135131836,91.9629135131836,91.9629135131836,91.9629135131836,0,0.0,0.0
1990-10-16 00:00:00+01:00,90.93728637695312,90.93728637695312,90.93728637695312,90.93728637695312,0,0.0,0.0
1990-10-17 00:00:00+01:00,90.25352478027344,90.25352478027344,90.25352478027344,90.25352478027344,0,0.0,0.0
1990-10-18 00:00:00+01:00,91.27914428710938,91.27914428710938,91.27914428710938,91.27914428710938,0,0.0,0.0
1990-10-19 00:00:00+01:00,90.93728637695312,90.93728637695312,90.93728637695312,90.93728637695312,0,0.0,0.0
1990-10-22 00:00:00+01:00,92.98848724365234,92.98848724365234,92.98848724365234,92.98848724365234,0,0.0,0.0
1990-10-23 00:00:00+01:00,94.01412963867189,94.01412963867189,94.01412963867189,94.01412963867188,0,0.0,0.0
1990-10-24 00:00:00+01:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-10-25 00:00:00+01:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-10-26 00:00:00+01:00,94.01412963867189,94.01412963867189,94.01412963867189,94.01412963867188,0,0.0,0.0
1990-10-29 00:00:00+00:00,93.67224884033205,93.67224884033205,93.67224884033205,93.67224884033203,0,0.0,0.0
1990-10-30 00:00:00+00:00,94.69784545898438,94.69784545898438,94.69784545898438,94.69784545898438,0,0.0,0.0
1990-10-31 00:00:00+00:00,94.35600280761719,94.35600280761719,94.35600280761719,94.35600280761719,0,0.0,0.0
1990-11-01 00:00:00+00:00,92.64661407470703,92.64661407470703,92.64661407470703,92.64661407470703,0,0.0,0.0
1990-11-02 00:00:00+00:00,91.9629135131836,91.9629135131836,91.9629135131836,91.9629135131836,0,0.0,0.0
1990-11-05 00:00:00+00:00,91.27914428710938,91.27914428710938,91.27914428710938,91.27914428710938,0,0.0,0.0
