Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-25 00:00:00+00:00,201.51444337693908,207.40667856339928,201.51444337693908,204.7551727294922,815174,0.0,0.0
2005-01-26 00:00:00+00:00,206.08098150223194,206.81751110016702,204.4606163867748,205.34445190429688,160260,0.0,0.0
2005-01-27 00:00:00+00:00,204.16601658480948,206.22829958061564,204.16601658480948,206.08099365234375,167999,0.0,0.0
2005-01-28 00:00:00+00:00,205.63913914271762,206.22836303710938,203.8714674595424,206.22836303710938,114731,0.0,0.0
2005-01-31 00:00:00+00:00,206.22829958061564,208.1432766481499,205.63907586752816,206.08099365234375,477455,0.0,0.0
2005-02-01 00:00:00+00:00,206.22831322680946,206.52292510284775,203.87141821850307,205.04986572265625,310258,0.0,0.0
2005-02-02 00:00:00+00:00,205.49177161660336,207.40674869976885,205.3444656871291,207.1121368408203,571831,0.0,0.0
2005-02-03 00:00:00+00:00,206.81758693150113,207.40681082589285,205.0499152483259,206.22836303710938,117417,0.0,0.0
2005-02-04 00:00:00+00:00,205.63904229067995,205.9336540991193,202.84023011050593,203.1348419189453,483489,0.0,0.0
2005-02-07 00:00:00+00:00,203.87139338512586,204.4606170654297,202.9875578646701,204.4606170654297,234321,0.0,0.0
2005-02-08 00:00:00+00:00,205.63901114598508,209.0270464299089,205.04978761834616,208.5851287841797,196453,0.0,0.0
2005-02-09 00:00:00+00:00,207.99602222577516,209.17446994376823,207.40679836677865,208.29063415527344,860448,0.0,0.0
2005-02-10 00:00:00+00:00,207.99595845686312,207.99595845686312,205.34445190429688,205.34445190429688,169243,0.0,0.0
2005-02-11 00:00:00+00:00,205.639023841461,207.25938864250404,203.87135314941406,203.87135314941406,1140087,0.0,0.0
2005-02-14 00:00:00+00:00,205.0497749660326,205.6389984573143,203.2821044921875,203.2821044921875,322729,0.0,0.0
2005-02-15 00:00:00+00:00,203.28217316797452,204.5784724793988,198.56838364523887,200.04144287109375,345410,0.0,0.0
2005-02-16 00:00:00+00:00,200.33610720309022,200.33610720309022,198.42112970776657,198.5684356689453,262026,0.0,0.0
2005-02-17 00:00:00+00:00,198.56838295676494,200.92527770996094,197.3899355801669,200.92527770996094,670897,0.0,0.0
2005-02-18 00:00:00+00:00,200.33598703577897,204.16593972911005,199.74676354449727,203.2821044921875,840781,0.0,0.0
2005-02-21 00:00:00+00:00,203.429446364558,203.57675226344617,202.6929168701172,202.6929168701172,757,0.0,0.0
2005-02-22 00:00:00+00:00,202.69295928551762,205.04985416093064,200.23000845631447,200.63067626953125,657616,0.0,0.0
2005-02-23 00:00:00+00:00,199.15761845341433,200.1887599690755,197.68455914532694,198.86300659179688,819011,0.0,0.0
2005-02-24 00:00:00+00:00,197.68459990187287,199.0622127311973,196.8007641348004,198.5684356689453,709282,0.0,0.0
2005-02-25 00:00:00+00:00,197.97910083372201,198.5683243481081,196.65334792635335,197.38987731933594,291982,0.0,0.0
2005-02-28 00:00:00+00:00,197.38997042400356,200.04147748940062,196.21152283938264,198.42111206054688,517630,0.0,0.0
2005-03-01 00:00:00+00:00,198.8630122928829,201.21990725339114,198.8630122928829,201.07260131835938,576626,0.0,0.0
2005-03-02 00:00:00+00:00,200.9252946159424,202.10374209169572,200.48337681253489,201.95643615722656,492425,0.0,0.0
2005-03-03 00:00:00+00:00,202.6930041653524,204.46067571330605,201.95647435370503,204.31336975097656,130245,0.0,0.0
2005-03-04 00:00:00+00:00,204.46064197057967,206.22831322680946,202.10374696227328,205.04986572265625,440179,0.0,0.0
2005-03-07 00:00:00+00:00,206.22831001909785,206.22831001909785,204.60794472609066,205.78639221191406,470240,0.0,0.0
2005-03-08 00:00:00+00:00,205.6389984573143,205.6389984573143,202.10365750962407,203.2821044921875,843364,0.0,0.0
2005-03-09 00:00:00+00:00,203.28216970482202,205.7863703461133,202.6929460245182,204.4606170654297,580518,0.0,0.0
2005-03-10 00:00:00+00:00,204.46063474101757,205.19716440507025,204.46063474101757,204.60794067382812,65284,0.0,0.0
2005-03-11 00:00:00+00:00,206.22828810634118,206.22828810634118,204.0186993052018,204.4606170654297,224663,0.0,0.0
2005-03-14 00:00:00+00:00,205.4918331691197,206.22836303710938,203.8714674595424,206.22836303710938,34106,0.0,0.0
2005-03-15 00:00:00+00:00,205.63906860351562,207.25943375726825,204.46062121896824,205.63906860351562,214469,0.0,0.0
2005-03-16 00:00:00+00:00,206.22828810634118,206.22828810634118,204.4606170654297,204.4606170654297,127114,0.0,0.0
2005-03-17 00:00:00+00:00,204.4605969185437,206.22826778527462,204.01867920186098,204.16598510742188,502398,0.0,0.0
2005-03-18 00:00:00+00:00,204.018659040418,205.639023841461,202.9951779974296,203.87135314941406,1101368,0.0,0.0
2005-03-21 00:00:00+00:00,207.554065873524,207.99598368588778,205.04986493679587,205.93370056152344,1517632,0.0,0.0
2005-03-22 00:00:00+00:00,208.5851727628471,211.089373283305,207.5540313720703,207.5540313720703,2602548,0.0,0.0
2005-03-23 00:00:00+00:00,206.8174709694923,206.96477686049622,203.57674136740624,203.87135314941406,1118117,0.0,0.0
2005-03-24 00:00:00+00:00,204.4605767134297,205.10753943955638,203.28212958539842,203.87135314941406,2165729,0.0,0.0
2005-03-25 00:00:00+00:00,203.87135314941406,203.87135314941406,203.87135314941406,203.87135314941406,0,0.0,0.0
2005-03-28 00:00:00+01:00,203.87135314941406,203.87135314941406,203.87135314941406,203.87135314941406,0,0.0,0.0
2005-03-29 00:00:00+01:00,204.46067057987224,206.81756591796875,203.57683482808605,206.81756591796875,86856,0.0,0.0
2005-03-30 00:00:00+01:00,205.19722122192383,206.81758693150113,204.46069135393415,206.22836303710938,445674,0.0,0.0
2005-03-31 00:00:00+01:00,206.81751598806298,207.99596337261036,205.63906860351562,205.63906860351562,14490477,0.0,0.0
2005-04-01 00:00:00+01:00,206.2283420834446,207.1121778352308,205.63911824892048,206.81756591796875,697070,0.0,0.0
2005-04-04 00:00:00+01:00,206.81751285528475,206.81751285528475,204.54899807805748,206.37559509277344,1221962,0.0,0.0
2005-04-05 00:00:00+01:00,207.2594547929435,207.2594547929435,205.04986572265625,205.04986572265625,1295959,0.0,0.0
2005-04-06 00:00:00+01:00,205.34447759869457,205.63908947473286,204.75525384661796,205.04986572265625,771119,0.0,0.0
2005-04-07 00:00:00+01:00,205.34450633165844,207.996013587017,204.7552824971343,206.81756591796875,3954514,0.0,0.0
2005-04-08 00:00:00+01:00,206.81758693150113,207.40681082589285,206.22836303710938,206.22836303710938,846599,0.0,0.0
2005-04-11 00:00:00+01:00,208.4378976047206,210.35287475585938,207.25945012709676,210.35287475585938,1262424,0.0,0.0
2005-04-12 00:00:00+01:00,209.1743621826172,209.76358573806118,207.9959150717292,209.1743621826172,2398607,0.0,0.0
2005-04-13 00:00:00+01:00,209.7636909697975,211.97328041119283,209.02716115599904,210.942138671875,1384503,0.0,0.0
2005-04-14 00:00:00+01:00,209.32166664632163,220.95883178710938,209.32166664632163,220.95883178710938,2353013,0.0,0.0
2005-04-15 00:00:00+01:00,218.1601233405036,218.74934717126794,215.0666982289907,218.0128173828125,681718,0.0,0.0
2005-04-18 00:00:00+01:00,215.21395285198798,216.83431800008645,213.00436401367188,213.00436401367188,1290960,0.0,0.0
2005-04-19 00:00:00+01:00,214.4774346701806,216.8343295566661,213.52289511822292,214.62474060058594,1006386,0.0,0.0
2005-04-20 00:00:00+01:00,215.21396450880096,218.89661277212747,214.62474078666872,217.42355346679688,1192422,0.0,0.0
2005-04-21 00:00:00+01:00,215.2139938601598,219.19125452698,215.2139938601598,218.3074188232422,1401035,0.0,0.0
2005-04-22 00:00:00+01:00,219.7803846842448,221.4007494506836,218.6019375813802,220.95883178710938,1216288,0.0,0.0
2005-04-25 00:00:00+01:00,219.92780400908794,221.54816961129822,219.82469702707584,221.40086364746094,254571,0.0,0.0
2005-04-26 00:00:00+01:00,221.54802045655282,222.28454977987911,218.60190316324758,218.89651489257812,971902,0.0,0.0
2005-04-27 00:00:00+01:00,218.41728918353436,218.41728918353436,211.22659653551676,211.82582092285156,272925,6.2,0.0
2005-04-28 00:00:00+01:00,213.47363175464278,214.52227415624452,210.92692877932424,213.9230499267578,1661341,0.0,0.0
2005-04-29 00:00:00+01:00,212.27515422747945,213.32379648548394,210.32767574832826,211.0767059326172,459692,0.0,0.0
2005-05-02 00:00:00+01:00,211.0767059326172,211.0767059326172,211.0767059326172,211.0767059326172,0,0.0,0.0
2005-05-03 00:00:00+01:00,212.27516212305093,216.91914943837526,211.07671378361238,216.61953735351562,592754,0.0,0.0
2005-05-04 00:00:00+01:00,217.0689983523834,219.91531372070312,216.0203558482656,219.91531372070312,721220,0.0,0.0
2005-05-05 00:00:00+01:00,220.9639590273621,223.06124406219809,219.91531650994412,222.91143798828125,886177,0.0,0.0
2005-05-06 00:00:00+01:00,223.51067627944224,223.51067627944224,220.21494244690356,221.41339111328125,911834,0.0,0.0
2005-05-09 00:00:00+01:00,220.66432138730403,221.04662673636403,218.7168426513672,218.7168426513672,426976,0.0,0.0
2005-05-10 00:00:00+01:00,220.51451161143544,221.11373582777085,218.11761474609375,218.11761474609375,493864,0.0,0.0
2005-05-11 00:00:00+01:00,217.51839052975834,219.3160631787646,216.31994209708748,218.11761474609375,853038,0.0,0.0
2005-05-12 00:00:00+01:00,218.1176479928862,222.7616363773501,217.5184236852134,221.11376953125,936751,0.0,0.0
2005-05-13 00:00:00+01:00,220.51455236059635,222.9114496688637,219.9153280335295,222.31222534179688,539530,0.0,0.0
2005-05-16 00:00:00+01:00,220.6643266302598,222.9114175328083,220.6643266302598,220.8141326904297,1188311,0.0,0.0
2005-05-17 00:00:00+01:00,220.5145982028035,220.81421042862254,216.9192514929752,218.4173126220703,538755,0.0,0.0
2005-05-18 00:00:00+01:00,219.91528739510002,220.51451161143544,216.3498959931555,218.11761474609375,228232,0.0,0.0
2005-05-19 00:00:00+01:00,219.91528689342996,223.5106321832408,218.71683846349302,220.51451110839844,1817014,0.0,0.0
2005-05-20 00:00:00+01:00,221.7129361565738,227.55537163637538,221.7129361565738,224.10983276367188,1054459,0.0,0.0
2005-05-23 00:00:00+01:00,227.70525644816567,227.70525644816567,225.3083590118692,225.60797119140625,395667,0.0,0.0
2005-05-24 00:00:00+01:00,226.50679942213003,228.30447243341678,224.8589324951172,224.8589324951172,246495,0.0,0.0
2005-05-25 00:00:00+01:00,227.70523235362063,228.98397860981984,222.91143798828125,222.91143798828125,804334,0.0,0.0
2005-05-26 00:00:00+01:00,223.96008050569924,223.96008050569924,221.86279547086326,222.91143798828125,119591,0.0,0.0
2005-05-27 00:00:00+01:00,221.11376841701792,223.51066563563057,220.66435018852806,221.5631866455078,464356,0.0,0.0
2005-05-30 00:00:00+01:00,221.5631866455078,221.5631866455078,221.5631866455078,221.5631866455078,0,0.0,0.0
2005-05-31 00:00:00+01:00,222.3121670288659,224.10983953853327,219.9452242430557,223.36080932617188,1456735,0.0,0.0
2005-06-01 00:00:00+01:00,224.10989832299737,224.70912265006422,221.74295491633328,222.31222534179688,517694,0.0,0.0
2005-06-02 00:00:00+01:00,223.51058768462116,224.70903587595961,222.3121394932827,224.409423828125,805846,0.0,0.0
2005-06-03 00:00:00+01:00,223.8102391829277,227.70519649133206,222.92338078174038,227.10597229003906,786966,0.0,0.0
2005-06-06 00:00:00+01:00,227.70513640579014,230.5514506108625,224.70901618992448,229.0533905029297,1993660,0.0,0.0
2005-06-07 00:00:00+01:00,230.55151631699496,232.3491889588429,227.70520130073578,231.60015869140625,416877,0.0,0.0
2005-06-08 00:00:00+01:00,230.25190891692463,232.49899976517048,227.70520595557934,231.74996948242188,2056909,0.0,0.0
2005-06-09 00:00:00+01:00,232.49905748538922,233.6975062353139,231.6002209229457,233.09828186035156,587843,0.0,0.0
2005-06-10 00:00:00+01:00,233.69751802424796,234.8959668346287,231.89984480867682,232.4990692138672,446830,0.0,0.0
2005-06-13 00:00:00+01:00,233.6975062353139,233.6975062353139,231.89983311042687,233.09828186035156,215502,0.0,0.0
2005-06-14 00:00:00+01:00,232.7986246282404,232.7986246282404,230.7013397216797,230.7013397216797,85981,0.0,0.0
2005-06-15 00:00:00+01:00,231.89978823971438,231.89978823971438,230.7013397216797,230.7013397216797,160914,0.0,0.0
2005-06-16 00:00:00+01:00,232.19943822816361,233.09827476324037,231.15079560390737,231.8998260498047,166325,0.0,0.0
2005-06-17 00:00:00+01:00,232.9483642578125,233.06821639018426,231.89972210359727,232.9483642578125,393663,0.0,0.0
2005-06-20 00:00:00+01:00,233.09816735967334,233.09816735967334,229.50282287597656,229.50282287597656,472780,0.0,0.0
2005-06-21 00:00:00+01:00,232.49901249873173,232.49901249873173,230.7013397216797,230.7013397216797,244857,0.0,0.0
2005-06-22 00:00:00+01:00,230.7012710372088,231.53178742042604,226.4659593316724,229.50282287597656,6011676,0.0,0.0
2005-06-23 00:00:00+01:00,229.50282287597656,231.89971919844106,228.90359879536044,229.50282287597656,460063,0.0,0.0
2005-06-24 00:00:00+01:00,232.4990312512757,232.4990312512757,227.70523679248652,229.3531036376953,529238,0.0,0.0
2005-06-27 00:00:00+01:00,230.70134480794272,230.70134480794272,226.50677490234375,226.50677490234375,376863,0.0,0.0
2005-06-28 00:00:00+01:00,228.60403279327153,228.60403279327153,226.95616623971583,227.10597229003906,1272519,0.0,0.0
2005-06-29 00:00:00+01:00,227.70519962829712,227.70519962829712,225.3083027901045,225.75772094726562,484012,0.0,0.0
2005-06-30 00:00:00+01:00,226.50677785169358,227.10600213172452,222.01259575146156,223.21104431152344,641540,0.0,0.0
2005-07-01 00:00:00+01:00,222.9114479360001,223.21106009720438,215.87056214769902,216.91920471191406,1190762,0.0,0.0
2005-07-04 00:00:00+01:00,217.66819608729818,220.51451110839844,217.54834392955576,220.51451110839844,541268,0.0,0.0
2005-07-05 00:00:00+01:00,221.71295953833538,221.71295953833538,219.4658687322036,220.51451110839844,937095,0.0,0.0
2005-07-06 00:00:00+01:00,220.0651139758882,227.7052234468006,220.0651139758882,226.50677490234375,806378,0.0,0.0
2005-07-07 00:00:00+01:00,225.9075639926321,229.5029098386687,212.7246292238313,221.11376953125,1202090,0.0,0.0
2005-07-08 00:00:00+01:00,223.21099703429175,230.10207479508196,223.21099703429175,228.45420837402344,939678,0.0,0.0
2005-07-11 00:00:00+01:00,228.90364869661374,232.9484121225356,227.73515416993212,232.04957580566406,895019,0.0,0.0
2005-07-12 00:00:00+01:00,232.49895287298386,233.09817697832662,231.3005046622984,232.1993408203125,814315,0.0,0.0
2005-07-13 00:00:00+01:00,229.2032453637374,230.1020816200658,222.31216739855316,227.70518493652344,1561821,0.0,0.0
2005-07-14 00:00:00+01:00,225.9075987532332,228.75391465264397,219.49589035980955,221.71302795410156,1080983,0.0,0.0
2005-07-15 00:00:00+01:00,223.36086068502289,223.51066676194105,221.11376953125,221.11376953125,598813,0.0,0.0
2005-07-18 00:00:00+01:00,220.51446628765316,223.48063286360662,218.11756991496128,220.06504821777344,348852,0.0,0.0
2005-07-19 00:00:00+01:00,219.01645527287397,221.7129642981214,217.81800681720844,220.66432189941406,252141,0.0,0.0
2005-07-20 00:00:00+01:00,220.51450098125432,221.71294935615242,218.2674102783203,218.2674102783203,1179020,0.0,0.0
2005-07-21 00:00:00+01:00,220.36470927408297,220.51451533069348,216.9191699720409,218.7168426513672,914780,0.0,0.0
2005-07-22 00:00:00+01:00,218.7168284189071,218.7168284189071,217.09891579804628,218.2674102783203,46672,0.0,0.0
2005-07-25 00:00:00+01:00,219.46590922530547,219.46590922530547,215.72075719074394,216.46978759765625,728170,0.0,0.0
2005-07-26 00:00:00+01:00,217.96779961513047,217.96779961513047,215.4210968017578,215.4210968017578,402760,0.0,0.0
2005-07-27 00:00:00+01:00,217.368581831085,217.51838788334626,215.72071525621118,217.0689697265625,1903696,0.0,0.0
2005-07-28 00:00:00+01:00,218.71687675434382,220.51454971396856,216.76939771475034,219.31610107421875,1755590,0.0,0.0
2005-07-29 00:00:00+01:00,218.7169059547218,221.71302795410156,218.7169059547218,221.71302795410156,2048177,0.0,0.0
2005-08-01 00:00:00+01:00,219.91526666165362,224.40944786046123,219.46584854177283,222.76158142089844,1150036,0.0,0.0
2005-08-02 00:00:00+01:00,224.5592580393741,227.70518493652344,223.66042178304573,227.70518493652344,1561614,0.0,0.0
2005-08-03 00:00:00+01:00,230.1021517392718,230.7013760927595,229.16675974387235,230.40176391601562,570108,0.0,0.0
2005-08-04 00:00:00+01:00,229.05347300938197,230.7013397216797,229.05347300938197,230.7013397216797,825109,0.0,0.0
2005-08-05 00:00:00+01:00,230.70133822571998,231.89978673598344,229.20327758789062,229.20327758789062,374456,0.0,0.0
2005-08-08 00:00:00+01:00,231.00095035328584,231.89978673598344,228.90366546032476,229.20327758789062,99965,0.0,0.0
2005-08-09 00:00:00+01:00,230.7013397216797,231.6001761102057,228.93362084282924,230.7013397216797,479652,0.0,0.0
2005-08-10 00:00:00+01:00,230.10202824519232,233.69737243652344,229.0533861893874,233.69737243652344,285685,0.0,0.0
2005-08-11 00:00:00+01:00,233.69747482183325,235.49514770507812,232.49902623300332,235.49514770507812,1784454,0.0,0.0
2005-08-12 00:00:00+01:00,234.59630765720289,235.49514408500826,232.82858870110275,234.8959197998047,198002,0.0,0.0
