Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-28 00:00:00+01:00,50.363698348623195,50.363698348623195,49.623055725849326,50.116817474365234,73914,0.0,0.0
2003-05-29 00:00:00+01:00,50.36369956411966,51.10434220476848,49.869937803687115,50.61058044433594,23672,0.0,0.0
2003-05-30 00:00:00+01:00,50.48714130999995,50.61058175330068,50.36370086669921,50.36370086669922,0,0.0,0.0
2003-06-02 00:00:00+01:00,49.9785659937188,51.10434220476848,49.9785659937188,50.61058044433594,50206,0.0,0.0
2003-06-03 00:00:00+01:00,49.869937803687115,50.61058044433594,49.869937803687115,50.61058044433594,20000,0.0,0.0
2003-06-04 00:00:00+01:00,50.980901764660345,50.980901764660345,50.61058044433594,50.61058044433594,34900,0.0,0.0
2003-06-05 00:00:00+01:00,50.61058044433594,50.857461324552204,50.56021804065534,50.61058044433594,179865,0.0,0.0
2003-06-06 00:00:00+01:00,51.35122308498475,51.35122308498475,50.61058044433594,50.61058044433594,36418,0.0,0.0
2003-06-09 00:00:00+01:00,50.61058175330068,50.857462639902145,50.36370086669921,50.36370086669922,0,0.0,0.0
2003-06-10 00:00:00+01:00,49.869930267333984,49.869930267333984,49.869930267333984,49.869930267333984,318378,0.0,0.0
2003-06-11 00:00:00+01:00,48.88240689570361,50.36369195314917,48.88240689570361,49.869930267333984,46125,0.0,0.0
2003-06-12 00:00:00+01:00,50.36369195314917,50.36369195314917,49.869930267333984,49.869930267333984,3000,0.0,0.0
2003-06-13 00:00:00+01:00,48.88240689570361,49.869930267333984,48.88240689570361,49.869930267333984,103000,0.0,0.0
2003-06-16 00:00:00+01:00,50.363706207275385,50.363706207275385,49.37618255615234,49.376182556152344,1183258,0.0,0.0
2003-06-17 00:00:00+01:00,49.04535417695558,50.0526285711867,49.04535417695558,49.62305450439453,2751213,0.0,0.0
2003-06-18 00:00:00+01:00,49.376173636213466,49.62305450439453,48.14176929530813,49.62305450439453,215000,0.0,0.0
2003-06-19 00:00:00+01:00,49.62305450439453,49.62305450439453,49.62305450439453,49.62305450439453,9934,0.0,0.0
2003-06-20 00:00:00+01:00,49.62305843468869,49.869939322423456,48.635534883749614,48.882415771484375,901103,0.0,0.0
2003-06-23 00:00:00+01:00,48.758970280082856,48.758970280082856,47.89488726246113,48.388648986816406,379139,0.0,0.0
2003-06-24 00:00:00+01:00,48.38865027794471,48.38865027794471,47.89488854041466,48.14176940917969,1470001,0.0,0.0
2003-06-25 00:00:00+01:00,47.401136961625646,47.89489880497591,47.401136961625646,47.64801788330078,531138,0.0,0.0
2003-06-26 00:00:00+01:00,47.64800779150907,47.64800779150907,46.660484313964844,46.660484313964844,1553158,0.0,0.0
2003-06-27 00:00:00+01:00,45.91984170580667,46.660484313964844,45.672960836420614,46.660484313964844,875023,0.0,0.0
2003-06-30 00:00:00+01:00,46.660484313964844,46.9073651833509,45.91984170580667,46.660484313964844,2593482,0.0,0.0
2003-07-01 00:00:00+01:00,45.91984170580667,46.70739228188469,45.91984170580667,46.660484313964844,367631,0.0,0.0
2003-07-02 00:00:00+01:00,46.660484313964844,46.70739228188469,45.91984170580667,46.660484313964844,290200,0.0,0.0
2003-07-03 00:00:00+01:00,46.66048569550386,46.90736657219964,44.932319558633345,45.6729621887207,197230,0.0,0.0
2003-07-04 00:00:00+01:00,45.6729621887207,45.6729621887207,45.6729621887207,45.6729621887207,218887,0.0,0.0
2003-07-07 00:00:00+01:00,46.660486925094524,46.660486925094524,46.166725158691406,46.166725158691406,5000,0.0,0.0
2003-07-08 00:00:00+01:00,46.660486925094524,46.660486925094524,45.42608250908673,46.166725158691406,316400,0.0,0.0
2003-07-09 00:00:00+01:00,46.166725158691406,46.166725158691406,46.166725158691406,46.166725158691406,49650,0.0,0.0
2003-07-10 00:00:00+01:00,46.166725158691406,46.166725158691406,45.91984427548985,46.166725158691406,49756,0.0,0.0
2003-07-11 00:00:00+01:00,45.42608250908673,46.166725158691406,45.42608250908673,46.166725158691406,3974,0.0,0.0
2003-07-14 00:00:00+01:00,46.41360604189297,46.41360604189297,45.42608250908673,46.166725158691406,62717,0.0,0.0
2003-07-15 00:00:00+01:00,45.672963392288295,46.166725158691406,45.672963392288295,46.166725158691406,132000,0.0,0.0
2003-07-16 00:00:00+01:00,46.29016560029219,46.41360604189297,46.166725158691406,46.166725158691406,50000,0.0,0.0
2003-07-17 00:00:00+01:00,46.41360604189297,46.41360604189297,46.166725158691406,46.166725158691406,71639,0.0,0.0
2003-07-18 00:00:00+01:00,46.29016560029219,46.41360604189297,46.166725158691406,46.166725158691406,0,0.0,0.0
2003-07-21 00:00:00+01:00,46.16672263606902,46.41360350578062,45.91984176635742,45.91984176635742,0,0.0,0.0
2003-07-22 00:00:00+01:00,46.41360604189297,46.41360604189297,45.42608250908673,46.166725158691406,3271732,0.0,0.0
2003-07-23 00:00:00+01:00,46.16672263606902,46.41360350578062,45.91984176635742,45.91984176635742,0,0.0,0.0
2003-07-24 00:00:00+01:00,45.91984176635742,45.91984176635742,45.91984176635742,45.91984176635742,105718,0.0,0.0
2003-07-25 00:00:00+01:00,44.43855534429136,45.426078796386726,44.43855534429136,45.42607879638672,719631,0.0,0.0
2003-07-28 00:00:00+01:00,45.90009214322844,46.41360481880807,45.505085000777115,45.6729621887207,194181,0.0,0.0
2003-07-29 00:00:00+01:00,45.50507609099607,45.84083040114339,45.12981617710454,45.17919158935547,89999,0.0,0.0
2003-07-30 00:00:00+01:00,45.67295324606973,45.919834074426866,45.17919158935546,45.17919158935547,561375,0.0,0.0
2003-07-31 00:00:00+01:00,45.919834074426866,45.919834074426866,45.17919158935546,45.17919158935547,50200,0.0,0.0
2003-08-01 00:00:00+01:00,44.6854299326412,45.771704070571595,44.6854299326412,45.17919158935547,2804,0.0,0.0
2003-08-04 00:00:00+01:00,45.771704070571595,45.771704070571595,45.17919158935546,45.17919158935547,602000,0.0,0.0
2003-08-05 00:00:00+01:00,45.42608131202492,45.919843065416494,45.42608131202492,45.6729621887207,3049741,0.0,0.0
2003-08-06 00:00:00+01:00,45.6729621887207,45.919843065416494,45.42608131202492,45.6729621887207,1353593,0.0,0.0
2003-08-07 00:00:00+01:00,45.6729621887207,46.25066253608408,45.6729621887207,45.6729621887207,200105,0.0,0.0
2003-08-08 00:00:00+01:00,46.23091030603692,46.33953849144652,45.91984176635742,45.91984176635742,4218,0.0,0.0
2003-08-11 00:00:00+01:00,46.206224479327624,46.206224479327624,45.91984176635742,45.91984176635742,1000,0.0,0.0
2003-08-12 00:00:00+01:00,45.42608002693422,46.33953849144652,45.42608002693422,45.91984176635742,58287,0.0,0.0
2003-08-13 00:00:00+01:00,45.91984176635742,46.41360350578062,45.672960896645826,45.91984176635742,347992,0.0,0.0
2003-08-14 00:00:00+01:00,45.919843065416494,46.290164380460176,45.6729621887207,45.6729621887207,228110,0.0,0.0
2003-08-15 00:00:00+01:00,45.72727434774711,46.41360285454717,45.72727434774711,46.04328155517578,440629,0.0,0.0
2003-08-18 00:00:00+01:00,45.76183751833765,46.04328155517578,45.72727434774711,46.04328155517578,3219,0.0,0.0
2003-08-19 00:00:00+01:00,46.16673144888371,46.413612365722656,46.16673144888371,46.413612365722656,46800,0.0,0.0
2003-08-20 00:00:00+01:00,46.6604842543602,48.14176946878433,46.6604842543602,47.401126861572266,215658,0.0,0.0
2003-08-21 00:00:00+01:00,47.401126861572266,47.401126861572266,46.907365123430885,47.401126861572266,882000,0.0,0.0
2003-08-22 00:00:00+01:00,47.401136961625646,47.64801788330078,47.15425603995051,47.64801788330078,80000,0.0,0.0
2003-08-25 00:00:00+01:00,47.64801788330078,47.64801788330078,47.64801788330078,47.64801788330078,0,0.0,0.0
2003-08-26 00:00:00+01:00,47.64801788330078,48.141779726651045,46.907375118275375,47.64801788330078,14867,0.0,0.0
2003-08-27 00:00:00+01:00,47.64801788330078,47.89489880497591,46.907375118275375,47.64801788330078,148130,0.0,0.0
2003-08-28 00:00:00+01:00,47.6480064002835,48.3886489868164,47.59863098126857,48.388648986816406,702240,0.0,0.0
2003-08-29 00:00:00+01:00,48.38864770879601,49.030539440345684,47.894885997481765,48.635528564453125,92779,0.0,0.0
2003-09-01 00:00:00+01:00,48.63552856445313,48.63552856445313,47.894885997481765,48.635528564453125,111792,0.0,0.0
2003-09-02 00:00:00+01:00,48.07757154776632,48.07757154776632,47.846983448790084,47.89487838745117,80297,0.0,0.0
2003-09-03 00:00:00+01:00,48.14176940917969,48.77378383048165,48.14176940917969,48.14176940917969,6500,0.0,0.0
2003-09-04 00:00:00+01:00,48.83352116049365,49.86992637595939,48.83352116049365,49.1292839050293,255947,0.0,0.0
2003-09-05 00:00:00+01:00,49.1292839050293,49.68723321030643,49.08040198413702,49.1292839050293,125962,0.0,0.0
2003-09-08 00:00:00+01:00,49.129291573349306,49.129291573349306,47.6480064002835,48.388648986816406,441890,0.0,0.0
2003-09-09 00:00:00+01:00,48.3886489868164,48.3886489868164,47.6480064002835,48.388648986816406,65755,0.0,0.0
2003-09-10 00:00:00+01:00,48.14176940917969,48.14176940917969,48.14176940917969,48.14176940917969,0,0.0,0.0
2003-09-11 00:00:00+01:00,47.509755046699865,47.509755046699865,47.401126861572266,47.401126861572266,5000,0.0,0.0
2003-09-12 00:00:00+01:00,46.9073651833509,47.64800779150907,46.02846989107303,46.660484313964844,5751,0.0,0.0
2003-09-15 00:00:00+01:00,45.91984170580667,46.660484313964844,45.91984170580667,46.660484313964844,50000,0.0,0.0
2003-09-16 00:00:00+01:00,46.660484313964844,46.660484313964844,45.549520401727584,46.660484313964844,31255,0.0,0.0
2003-09-17 00:00:00+01:00,46.660487474426425,46.907368360534505,45.9198448161022,46.78392791748047,27000,0.0,0.0
2003-09-18 00:00:00+01:00,46.78392791748046,47.055498399040694,46.364231164517406,46.78392791748047,3400,0.0,0.0
2003-09-19 00:00:00+01:00,46.78392474865787,47.055495211823775,46.16672257519273,46.660484313964844,81846,0.0,0.0
2003-09-22 00:00:00+01:00,45.91984170580667,46.660484313964844,45.91984170580667,46.660484313964844,37090,0.0,0.0
2003-09-23 00:00:00+01:00,46.660484313964844,46.660484313964844,46.660484313964844,46.660484313964844,1268960,0.0,0.0
2003-09-24 00:00:00+01:00,46.90736770629883,47.35175404851601,46.41360594096937,46.90736770629883,69746,0.0,0.0
2003-09-25 00:00:00+01:00,46.90736780829609,47.351754151479554,45.91984427548985,46.166725158691406,72058,0.0,0.0
2003-09-26 00:00:00+01:00,46.166725158691406,46.41360604189297,45.42608250908673,46.166725158691406,59167,0.0,0.0
2003-09-29 00:00:00+01:00,46.166725158691406,46.90736780829609,45.42608250908673,46.166725158691406,107650,0.0,0.0
2003-09-30 00:00:00+01:00,46.166721385458246,46.413602248482086,45.04094525280601,45.42607879638672,35839,0.0,0.0
