Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-17 00:00:00+00:00,26.58434677124023,26.58434677124023,26.58434677124023,26.584346771240234,0,0.0,0.0
1988-11-18 00:00:00+00:00,26.58434677124023,26.58434677124023,26.58434677124023,26.584346771240234,0,0.0,0.0
1988-11-21 00:00:00+00:00,26.58434677124023,26.58434677124023,26.58434677124023,26.584346771240234,0,0.0,0.0
1988-11-22 00:00:00+00:00,26.71248626708984,26.71248626708984,26.71248626708984,26.712486267089844,0,0.0,0.0
1988-11-23 00:00:00+00:00,26.96872901916504,26.96872901916504,26.96872901916504,26.96872901916504,0,0.0,0.0
1988-11-24 00:00:00+00:00,26.776517868041992,26.776517868041992,26.776517868041992,26.776517868041992,0,0.0,0.0
1988-11-25 00:00:00+00:00,26.392175674438477,26.392175674438477,26.392175674438477,26.392175674438477,0,0.0,0.0
1988-11-28 00:00:00+00:00,26.456226348876953,26.456226348876953,26.456226348876953,26.456226348876953,0,0.0,0.0
1988-11-29 00:00:00+00:00,26.776517868041992,26.776517868041992,26.776517868041992,26.776517868041992,0,0.0,0.0
1988-11-30 00:00:00+00:00,26.96872901916504,26.96872901916504,26.96872901916504,26.96872901916504,0,0.0,0.0
1988-12-01 00:00:00+00:00,26.58434677124023,26.58434677124023,26.58434677124023,26.584346771240234,0,0.0,0.0
1988-12-02 00:00:00+00:00,26.328105926513672,26.328105926513672,26.328105926513672,26.328105926513672,0,0.0,0.0
1988-12-05 00:00:00+00:00,26.135963439941406,26.135963439941406,26.135963439941406,26.135963439941406,0,0.0,0.0
1988-12-06 00:00:00+00:00,26.200006484985355,26.200006484985355,26.200006484985355,26.20000648498535,0,0.0,0.0
1988-12-07 00:00:00+00:00,26.07188034057617,26.07188034057617,26.07188034057617,26.071880340576172,0,0.0,0.0
1988-12-08 00:00:00+00:00,25.943773269653317,25.943773269653317,25.943773269653317,25.94377326965332,0,0.0,0.0
1988-12-09 00:00:00+00:00,25.8156566619873,25.8156566619873,25.8156566619873,25.815656661987305,0,0.0,0.0
1988-12-12 00:00:00+00:00,25.7515869140625,25.7515869140625,25.7515869140625,25.7515869140625,0,0.0,0.0
1988-12-13 00:00:00+00:00,25.87969207763672,25.87969207763672,25.87969207763672,25.87969207763672,0,0.0,0.0
1988-12-14 00:00:00+00:00,26.200006484985355,26.200006484985355,26.200006484985355,26.20000648498535,0,0.0,0.0
1988-12-15 00:00:00+00:00,26.58434677124023,26.58434677124023,26.58434677124023,26.584346771240234,0,0.0,0.0
1988-12-16 00:00:00+00:00,26.904644012451172,26.904644012451172,26.904644012451172,26.904644012451172,0,0.0,0.0
1988-12-19 00:00:00+00:00,26.71248626708984,26.71248626708984,26.71248626708984,26.712486267089844,0,0.0,0.0
1988-12-20 00:00:00+00:00,26.840608596801758,26.840608596801758,26.840608596801758,26.840608596801758,0,0.0,0.0
1988-12-21 00:00:00+00:00,26.648414611816403,26.648414611816403,26.648414611816403,26.648414611816406,0,0.0,0.0
1988-12-22 00:00:00+00:00,26.264076232910156,26.264076232910156,26.264076232910156,26.264076232910156,0,0.0,0.0
1988-12-23 00:00:00+00:00,26.328105926513672,26.328105926513672,26.328105926513672,26.328105926513672,0,0.0,0.0
1988-12-26 00:00:00+00:00,26.328105926513672,26.328105926513672,26.328105926513672,26.328105926513672,0,0.0,0.0
1988-12-27 00:00:00+00:00,26.328105926513672,26.328105926513672,26.328105926513672,26.328105926513672,0,0.0,0.0
1988-12-28 00:00:00+00:00,26.264076232910156,26.264076232910156,26.264076232910156,26.264076232910156,0,0.0,0.0
1988-12-29 00:00:00+00:00,26.135963439941406,26.135963439941406,26.135963439941406,26.135963439941406,0,0.0,0.0
1988-12-30 00:00:00+00:00,26.007844924926758,26.007844924926758,26.007844924926758,26.007844924926758,0,0.0,0.0
1989-01-02 00:00:00+00:00,26.007844924926758,26.007844924926758,26.007844924926758,26.007844924926758,0,0.0,0.0
1989-01-03 00:00:00+00:00,25.87969207763672,25.87969207763672,25.87969207763672,25.87969207763672,0,0.0,0.0
1989-01-04 00:00:00+00:00,26.007844924926758,26.007844924926758,26.007844924926758,26.007844924926758,0,0.0,0.0
1989-01-05 00:00:00+00:00,26.135963439941406,26.135963439941406,26.135963439941406,26.135963439941406,0,0.0,0.0
1989-01-06 00:00:00+00:00,26.264076232910156,26.264076232910156,26.264076232910156,26.264076232910156,0,0.0,0.0
1989-01-09 00:00:00+00:00,26.392175674438477,26.392175674438477,26.392175674438477,26.392175674438477,0,0.0,0.0
1989-01-10 00:00:00+00:00,26.776517868041992,26.776517868041992,26.776517868041992,26.776517868041992,0,0.0,0.0
1989-01-11 00:00:00+00:00,26.71248626708984,26.71248626708984,26.71248626708984,26.712486267089844,0,0.0,0.0
1989-01-12 00:00:00+00:00,27.032766342163086,27.032766342163086,27.032766342163086,27.032766342163086,0,0.0,0.0
1989-01-13 00:00:00+00:00,27.417133331298828,27.417133331298828,27.417133331298828,27.417133331298828,0,0.0,0.0
1989-01-16 00:00:00+00:00,27.417133331298828,27.417133331298828,27.417133331298828,27.417133331298828,0,0.0,0.0
1989-01-17 00:00:00+00:00,27.353069305419922,27.353069305419922,27.353069305419922,27.353069305419922,0,0.0,0.0
1989-01-18 00:00:00+00:00,27.80149269104004,27.80149269104004,27.80149269104004,27.80149269104004,0,0.0,0.0
1989-01-19 00:00:00+00:00,27.993635177612305,27.993635177612305,27.993635177612305,27.993635177612305,0,0.0,0.0
1989-01-20 00:00:00+00:00,28.05771255493164,28.05771255493164,28.05771255493164,28.05771255493164,0,0.0,0.0
1989-01-23 00:00:00+00:00,27.993635177612305,27.993635177612305,27.993635177612305,27.993635177612305,0,0.0,0.0
1989-01-24 00:00:00+00:00,27.86551475524902,27.86551475524902,27.86551475524902,27.865514755249023,0,0.0,0.0
1989-01-25 00:00:00+00:00,28.121755599975586,28.121755599975586,28.121755599975586,28.121755599975586,0,0.0,0.0
1989-01-26 00:00:00+00:00,28.506135940551758,28.506135940551758,28.506135940551758,28.506135940551758,0,0.0,0.0
1989-01-27 00:00:00+00:00,29.787311553955075,29.787311553955075,29.787311553955075,29.787311553955078,0,0.0,0.0
1989-01-30 00:00:00+00:00,30.043535232543945,30.043535232543945,30.043535232543945,30.043535232543945,0,0.0,0.0
1989-01-31 00:00:00+00:00,30.235675811767578,30.235675811767578,30.235675811767578,30.235675811767578,0,0.0,0.0
1989-02-01 00:00:00+00:00,29.723234176635742,29.723234176635742,29.723234176635742,29.723234176635742,0,0.0,0.0
1989-02-02 00:00:00+00:00,29.402917861938477,29.402917861938477,29.402917861938477,29.402917861938477,0,0.0,0.0
1989-02-03 00:00:00+00:00,29.531049728393555,29.531049728393555,29.531049728393555,29.531049728393555,0,0.0,0.0
1989-02-06 00:00:00+00:00,29.2747974395752,29.2747974395752,29.2747974395752,29.274797439575195,0,0.0,0.0
1989-02-07 00:00:00+00:00,29.723234176635742,29.723234176635742,29.723234176635742,29.723234176635742,0,0.0,0.0
1989-02-08 00:00:00+00:00,31.004413604736325,31.004413604736325,31.004413604736325,31.004413604736328,0,0.0,0.0
1989-02-09 00:00:00+00:00,30.684104919433594,30.684104919433594,30.684104919433594,30.684104919433594,0,0.0,0.0
1989-02-10 00:00:00+00:00,30.363832473754883,30.363832473754883,30.363832473754883,30.363832473754883,0,0.0,0.0
1989-02-13 00:00:00+00:00,29.723234176635742,29.723234176635742,29.723234176635742,29.723234176635742,0,0.0,0.0
1989-02-14 00:00:00+00:00,29.723234176635742,29.723234176635742,29.723234176635742,29.723234176635742,0,0.0,0.0
1989-02-15 00:00:00+00:00,29.65919494628906,29.65919494628906,29.65919494628906,29.659194946289062,0,0.0,0.0
1989-02-16 00:00:00+00:00,29.2747974395752,29.2747974395752,29.2747974395752,29.274797439575195,0,0.0,0.0
1989-02-17 00:00:00+00:00,29.210779190063477,29.210779190063477,29.210779190063477,29.210779190063477,0,0.0,0.0
1989-02-20 00:00:00+00:00,29.146718978881836,29.146718978881836,29.146718978881836,29.146718978881836,0,0.0,0.0
1989-02-21 00:00:00+00:00,29.402917861938477,29.402917861938477,29.402917861938477,29.402917861938477,0,0.0,0.0
1989-02-22 00:00:00+00:00,28.954540252685547,28.954540252685547,28.954540252685547,28.954540252685547,0,0.0,0.0
1989-02-23 00:00:00+00:00,28.442056655883793,28.442056655883793,28.442056655883793,28.44205665588379,0,0.0,0.0
1989-02-24 00:00:00+00:00,28.442056655883793,28.442056655883793,28.442056655883793,28.44205665588379,0,0.0,0.0
1989-02-27 00:00:00+00:00,28.121755599975586,28.121755599975586,28.121755599975586,28.121755599975586,0,0.0,0.0
1989-02-28 00:00:00+00:00,28.442056655883793,28.442056655883793,28.442056655883793,28.44205665588379,0,0.0,0.0
1989-03-01 00:00:00+00:00,28.826396942138675,28.826396942138675,28.826396942138675,28.826396942138672,0,0.0,0.0
1989-03-02 00:00:00+00:00,28.890470504760742,28.890470504760742,28.890470504760742,28.890470504760742,0,0.0,0.0
1989-03-03 00:00:00+00:00,28.954540252685547,28.954540252685547,28.954540252685547,28.954540252685547,0,0.0,0.0
1989-03-06 00:00:00+00:00,28.954540252685547,28.954540252685547,28.954540252685547,28.954540252685547,0,0.0,0.0
1989-03-07 00:00:00+00:00,29.082658767700195,29.082658767700195,29.082658767700195,29.082658767700195,0,0.0,0.0
1989-03-08 00:00:00+00:00,29.146718978881836,29.146718978881836,29.146718978881836,29.146718978881836,0,0.0,0.0
1989-03-09 00:00:00+00:00,28.954540252685547,28.954540252685547,28.954540252685547,28.954540252685547,0,0.0,0.0
1989-03-10 00:00:00+00:00,29.082658767700195,29.082658767700195,29.082658767700195,29.082658767700195,0,0.0,0.0
1989-03-13 00:00:00+00:00,28.31393814086914,28.31393814086914,28.31393814086914,28.31393814086914,0,0.0,0.0
1989-03-14 00:00:00+00:00,28.762350082397457,28.762350082397457,28.762350082397457,28.76235008239746,0,0.0,0.0
1989-03-15 00:00:00+00:00,28.31393814086914,28.31393814086914,28.31393814086914,28.31393814086914,0,0.0,0.0
1989-03-16 00:00:00+00:00,28.185819625854496,28.185819625854496,28.185819625854496,28.185819625854492,0,0.0,0.0
1989-03-17 00:00:00+00:00,27.67337417602539,27.67337417602539,27.67337417602539,27.67337417602539,0,0.0,0.0
1989-03-20 00:00:00+00:00,27.545251846313477,27.545251846313477,27.545251846313477,27.545251846313477,0,0.0,0.0
1989-03-21 00:00:00+00:00,27.80149269104004,27.80149269104004,27.80149269104004,27.80149269104004,0,0.0,0.0
1989-03-22 00:00:00+00:00,27.481178283691406,27.481178283691406,27.481178283691406,27.481178283691406,0,0.0,0.0
1989-03-23 00:00:00+00:00,27.67337417602539,27.67337417602539,27.67337417602539,27.67337417602539,0,0.0,0.0
1989-03-24 00:00:00+00:00,27.67337417602539,27.67337417602539,27.67337417602539,27.67337417602539,0,0.0,0.0
1989-03-27 00:00:00+01:00,27.67337417602539,27.67337417602539,27.67337417602539,27.67337417602539,0,0.0,0.0
1989-03-28 00:00:00+01:00,27.929588317871097,27.929588317871097,27.929588317871097,27.929588317871094,0,0.0,0.0
1989-03-29 00:00:00+01:00,27.993635177612305,27.993635177612305,27.993635177612305,27.993635177612305,0,0.0,0.0
1989-03-30 00:00:00+01:00,28.185819625854496,28.185819625854496,28.185819625854496,28.185819625854492,0,0.0,0.0
1989-03-31 00:00:00+01:00,28.506135940551758,28.506135940551758,28.506135940551758,28.506135940551758,0,0.0,0.0
1989-04-03 00:00:00+01:00,28.185819625854496,28.185819625854496,28.185819625854496,28.185819625854492,0,0.0,0.0
1989-04-04 00:00:00+01:00,28.442056655883793,28.442056655883793,28.442056655883793,28.44205665588379,0,0.0,0.0
1989-04-05 00:00:00+01:00,28.442056655883793,28.442056655883793,28.442056655883793,28.44205665588379,0,0.0,0.0
1989-04-06 00:00:00+01:00,28.185819625854496,28.185819625854496,28.185819625854496,28.185819625854492,0,0.0,0.0
1989-04-07 00:00:00+01:00,27.993635177612305,27.993635177612305,27.993635177612305,27.993635177612305,0,0.0,0.0
1989-04-10 00:00:00+01:00,27.67337417602539,27.67337417602539,27.67337417602539,27.67337417602539,0,0.0,0.0
1989-04-11 00:00:00+01:00,27.67337417602539,27.67337417602539,27.67337417602539,27.67337417602539,0,0.0,0.0
1989-04-12 00:00:00+01:00,27.28899574279785,27.28899574279785,27.28899574279785,27.28899574279785,0,0.0,0.0
1989-04-13 00:00:00+01:00,27.609296798706055,27.609296798706055,27.609296798706055,27.609296798706055,0,0.0,0.0
1989-04-14 00:00:00+01:00,27.80149269104004,27.80149269104004,27.80149269104004,27.80149269104004,0,0.0,0.0
1989-04-17 00:00:00+01:00,27.67337417602539,27.67337417602539,27.67337417602539,27.67337417602539,0,0.0,0.0
1989-04-18 00:00:00+01:00,27.73739433288574,27.73739433288574,27.73739433288574,27.737394332885742,0,0.0,0.0
1989-04-19 00:00:00+01:00,28.442056655883793,28.442056655883793,28.442056655883793,28.44205665588379,0,0.0,0.0
1989-04-20 00:00:00+01:00,27.993635177612305,27.993635177612305,27.993635177612305,27.993635177612305,0,0.0,0.0
1989-04-21 00:00:00+01:00,27.86551475524902,27.86551475524902,27.86551475524902,27.865514755249023,0,0.0,0.0
1989-04-24 00:00:00+01:00,27.73739433288574,27.73739433288574,27.73739433288574,27.737394332885742,0,0.0,0.0
1989-04-25 00:00:00+01:00,28.185819625854496,28.185819625854496,28.185819625854496,28.185819625854492,0,0.0,0.0
1989-04-26 00:00:00+01:00,28.442056655883793,28.442056655883793,28.442056655883793,28.44205665588379,0,0.0,0.0
1989-04-27 00:00:00+01:00,28.634233474731445,28.634233474731445,28.634233474731445,28.634233474731445,0,0.0,0.0
1989-04-28 00:00:00+01:00,28.954540252685547,28.954540252685547,28.954540252685547,28.954540252685547,0,0.0,0.0
1989-05-01 00:00:00+01:00,28.954540252685547,28.954540252685547,28.954540252685547,28.954540252685547,0,0.0,0.0
1989-05-02 00:00:00+01:00,28.762350082397457,28.762350082397457,28.762350082397457,28.76235008239746,0,0.0,0.0
1989-05-03 00:00:00+01:00,28.634233474731445,28.634233474731445,28.634233474731445,28.634233474731445,0,0.0,0.0
1989-05-04 00:00:00+01:00,28.826396942138675,28.826396942138675,28.826396942138675,28.826396942138672,0,0.0,0.0
1989-05-05 00:00:00+01:00,28.954540252685547,28.954540252685547,28.954540252685547,28.954540252685547,0,0.0,0.0
1989-05-08 00:00:00+01:00,28.826396942138675,28.826396942138675,28.826396942138675,28.826396942138672,0,0.0,0.0
1989-05-09 00:00:00+01:00,29.2747974395752,29.2747974395752,29.2747974395752,29.274797439575195,0,0.0,0.0
1989-05-10 00:00:00+01:00,29.723234176635742,29.723234176635742,29.723234176635742,29.723234176635742,0,0.0,0.0
1989-05-11 00:00:00+01:00,29.915430068969727,29.915430068969727,29.915430068969727,29.915430068969727,0,0.0,0.0
1989-05-12 00:00:00+01:00,30.491956710815433,30.491956710815433,30.491956710815433,30.49195671081543,0,0.0,0.0
1989-05-15 00:00:00+01:00,30.87628173828125,30.87628173828125,30.87628173828125,30.87628173828125,0,0.0,0.0
1989-05-16 00:00:00+01:00,30.427875518798828,30.427875518798828,30.427875518798828,30.427875518798828,0,0.0,0.0
1989-05-17 00:00:00+01:00,30.684104919433594,30.684104919433594,30.684104919433594,30.684104919433594,0,0.0,0.0
1989-05-18 00:00:00+01:00,30.620059967041016,30.620059967041016,30.620059967041016,30.620059967041016,0,0.0,0.0
1989-05-19 00:00:00+01:00,31.004413604736325,31.004413604736325,31.004413604736325,31.004413604736328,0,0.0,0.0
1989-05-22 00:00:00+01:00,30.55599594116211,30.55599594116211,30.55599594116211,30.55599594116211,0,0.0,0.0
1989-05-23 00:00:00+01:00,29.915430068969727,29.915430068969727,29.915430068969727,29.915430068969727,0,0.0,0.0
1989-05-24 00:00:00+01:00,29.531049728393555,29.531049728393555,29.531049728393555,29.531049728393555,0,0.0,0.0
1989-05-25 00:00:00+01:00,29.2747974395752,29.2747974395752,29.2747974395752,29.274797439575195,0,0.0,0.0
1989-05-26 00:00:00+01:00,29.018583297729492,29.018583297729492,29.018583297729492,29.018583297729492,0,0.0,0.0
