Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07 00:00:00+01:00,924.7266981336805,948.7695922851561,924.7266981336805,948.7695922851562,96048,0.0,0.0
2017-09-08 00:00:00+01:00,933.9737816462441,937.6726877121698,930.2748755803184,932.1243286132812,81978,0.0,0.0
2017-09-11 00:00:00+01:00,933.9738840558355,937.6727905273436,927.5007977306959,937.6727905273438,20023,0.0,0.0
2017-09-12 00:00:00+01:00,951.5436679131969,951.5436679131969,924.7265966114645,926.5760498046875,121164,0.0,0.0
2017-09-13 00:00:00+01:00,942.2963973121373,942.2963973121373,916.404052734375,916.404052734375,142834,0.0,0.0
2017-09-14 00:00:00+01:00,920.1030544499976,925.6514145773343,912.4361310318517,918.2536010742188,205044,0.0,0.0
2017-09-15 00:00:00+01:00,917.3287450396824,919.6405614334317,902.9954833984374,902.9954833984375,258799,0.0,0.0
2017-09-18 00:00:00+01:00,908.0814991970151,908.0814991970151,893.7482372443127,897.4471435546875,179351,0.0,0.0
2017-09-19 00:00:00+01:00,892.3611960923377,903.9202789432746,892.3611960923377,895.1353759765625,138087,0.0,0.0
2017-09-20 00:00:00+01:00,891.4364552815756,903.9202645619711,887.737548828125,887.737548828125,450516,0.0,0.0
2017-09-21 00:00:00+01:00,890.0494164519345,891.8988697848216,886.812873119382,890.5117797851562,125060,0.0,0.0
2017-09-22 00:00:00+01:00,889.5871074147467,889.5871074147467,881.2645669087875,886.8129272460938,75701,0.0,0.0
2017-09-25 00:00:00+01:00,881.7269201139898,894.2107307291328,881.7269201139898,889.5870971679688,86540,0.0,0.0
2017-09-26 00:00:00+01:00,878.4903114053582,893.7483010245038,878.4903114053582,890.97412109375,54247,0.0,0.0
2017-09-27 00:00:00+01:00,893.7482739788827,898.8804954073046,888.1999142852735,892.8235473632812,461498,0.0,0.0
2017-09-28 00:00:00+01:00,889.5870971679688,893.8870989561871,887.2752803873867,889.5870971679688,67710,0.0,0.0
2017-09-29 00:00:00+01:00,891.4365353098326,895.7180244293367,887.5101719455542,893.7483520507812,84403,0.0,0.0
2017-10-02 00:00:00+01:00,891.4363918333652,905.7696533203125,884.5749366540136,905.7696533203125,53984,0.0,0.0
2017-10-03 00:00:00+01:00,896.9849005356688,913.1676178133741,896.9849005356688,909.00634765625,112862,0.0,0.0
2017-10-04 00:00:00+01:00,909.006278710839,916.866455078125,905.76973550078,916.866455078125,135785,0.0,0.0
2017-10-05 00:00:00+01:00,916.4040572419614,930.2749561911332,915.6790747509045,926.5760498046875,187341,0.0,0.0
2017-10-06 00:00:00+01:00,924.7266613130861,940.5394646452054,923.801934651773,936.7481079101562,202444,0.0,0.0
2017-10-09 00:00:00+01:00,929.350311095456,930.6079258313366,921.0277709960938,921.0277709960938,59470,0.0,0.0
2017-10-10 00:00:00+01:00,917.328931640625,930.460062716391,917.328931640625,924.7267456054688,73145,0.0,0.0
2017-10-11 00:00:00+01:00,923.3394604369811,928.2728969013294,921.0276440613252,922.4147338867188,216089,0.0,0.0
2017-10-12 00:00:00+01:00,920.5653438549099,929.3502466842637,917.119800301356,927.5007934570312,97581,0.0,0.0
2017-10-13 00:00:00+01:00,911.7805310869121,927.6118477604969,911.7805310869121,919.1783447265625,161878,0.0,0.0
2017-10-16 00:00:00+01:00,926.576047143095,933.0491333007812,918.1887701630216,933.0491333007812,133530,0.0,0.0
2017-10-17 00:00:00+01:00,916.404154539813,941.3717752992226,916.404154539813,938.5975952148438,30940,0.0,0.0
2017-10-18 00:00:00+01:00,929.350214575411,946.9200196270854,929.350214575411,942.29638671875,159323,0.0,0.0
2017-10-19 00:00:00+01:00,935.8233781403187,945.9953713809743,935.8233781403187,943.22119140625,39935,0.0,0.0
2017-10-20 00:00:00+01:00,949.6943019959984,951.5437553591844,940.459960131856,947.8448486328125,83622,0.0,0.0
2017-10-23 00:00:00+01:00,944.1459080312958,949.6942679217833,944.1459080312958,945.995361328125,65204,0.0,0.0
2017-10-24 00:00:00+01:00,940.4468252156182,958.0166282432452,940.4468252156182,956.1671752929688,33568,0.0,0.0
2017-10-25 00:00:00+01:00,960.7909060170452,960.7909060170452,928.4254760742189,928.4254760742188,224092,0.0,0.0
2017-10-26 00:00:00+01:00,934.8986750905106,951.5437553591844,933.0492217273246,947.8448486328125,93223,0.0,0.0
2017-10-27 00:00:00+01:00,954.3179354039634,960.7910221751142,944.1459419064405,947.8448486328125,60230,0.0,0.0
2017-10-30 00:00:00+00:00,939.5223219096367,945.9954087731874,933.9739617408791,938.5975952148438,262666,0.0,0.0
2017-10-31 00:00:00+00:00,943.2212320963541,948.7695922851561,936.7481452094183,948.7695922851562,48369,0.0,0.0
2017-11-01 00:00:00+00:00,933.9738812572692,954.3178667896059,933.9738812572692,944.1458740234375,200492,0.0,0.0
2017-11-02 00:00:00+00:00,935.8234483506945,957.0921630859375,935.8234483506945,957.0921630859375,166212,0.0,0.0
2017-11-03 00:00:00+00:00,955.242716255959,960.7910766601562,951.5438093198275,960.7910766601562,70713,0.0,0.0
2017-11-06 00:00:00+00:00,953.393198569925,956.1673785851624,950.6190185546875,950.6190185546875,404432,0.0,0.0
2017-11-07 00:00:00+00:00,952.4684548679786,952.4684548679786,945.9953682814971,949.6942749023438,183543,0.0,0.0
2017-11-08 00:00:00+00:00,938.5976052886075,964.489953020707,938.5976052886075,952.468505859375,152184,0.0,0.0
2017-11-09 00:00:00+00:00,951.5435429172774,959.8660811935218,951.5435429172774,956.1671752929688,44036,0.0,0.0
2017-11-10 00:00:00+00:00,957.0920466349245,957.0920466349245,944.1458740234375,944.1458740234375,127284,0.0,0.0
2017-11-13 00:00:00+00:00,957.0920881440367,958.94154145446,949.6942749023436,949.6942749023438,56953,0.0,0.0
2017-11-14 00:00:00+00:00,947.8448385394502,954.3179252416708,946.8276617768645,950.6190185546875,75872,0.0,0.0
2017-11-15 00:00:00+00:00,942.2964336270749,943.2211602547756,934.8986206054688,934.8986206054688,75812,0.0,0.0
2017-11-16 00:00:00+00:00,938.5975713446588,938.5975713446588,706.2470702350397,933.9739379882812,30109,0.0,0.0
2017-11-17 00:00:00+00:00,937.6728685200508,952.468495636738,931.6621450038966,938.5975952148438,242538,0.0,0.0
2017-11-20 00:00:00+00:00,941.371785402761,952.4685058593751,939.5223319933253,952.468505859375,25084,0.0,0.0
2017-11-21 00:00:00+00:00,944.1457311161713,956.1671752929688,941.3715516907564,956.1671752929688,57200,0.0,0.0
2017-11-22 00:00:00+00:00,941.3717449903487,946.9201049804686,939.5222916603087,946.9201049804688,124132,0.0,0.0
2017-11-23 00:00:00+00:00,930.275008305077,947.8448146249541,930.275008305077,945.995361328125,51444,0.0,0.0
2017-11-24 00:00:00+00:00,945.070613510177,946.9200667655787,934.8986206054688,934.8986206054688,55659,0.0,0.0
2017-11-27 00:00:00+00:00,943.2212149232714,945.0706682858661,931.1997680664062,931.1997680664062,43998,0.0,0.0
2017-11-28 00:00:00+00:00,943.2212152248475,947.8448486328124,931.1997683641387,947.8448486328125,90310,0.0,0.0
2017-11-29 00:00:00+00:00,932.1245183555826,952.4685058593751,929.3503382414291,952.468505859375,124344,0.0,0.0
2017-11-30 00:00:00+00:00,945.0706820783944,945.0706820783944,932.1245083512931,938.5975952148438,197151,0.0,0.0
2017-12-01 00:00:00+00:00,940.4469803716732,948.7695200209802,934.8986206054688,934.8986206054688,85310,0.0,0.0
2017-12-04 00:00:00+00:00,948.769642999499,955.242730232439,945.0707360092475,951.5438232421875,50503,0.0,0.0
2017-12-05 00:00:00+00:00,963.5652501792724,963.5652501792724,954.3179829030797,957.0921630859375,132318,0.0,0.0
2017-12-06 00:00:00+00:00,957.092001841198,969.1134472749521,956.1672752693707,968.188720703125,236347,0.0,0.0
2017-12-07 00:00:00+00:00,967.2640039436662,969.1134571060825,965.4145507812501,965.41455078125,302736,0.0,0.0
2017-12-08 00:00:00+00:00,958.0169263068046,969.1136474609375,958.0169263068046,969.1136474609375,165725,0.0,0.0
2017-12-11 00:00:00+00:00,969.1136474609375,969.1136474609375,966.3394671724043,969.1136474609375,84476,0.0,0.0
2017-12-12 00:00:00+00:00,969.1135455404271,969.1135455404271,959.866278884507,963.565185546875,128677,0.0,0.0
2017-12-13 00:00:00+00:00,968.188920698093,969.1136474609375,957.0921995439602,969.1136474609375,181839,0.0,0.0
2017-12-14 00:00:00+00:00,959.8663940429688,960.7911208195035,952.4685798306916,959.8663940429688,140239,0.0,0.0
2017-12-15 00:00:00+00:00,966.3394671724043,969.1136474609375,957.0921995439602,969.1136474609375,144015,0.0,0.0
2017-12-18 00:00:00+00:00,956.1672849691691,969.1134571060825,956.1672849691691,965.41455078125,378042,0.0,0.0
2017-12-19 00:00:00+00:00,960.7910325857309,965.414666043795,958.0168525108925,961.7157592773438,228335,0.0,0.0
2017-12-20 00:00:00+00:00,964.489881103752,964.489881103752,954.317888110328,955.2426147460938,213392,0.0,0.0
2017-12-21 00:00:00+00:00,954.317888110328,959.866247924923,952.4684348387964,955.2426147460938,39580,0.0,0.0
2017-12-22 00:00:00+00:00,955.2426825498546,958.9415893554689,952.468502445644,958.9415893554688,130078,0.0,0.0
2017-12-27 00:00:00+00:00,951.5438232421875,951.5438232421875,943.2212825141218,951.5438232421875,44641,0.0,0.0
2017-12-28 00:00:00+00:00,944.1459587944878,948.7695922851561,933.9739651150173,948.7695922851562,36938,0.0,0.0
2017-12-29 00:00:00+00:00,948.7695888575662,948.7695888575662,935.8234151304649,938.5975952148438,21491,0.0,0.0
2018-01-02 00:00:00+00:00,930.2750181908701,943.2211914062501,930.2750181908701,943.22119140625,176929,0.0,0.0
2018-01-03 00:00:00+00:00,954.3179391936967,978.3608330105922,954.3179391936967,974.6619262695312,293900,0.0,0.0
2018-01-04 00:00:00+00:00,978.3609619140626,978.3609619140626,970.9631474572454,978.3609619140625,200800,0.0,0.0
2018-01-05 00:00:00+00:00,978.3607589606951,983.9091186523436,972.8123992690465,983.9091186523438,114731,0.0,0.0
2018-01-08 00:00:00+00:00,974.6620080380039,976.5114615636927,965.4147404095598,969.1136474609375,110976,0.0,0.0
2018-01-09 00:00:00+00:00,978.3608330105922,982.059739751653,969.11356615794,974.6619262695312,362913,0.0,0.0
2018-01-10 00:00:00+00:00,974.6619740006572,974.6619740006572,961.7157997729446,967.26416015625,66111,0.0,0.0
2018-01-11 00:00:00+00:00,963.565198913101,976.5113724109738,950.6190254152282,954.3179321289062,73244,0.0,0.0
2018-01-12 00:00:00+00:00,963.5651778875614,963.5651778875614,943.2211914062501,943.22119140625,114321,0.0,0.0
2018-01-15 00:00:00+00:00,948.7695647286896,948.7695647286896,933.9739379882811,933.9739379882812,47586,0.0,0.0
2018-01-16 00:00:00+00:00,935.823290920071,946.9200097847358,933.9738377759602,945.070556640625,108483,0.0,0.0
2018-01-17 00:00:00+00:00,937.672871907552,948.7695922851561,935.8234185112847,948.7695922851562,113809,0.0,0.0
2018-01-18 00:00:00+00:00,972.8124522027952,982.0597188587153,956.167372222139,963.565185546875,201958,0.0,0.0
2018-01-19 00:00:00+00:00,961.7157322156911,969.1135455404271,959.866278884507,963.565185546875,31180,0.0,0.0
2018-01-22 00:00:00+00:00,970.9629006581764,970.9629006581764,945.0705566406251,945.070556640625,74675,0.0,0.0
2018-01-23 00:00:00+00:00,946.9200980392158,948.7695513556986,933.9739248238359,943.22119140625,98837,0.0,0.0
2018-01-24 00:00:00+00:00,943.2212390554263,943.2212390554263,919.1783447265625,919.1783447265625,147834,0.0,0.0
2018-01-25 00:00:00+00:00,922.877197265625,926.576103867892,916.4041107116577,922.877197265625,194937,0.0,0.0
2018-01-26 00:00:00+00:00,926.5761115579045,943.2211914062501,924.7266582414217,943.22119140625,39873,0.0,0.0
2018-01-29 00:00:00+00:00,939.5222437630978,941.3716969988519,937.6727905273436,937.6727905273438,40615,0.0,0.0
2018-01-30 00:00:00+00:00,939.5223735351562,941.3718270263672,924.7267456054688,924.7267456054688,29687,0.0,0.0
2018-01-31 00:00:00+00:00,924.7266445235301,935.8233642578125,923.8019178790066,935.8233642578125,108076,0.0,0.0
2018-02-01 00:00:00+00:00,933.9740130615235,933.9740130615235,922.8772921142578,924.7267456054688,127828,0.0,0.0
2018-02-02 00:00:00+00:00,935.8235730848035,935.8235730848035,921.9526703216887,923.8021240234375,97877,0.0,0.0
2018-02-05 00:00:00+00:00,930.2750480167815,930.2750480167815,917.3288743863293,918.2536010742188,60442,0.0,0.0
2018-02-06 00:00:00+00:00,915.4794030608492,915.4794030608492,884.0386962890625,884.0386962890625,182842,0.0,0.0
2018-02-07 00:00:00+00:00,901.6085712456264,904.3827514648438,887.7376701495399,904.3827514648438,149160,0.0,0.0
