Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19 00:00:00+01:00,293.20341043986247,294.9696960449219,293.20341043986247,294.9696960449219,270637,0.0,0.0
2002-09-20 00:00:00+01:00,293.8815146949717,293.9097812879708,289.6706979040097,290.73046875,3872526,0.0,0.0
2002-09-23 00:00:00+01:00,289.6707298288101,290.3772438040024,289.3810565116499,290.02398681640625,1722660,0.0,0.0
2002-09-24 00:00:00+01:00,289.6707846559124,290.3772987648293,284.7251858934944,286.1382141113281,1677692,0.0,0.0
2002-09-25 00:00:00+01:00,290.37724533360523,290.37724533360523,285.431647481208,289.3174743652344,2196328,0.0,0.0
2002-09-26 00:00:00+01:00,291.7902992572206,291.7902992572206,290.0868863129706,291.4370422363281,1256215,0.0,0.0
2002-09-27 00:00:00+01:00,288.25771110166875,288.25771110166875,285.784912109375,285.784912109375,0,0.0,0.0
2002-09-30 00:00:00+01:00,284.72517333054907,286.13820148603565,276.9535184753728,278.3665466308594,0,0.0,0.0
2002-10-01 00:00:00+01:00,279.77954567479725,279.77954567479725,276.9534896578801,277.6600036621094,813981,0.0,0.0
2002-10-02 00:00:00+01:00,278.3665337629379,279.0730478080215,276.2469916276871,277.3067626953125,435925,0.0,0.0
2002-10-03 00:00:00+01:00,280.48606171376383,284.01863176053666,279.77954770440925,283.6653747558594,0,0.0,0.0
2002-10-04 00:00:00+01:00,284.72517313714957,286.13820129167635,282.74694234525145,285.07843017578125,0,0.0,0.0
2002-10-07 00:00:00+01:00,284.0187128546779,289.67082654332825,282.6056844325154,287.904541015625,1436058,0.0,0.0
2002-10-08 00:00:00+01:00,289.3174743652344,294.76469110555365,288.2577033968636,289.3174743652344,1081346,0.0,0.0
2002-10-09 00:00:00+01:00,289.38110330797844,289.9604500359861,282.9588928222656,282.9588928222656,0,0.0,0.0
2002-10-10 00:00:00+01:00,281.1925996722597,281.1925996722597,277.6600293246183,279.7795715332031,0,0.0,0.0
2002-10-11 00:00:00+01:00,282.6056357775437,284.0186639564314,282.6056357775437,282.9588928222656,0,0.0,0.0
2002-10-14 00:00:00+01:00,284.72525389711757,284.72525389711757,281.8991967864762,283.3122253417969,0,0.0,0.0
2002-10-15 00:00:00+01:00,285.4316915482531,297.44243104409543,285.4316915482531,296.3826599121094,0,0.0,0.0
2002-10-16 00:00:00+01:00,293.20341043986247,296.7359816499813,291.79038195581495,294.9696960449219,1651204,0.0,0.0
2002-10-17 00:00:00+01:00,296.735872604744,303.0944984462742,296.735872604744,302.7412414550781,0,0.0,0.0
2002-10-18 00:00:00+01:00,301.68154565771147,304.50760229150734,301.68154565771147,303.0945739746094,0,0.0,0.0
2002-10-21 00:00:00+01:00,300.26844648214484,300.97496047386755,292.49679257319525,293.9098205566406,0,0.0,0.0
2002-10-22 00:00:00+01:00,291.4370422363281,292.4968132990057,290.37727117365057,291.4370422363281,862052,0.0,0.0
2002-10-23 00:00:00+01:00,291.7903691765721,291.7903691765721,286.84476969900305,287.904541015625,778657,0.0,0.0
2002-10-24 00:00:00+01:00,289.67074273859413,292.4967987653121,289.67074273859413,291.0837707519531,0,0.0,0.0
2002-10-25 00:00:00+01:00,293.20341043986247,296.7359816499813,293.20341043986247,294.9696960449219,791348,0.0,0.0
2002-10-28 00:00:00+00:00,296.73589769697867,298.85543982338567,296.73589769697867,298.14892578125,467450,0.0,0.0
2002-10-29 00:00:00+00:00,298.85545430380915,302.3880246856509,296.58755015577435,298.502197265625,0,0.0,0.0
2002-10-30 00:00:00+00:00,299.5619225298049,307.33357618034233,296.73586665688225,305.5672912597656,0,0.0,0.0
2002-10-31 00:00:00+00:00,305.92065804647507,311.57277182100574,304.50762960284237,310.51300048828125,0,0.0,0.0
2002-11-01 00:00:00+00:00,309.4531667062021,312.27922302315375,309.4531667062021,311.2194519042969,311514,0.0,0.0
2002-11-04 00:00:00+00:00,311.21939125948177,312.27916217182957,303.8009948730469,303.8009948730469,333071,0.0,0.0
2002-11-05 00:00:00+00:00,302.38796698991644,305.92053669774253,301.6814530483512,303.8009948730469,0,0.0,0.0
2002-11-06 00:00:00+00:00,307.3335556590229,309.4530974221886,307.3335556590229,308.0400695800781,0,0.0,0.0
2002-11-07 00:00:00+00:00,308.74666915344164,308.74666915344164,303.80107033405017,304.1543273925781,0,0.0,0.0
2002-11-08 00:00:00+00:00,301.6815057165054,303.80104791123495,298.85544945686604,300.6217346191406,0,0.0,0.0
2002-11-11 00:00:00+00:00,301.6815057165054,302.38801978141527,300.2684775866857,300.6217346191406,0,0.0,0.0
2002-11-12 00:00:00+00:00,302.38801816200174,302.53638007773077,301.3282470703125,301.3282470703125,0,0.0,0.0
2002-11-13 00:00:00+00:00,302.38801816200174,302.38801816200174,300.2684759786232,301.3282470703125,266683,0.0,0.0
2002-11-14 00:00:00+00:00,299.5619475315434,302.9927708506846,299.5619475315434,300.9749755859375,0,0.0,0.0
2002-11-15 00:00:00+00:00,299.5619475315434,302.3880036403316,299.5619475315434,300.9749755859375,221448,0.0,0.0
2002-11-18 00:00:00+00:00,300.2155357001615,300.2155357001615,295.67619062151226,296.7359619140625,0,0.0,0.0
2002-11-19 00:00:00+00:00,298.8554592200769,298.8554592200769,296.029402868114,296.3826599121094,650611,0.0,0.0
2002-11-20 00:00:00+00:00,296.38269214333883,296.73594922575046,294.6164067312808,295.6761779785156,1648847,0.0,0.0
2002-11-21 00:00:00+00:00,295.676163559325,296.73593475487814,293.9098782334031,295.3229064941406,0,0.0,0.0
2002-11-22 00:00:00+00:00,295.32295316593377,295.61827560163323,293.90992468188625,294.9696960449219,0,0.0,0.0
2002-11-25 00:00:00+00:00,296.0294206245094,296.73593475487814,294.61639236377187,295.3229064941406,0,0.0,0.0
2002-11-26 00:00:00+00:00,295.32295316593377,296.7359816499813,294.68709466033306,294.9696960449219,2577118,0.0,0.0
2002-11-27 00:00:00+00:00,293.0549493054465,293.2033112089513,290.93540729670707,291.790283203125,0,0.0,0.0
2002-11-28 00:00:00+00:00,292.4968961978387,296.7359816499813,289.67083922974365,294.9696960449219,0,0.0,0.0
2002-11-29 00:00:00+00:00,293.2033065649179,294.6163345483633,293.2033065649179,293.9098205566406,95116,0.0,0.0
2002-12-02 00:00:00+00:00,294.2631530761719,296.02943850880195,293.20338181659383,294.2631530761719,936916,0.0,0.0
2002-12-03 00:00:00+00:00,296.02943850880195,296.02943850880195,293.90989598964586,294.2631530761719,105447,0.0,0.0
2002-12-04 00:00:00+00:00,294.6164101626979,296.02943850880195,292.4968676435418,294.2631530761719,0,0.0,0.0
2002-12-05 00:00:00+00:00,294.2631530761719,296.02943850880195,293.90989598964586,294.2631530761719,1154777,0.0,0.0
2002-12-06 00:00:00+00:00,294.2631530761719,296.02943850880195,292.1436105570158,294.2631530761719,405626,0.0,0.0
2002-12-09 00:00:00+00:00,296.0292996559784,296.0292996559784,293.9097581309952,294.61627197265625,0,0.0,0.0
2002-12-10 00:00:00+00:00,293.90984138257573,294.9131008087934,289.6707571318655,291.4370422363281,0,0.0,0.0
2002-12-11 00:00:00+00:00,288.96434480824297,288.96434480824297,286.1382876463042,287.19805908203125,495766,0.0,0.0
2002-12-12 00:00:00+00:00,282.46429026643,282.46429026643,275.5404616494215,277.6600036621094,0,0.0,0.0
2002-12-13 00:00:00+00:00,277.6600036621094,279.07303167056796,277.6600036621094,277.6600036621094,71846,0.0,0.0
2002-12-16 00:00:00+00:00,277.66011112051416,284.0187396194572,277.66011112051416,283.3122253417969,166912,0.0,0.0
2002-12-17 00:00:00+00:00,285.43162316488133,287.55116492105617,285.43162316488133,286.49139404296875,194359,0.0,0.0
2002-12-18 00:00:00+00:00,287.5511779785156,287.5511779785156,286.20880578420093,287.5511779785156,216639,0.0,0.0
2002-12-19 00:00:00+00:00,285.7848945955925,288.25769343634545,285.7848945955925,286.84466552734375,953346,0.0,0.0
2002-12-20 00:00:00+00:00,285.43163761834205,287.5511794818446,285.43163761834205,286.84466552734375,232433,0.0,0.0
2002-12-23 00:00:00+00:00,286.1381370836063,286.49139404296875,284.72510924615636,286.49139404296875,0,0.0,0.0
2002-12-24 00:00:00+00:00,286.84468310607235,286.84468310607235,285.4316551104759,285.784912109375,0,0.0,0.0
2002-12-25 00:00:00+00:00,285.784912109375,285.784912109375,285.784912109375,285.784912109375,0,0.0,0.0
2002-12-26 00:00:00+00:00,285.784912109375,285.784912109375,285.784912109375,285.784912109375,0,0.0,0.0
2002-12-27 00:00:00+00:00,284.7251411126777,285.784912109375,284.7251411126777,285.784912109375,0,0.0,0.0
2002-12-30 00:00:00+00:00,285.4316551104759,285.784912109375,284.7251411126777,285.784912109375,0,0.0,0.0
2002-12-31 00:00:00+00:00,285.784912109375,285.784912109375,285.784912109375,285.784912109375,3670,0.0,0.0
2003-01-01 00:00:00+00:00,285.784912109375,285.784912109375,285.784912109375,285.784912109375,0,0.0,0.0
2003-01-02 00:00:00+00:00,286.13817117981995,293.2033112089513,285.78491417836335,291.790283203125,0,0.0,0.0
2003-01-03 00:00:00+00:00,293.2032442893342,296.0292996559784,292.49673044767314,294.61627197265625,0,0.0,0.0
2003-01-06 00:00:00+00:00,295.32291156814756,295.32291156814756,292.49685499811744,293.203369140625,0,0.0,0.0
2003-01-07 00:00:00+00:00,291.7902131284903,293.2032407949721,287.5511301290449,288.61090087890625,0,0.0,0.0
2003-01-08 00:00:00+00:00,286.1380882311288,286.1380882311288,280.1327209472656,280.1327209472656,0,0.0,0.0
2003-01-09 00:00:00+00:00,277.6600950525162,279.77963776284076,261.7635247250821,265.64935302734375,2266425,0.0,0.0
2003-01-10 00:00:00+00:00,267.06222261127675,273.4208469591643,267.06222261127675,268.4752502441406,0,0.0,0.0
2003-01-13 00:00:00+00:00,267.0623851102941,268.47541360294116,262.8232996323529,264.236328125,0,0.0,0.0
2003-01-14 00:00:00+00:00,262.1167871715556,264.94284417610066,262.1167871715556,263.5298156738281,0,0.0,0.0
2003-01-15 00:00:00+00:00,264.94276654589305,264.94276654589305,256.4645980164245,257.1711120605469,0,0.0,0.0
2003-01-16 00:00:00+00:00,257.87758951601774,262.82318712317425,257.87758951601774,259.99713134765625,1344988,0.0,0.0
2003-01-17 00:00:00+00:00,258.5841034598973,261.4101592354153,258.5841034598973,259.99713134765625,0,0.0,0.0
2003-01-20 00:00:00+00:00,259.29061740377676,260.7036452915358,258.5841034598973,259.99713134765625,121239,0.0,0.0
2003-01-21 00:00:00+00:00,257.87763572225765,261.41020607461735,257.87763572225765,259.6439208984375,0,0.0,0.0
2003-01-22 00:00:00+00:00,255.05163647911766,257.1711791645397,248.69300842285156,248.69300842285156,681976,0.0,0.0
2003-01-23 00:00:00+00:00,247.2798789419779,247.98639288181212,243.7473092428068,246.22010803222656,0,0.0,0.0
2003-01-24 00:00:00+00:00,246.220198242358,252.93208312988284,243.74739854695412,252.9320831298828,0,0.0,0.0
2003-01-27 00:00:00+00:00,251.51906724699018,254.34512418234962,251.51906724699018,253.9918670654297,0,0.0,0.0
2003-01-28 00:00:00+00:00,255.4047674950133,255.75802443484042,247.27985787898936,249.046142578125,0,0.0,0.0
2003-01-29 00:00:00+00:00,247.27991357704116,247.27991357704116,243.0408293442919,244.453857421875,3785281,0.0,0.0
2003-01-30 00:00:00+00:00,245.86685106230945,247.2798789419779,243.04079530297258,246.22010803222656,0,0.0,0.0
2003-01-31 00:00:00+00:00,247.27992797165777,252.2255265310909,247.27992797165777,251.51901245117188,208975,0.0,0.0
2003-02-03 00:00:00+00:00,254.34500988618828,259.2906073006419,254.34500988618828,257.5243225097656,146053,0.0,0.0
2003-02-04 00:00:00+00:00,257.8776194893,258.0047868393164,252.22550728131537,253.2852783203125,0,0.0,0.0
2003-02-05 00:00:00+00:00,250.10592432464728,252.0488375785817,249.35702130438187,251.1656951904297,0,0.0,0.0
2003-02-06 00:00:00+00:00,252.9320601877431,252.9320601877431,249.39948951472994,249.75274658203125,0,0.0,0.0
2003-02-07 00:00:00+00:00,249.75274658203125,250.10600364933256,247.98646124552468,249.75274658203125,1233526,0.0,0.0
2003-02-10 00:00:00+00:00,249.47005521813605,251.5189411569149,247.27985787898936,249.046142578125,427845,0.0,0.0
2003-02-11 00:00:00+00:00,250.10594557087927,250.10594557087927,248.33966064453125,248.33966064453125,0,0.0,0.0
2003-02-12 00:00:00+00:00,246.57346199355834,246.57346199355834,243.74740512257202,244.1006622314453,175428,0.0,0.0
2003-02-13 00:00:00+00:00,240.92126313148188,241.6277770996094,240.92126313148188,241.62777709960938,329571,0.0,0.0
2003-02-14 00:00:00+00:00,243.04083816595542,243.04083816595542,240.09466503037444,240.5680389404297,0,0.0,0.0
2003-02-17 00:00:00+00:00,241.62781003708358,241.62781003708358,238.80175377933992,240.5680389404297,187411,0.0,0.0
2003-02-18 00:00:00+00:00,241.62777483411233,244.45383068012532,240.92126087260905,242.6875457763672,0,0.0,0.0
2003-02-19 00:00:00+00:00,243.04080049818842,244.4538284080616,242.3342865432518,243.747314453125,385055,0.0,0.0
2003-02-20 00:00:00+00:00,242.33430325707724,243.74733126440714,241.62778925341232,243.0408172607422,0,0.0,0.0
2003-02-21 00:00:00+00:00,244.45383068012532,244.45383068012532,241.62777483411233,242.6875457763672,0,0.0,0.0
2003-02-24 00:00:00+00:00,242.6876076567625,243.74737886923745,241.62783644428757,242.3343505859375,0,0.0,0.0
2003-02-25 00:00:00+00:00,241.62783644428757,243.74737886923745,240.92132230263758,242.3343505859375,0,0.0,0.0
2003-02-26 00:00:00+00:00,242.33435058593753,242.33435058593753,240.92132230263758,242.3343505859375,34990,0.0,0.0
2003-02-27 00:00:00+00:00,240.92126087260905,244.45383068012532,240.92126087260905,242.6875457763672,0,0.0,0.0
2003-02-28 00:00:00+00:00,243.04080275711883,244.45383068012532,242.33428879561558,242.6875457763672,238830,0.0,0.0
2003-03-03 00:00:00+00:00,242.93058243939407,244.45383068012532,242.33428879561558,242.6875457763672,0,0.0,0.0
2003-03-04 00:00:00+00:00,242.6875457763672,244.45383068012532,242.6875457763672,242.6875457763672,104977,0.0,0.0
2003-03-05 00:00:00+00:00,243.74731671862207,243.74731671862207,242.6875457763672,242.6875457763672,73497,0.0,0.0
2003-03-06 00:00:00+00:00,239.50826218951445,240.92129028502782,234.42135242122728,236.32894897460938,140600,0.0,0.0
2003-03-07 00:00:00+00:00,234.5627874558972,234.5627874558972,226.0846144153226,229.97044372558594,2289418,0.0,0.0
2003-03-10 00:00:00+00:00,241.62772354647453,243.7472649810927,237.74189758300784,237.7418975830078,0,0.0,0.0
2003-03-11 00:00:00+00:00,238.73108095720312,238.73108095720312,233.14962456025276,234.56265258789062,352216,0.0,0.0
2003-03-12 00:00:00+00:00,233.14967090727518,235.97572752433305,233.00835945198193,234.20944213867188,102120,0.0,0.0
2003-03-13 00:00:00+00:00,233.14956526741878,235.97562060399358,233.14956526741878,233.8560791015625,1394200,0.0,0.0
2003-03-14 00:00:00+00:00,232.4431128797661,234.56265494249953,232.4431128797661,233.5028839111328,0,0.0,0.0
2003-03-17 00:00:00+00:00,231.73660436974387,231.73660436974387,229.61706225660598,231.03009033203125,0,0.0,0.0
2003-03-18 00:00:00+00:00,233.1496716667624,240.21481323242188,231.7366433536305,240.21481323242188,4406308,0.0,0.0
2003-03-19 00:00:00+00:00,243.7473389693384,253.2852783203125,240.21476883934798,253.2852783203125,2420313,0.0,0.0
2003-03-20 00:00:00+00:00,252.9320601877431,254.3450884569484,248.6929753801273,249.75274658203125,0,0.0,0.0
2003-03-21 00:00:00+00:00,250.81254314406556,254.34511417426367,248.6930005259467,251.872314453125,0,0.0,0.0
2003-03-24 00:00:00+00:00,250.8125313784407,252.22555972423473,249.39950303264666,250.4592742919922,0,0.0,0.0
2003-03-25 00:00:00+00:00,248.6929506138393,248.6929506138393,245.86689435686384,247.27992248535156,0,0.0,0.0
2003-03-26 00:00:00+00:00,247.27992248535156,247.77449095476152,245.86689435686384,247.27992248535156,208005,0.0,0.0
2003-03-27 00:00:00+00:00,247.9864067110381,247.9864067110381,246.45326188921885,246.9266357421875,0,0.0,0.0
2003-03-28 00:00:00+00:00,246.9266357421875,247.9864067110381,245.86686477333689,246.9266357421875,57512,0.0,0.0
2003-03-31 00:00:00+01:00,247.27992248535156,247.98643654959542,245.86689435686384,247.27992248535156,175998,0.0,0.0
2003-04-01 00:00:00+01:00,247.27992248535156,247.98643654959542,246.5734084211077,247.27992248535156,176142,0.0,0.0
2003-04-02 00:00:00+01:00,247.98647864175305,256.46464885172753,247.98647864175305,255.05162048339844,0,0.0,0.0
2003-04-03 00:00:00+01:00,256.46460758131377,263.0860640043507,256.46460758131377,259.6439208984375,0,0.0,0.0
2003-04-04 00:00:00+01:00,261.4101592354153,261.4101592354153,259.99713134765625,259.99713134765625,0,0.0,0.0
2003-04-07 00:00:00+01:00,261.4102091471354,266.3558076985677,259.29066691080726,264.9427795410156,0,0.0,0.0
2003-04-08 00:00:00+01:00,262.82324670265024,267.41558837890625,262.82324670265024,267.41558837890625,0,0.0,0.0
2003-04-09 00:00:00+01:00,267.7688921570147,267.91020362692143,266.3558637023603,267.0623779296875,77260,0.0,0.0
2003-04-10 00:00:00+01:00,266.9761384128277,267.55690820355073,262.82325493379767,263.8830261230469,0,0.0,0.0
2003-04-11 00:00:00+01:00,263.26841065369706,270.2417029103925,262.1167889666814,262.82330322265625,0,0.0,0.0
2003-04-14 00:00:00+01:00,262.82330322265625,264.236331734606,261.7635318386939,262.82330322265625,97226,0.0,0.0
2003-04-15 00:00:00+01:00,264.2362165321121,264.2362165321121,259.2906188964844,259.2906188964844,0,0.0,0.0
2003-04-16 00:00:00+01:00,260.7036189667166,260.7036189667166,257.17104960402395,257.8775634765625,0,0.0,0.0
2003-04-17 00:00:00+01:00,255.75817963954984,257.5244654105412,254.34515102275674,255.40492248535156,0,0.0,0.0
