Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-09 00:00:00+01:00,68.88284301757812,68.88284301757812,68.88284301757812,68.88284301757812,0,0.0,0.0
1988-08-10 00:00:00+01:00,68.31355285644531,68.31355285644531,68.31355285644531,68.31355285644531,0,0.0,0.0
1988-08-11 00:00:00+01:00,68.31355285644531,68.31355285644531,68.31355285644531,68.31355285644531,0,0.0,0.0
1988-08-12 00:00:00+01:00,68.31355285644531,68.31355285644531,68.31355285644531,68.31355285644531,0,0.0,0.0
1988-08-15 00:00:00+01:00,67.45964050292969,67.45964050292969,67.45964050292969,67.45964050292969,0,0.0,0.0
1988-08-16 00:00:00+01:00,67.74427032470703,67.74427032470703,67.74427032470703,67.74427032470703,0,0.0,0.0
1988-08-17 00:00:00+01:00,67.74427032470703,67.74427032470703,67.74427032470703,67.74427032470703,0,0.0,0.0
1988-08-18 00:00:00+01:00,67.45964050292969,67.45964050292969,67.45964050292969,67.45964050292969,0,0.0,0.0
1988-08-19 00:00:00+01:00,67.60194396972656,67.60194396972656,67.60194396972656,67.60194396972656,0,0.0,0.0
1988-08-22 00:00:00+01:00,67.45964050292969,67.45964050292969,67.45964050292969,67.45964050292969,0,0.0,0.0
1988-08-23 00:00:00+01:00,67.17495727539062,67.17495727539062,67.17495727539062,67.17495727539062,0,0.0,0.0
1988-08-24 00:00:00+01:00,67.45964050292969,67.45964050292969,67.45964050292969,67.45964050292969,0,0.0,0.0
1988-08-25 00:00:00+01:00,66.60570526123047,66.60570526123047,66.60570526123047,66.60570526123047,0,0.0,0.0
1988-08-26 00:00:00+01:00,66.17875671386719,66.17875671386719,66.17875671386719,66.17875671386719,0,0.0,0.0
1988-08-29 00:00:00+01:00,66.17875671386719,66.17875671386719,66.17875671386719,66.17875671386719,0,0.0,0.0
1988-08-30 00:00:00+01:00,65.75179290771484,65.75179290771484,65.75179290771484,65.75179290771484,0,0.0,0.0
1988-08-31 00:00:00+01:00,65.60946655273438,65.60946655273438,65.60946655273438,65.60946655273438,0,0.0,0.0
1988-09-01 00:00:00+01:00,64.61322021484375,64.61322021484375,64.61322021484375,64.61322021484375,0,0.0,0.0
1988-09-02 00:00:00+01:00,64.89785766601562,64.89785766601562,64.89785766601562,64.89785766601562,0,0.0,0.0
1988-09-05 00:00:00+01:00,65.60946655273438,65.60946655273438,65.60946655273438,65.60946655273438,0,0.0,0.0
1988-09-06 00:00:00+01:00,65.89410400390625,65.89410400390625,65.89410400390625,65.89410400390625,0,0.0,0.0
1988-09-07 00:00:00+01:00,65.60946655273438,65.60946655273438,65.60946655273438,65.60946655273438,0,0.0,0.0
1988-09-08 00:00:00+01:00,65.04019165039062,65.04019165039062,65.04019165039062,65.04019165039062,0,0.0,0.0
1988-09-09 00:00:00+01:00,65.4671630859375,65.4671630859375,65.4671630859375,65.4671630859375,0,0.0,0.0
1988-09-12 00:00:00+01:00,65.4671630859375,65.4671630859375,65.4671630859375,65.4671630859375,0,0.0,0.0
1988-09-13 00:00:00+01:00,66.03641510009766,66.03641510009766,66.03641510009766,66.03641510009766,0,0.0,0.0
1988-09-14 00:00:00+01:00,66.3210678100586,66.3210678100586,66.3210678100586,66.3210678100586,0,0.0,0.0
1988-09-15 00:00:00+01:00,66.3210678100586,66.3210678100586,66.3210678100586,66.3210678100586,0,0.0,0.0
1988-09-16 00:00:00+01:00,65.89410400390625,65.89410400390625,65.89410400390625,65.89410400390625,0,0.0,0.0
1988-09-19 00:00:00+01:00,66.46337890625,66.46337890625,66.46337890625,66.46337890625,0,0.0,0.0
1988-09-20 00:00:00+01:00,66.46337890625,66.46337890625,66.46337890625,66.46337890625,0,0.0,0.0
1988-09-21 00:00:00+01:00,67.03266143798828,67.03266143798828,67.03266143798828,67.03266143798828,0,0.0,0.0
1988-09-22 00:00:00+01:00,66.46337890625,66.46337890625,66.46337890625,66.46337890625,0,0.0,0.0
1988-09-23 00:00:00+01:00,66.60570526123047,66.60570526123047,66.60570526123047,66.60570526123047,0,0.0,0.0
1988-09-26 00:00:00+01:00,66.74800872802734,66.74800872802734,66.74800872802734,66.74800872802734,0,0.0,0.0
1988-09-27 00:00:00+01:00,68.88284301757812,68.88284301757812,68.88284301757812,68.88284301757812,0,0.0,0.0
1988-09-28 00:00:00+01:00,68.7405014038086,68.7405014038086,68.7405014038086,68.7405014038086,0,0.0,0.0
1988-09-29 00:00:00+01:00,69.16746520996094,69.16746520996094,69.16746520996094,69.16746520996094,0,0.0,0.0
1988-09-30 00:00:00+01:00,69.025146484375,69.025146484375,69.025146484375,69.025146484375,0,0.0,0.0
1988-10-03 00:00:00+01:00,68.45586395263672,68.45586395263672,68.45586395263672,68.45586395263672,0,0.0,0.0
1988-10-04 00:00:00+01:00,68.88284301757812,68.88284301757812,68.88284301757812,68.88284301757812,0,0.0,0.0
1988-10-05 00:00:00+01:00,69.73676300048828,69.73676300048828,69.73676300048828,69.73676300048828,0,0.0,0.0
1988-10-06 00:00:00+01:00,69.73676300048828,69.73676300048828,69.73676300048828,69.73676300048828,0,0.0,0.0
1988-10-07 00:00:00+01:00,70.0213851928711,70.0213851928711,70.0213851928711,70.0213851928711,0,0.0,0.0
1988-10-10 00:00:00+01:00,69.73676300048828,69.73676300048828,69.73676300048828,69.73676300048828,0,0.0,0.0
1988-10-11 00:00:00+01:00,69.30975341796875,69.30975341796875,69.30975341796875,69.30975341796875,0,0.0,0.0
1988-10-12 00:00:00+01:00,68.45586395263672,68.45586395263672,68.45586395263672,68.45586395263672,0,0.0,0.0
1988-10-13 00:00:00+01:00,69.025146484375,69.025146484375,69.025146484375,69.025146484375,0,0.0,0.0
1988-10-14 00:00:00+01:00,69.025146484375,69.025146484375,69.025146484375,69.025146484375,0,0.0,0.0
1988-10-17 00:00:00+01:00,70.0213851928711,70.0213851928711,70.0213851928711,70.0213851928711,0,0.0,0.0
1988-10-18 00:00:00+01:00,69.73676300048828,69.73676300048828,69.73676300048828,69.73676300048828,0,0.0,0.0
1988-10-19 00:00:00+01:00,69.45209503173828,69.45209503173828,69.45209503173828,69.45209503173828,0,0.0,0.0
1988-10-20 00:00:00+01:00,69.45209503173828,69.45209503173828,69.45209503173828,69.45209503173828,0,0.0,0.0
1988-10-21 00:00:00+01:00,69.59442901611328,69.59442901611328,69.59442901611328,69.59442901611328,0,0.0,0.0
1988-10-24 00:00:00+00:00,69.30975341796875,69.30975341796875,69.30975341796875,69.30975341796875,0,0.0,0.0
1988-10-25 00:00:00+00:00,69.73676300048828,69.73676300048828,69.73676300048828,69.73676300048828,0,0.0,0.0
1988-10-26 00:00:00+00:00,69.87904357910156,69.87904357910156,69.87904357910156,69.87904357910156,0,0.0,0.0
1988-10-27 00:00:00+00:00,69.87904357910156,69.87904357910156,69.87904357910156,69.87904357910156,0,0.0,0.0
1988-10-28 00:00:00+00:00,70.0213851928711,70.0213851928711,70.0213851928711,70.0213851928711,0,0.0,0.0
1988-10-31 00:00:00+00:00,69.87904357910156,69.87904357910156,69.87904357910156,69.87904357910156,0,0.0,0.0
1988-11-01 00:00:00+00:00,71.01761627197266,71.01761627197266,71.01761627197266,71.01761627197266,0,0.0,0.0
1988-11-02 00:00:00+00:00,70.73295593261719,70.73295593261719,70.73295593261719,70.73295593261719,0,0.0,0.0
1988-11-03 00:00:00+00:00,70.30601501464844,70.30601501464844,70.30601501464844,70.30601501464844,0,0.0,0.0
1988-11-04 00:00:00+00:00,69.73676300048828,69.73676300048828,69.73676300048828,69.73676300048828,0,0.0,0.0
1988-11-07 00:00:00+00:00,69.30975341796875,69.30975341796875,69.30975341796875,69.30975341796875,0,0.0,0.0
1988-11-08 00:00:00+00:00,70.5906753540039,70.5906753540039,70.5906753540039,70.5906753540039,0,0.0,0.0
1988-11-09 00:00:00+00:00,70.0213851928711,70.0213851928711,70.0213851928711,70.0213851928711,0,0.0,0.0
1988-11-10 00:00:00+00:00,70.0213851928711,70.0213851928711,70.0213851928711,70.0213851928711,0,0.0,0.0
1988-11-11 00:00:00+00:00,70.0213851928711,70.0213851928711,70.0213851928711,70.0213851928711,0,0.0,0.0
1988-11-14 00:00:00+00:00,70.16370391845703,70.16370391845703,70.16370391845703,70.16370391845703,0,0.0,0.0
1988-11-15 00:00:00+00:00,70.30601501464844,70.30601501464844,70.30601501464844,70.30601501464844,0,0.0,0.0
1988-11-16 00:00:00+00:00,70.30601501464844,70.30601501464844,70.30601501464844,70.30601501464844,0,0.0,0.0
1988-11-17 00:00:00+00:00,72.29850006103516,72.29850006103516,72.29850006103516,72.29850006103516,0,0.0,0.0
1988-11-18 00:00:00+00:00,73.15242004394531,73.15242004394531,73.15242004394531,73.15242004394531,0,0.0,0.0
1988-11-21 00:00:00+00:00,72.44082641601562,72.44082641601562,72.44082641601562,72.44082641601562,0,0.0,0.0
1988-11-22 00:00:00+00:00,72.15618133544922,72.15618133544922,72.15618133544922,72.15618133544922,0,0.0,0.0
1988-11-23 00:00:00+00:00,72.58311462402344,72.58311462402344,72.58311462402344,72.58311462402344,0,0.0,0.0
1988-11-24 00:00:00+00:00,72.86779022216797,72.86779022216797,72.86779022216797,72.86779022216797,0,0.0,0.0
1988-11-25 00:00:00+00:00,71.72923278808594,71.72923278808594,71.72923278808594,71.72923278808594,0,0.0,0.0
1988-11-28 00:00:00+00:00,71.8715591430664,71.8715591430664,71.8715591430664,71.8715591430664,0,0.0,0.0
1988-11-29 00:00:00+00:00,72.01386260986328,72.01386260986328,72.01386260986328,72.01386260986328,0,0.0,0.0
1988-11-30 00:00:00+00:00,72.58311462402344,72.58311462402344,72.58311462402344,72.58311462402344,0,0.0,0.0
1988-12-01 00:00:00+00:00,72.58311462402344,72.58311462402344,72.58311462402344,72.58311462402344,0,0.0,0.0
1988-12-02 00:00:00+00:00,72.01386260986328,72.01386260986328,72.01386260986328,72.01386260986328,0,0.0,0.0
1988-12-05 00:00:00+00:00,72.29850006103516,72.29850006103516,72.29850006103516,72.29850006103516,0,0.0,0.0
1988-12-06 00:00:00+00:00,72.86779022216797,72.86779022216797,72.86779022216797,72.86779022216797,0,0.0,0.0
1988-12-07 00:00:00+00:00,72.86779022216797,72.86779022216797,72.86779022216797,72.86779022216797,0,0.0,0.0
1988-12-08 00:00:00+00:00,72.58311462402344,72.58311462402344,72.58311462402344,72.58311462402344,0,0.0,0.0
1988-12-09 00:00:00+00:00,72.01386260986328,72.01386260986328,72.01386260986328,72.01386260986328,0,0.0,0.0
1988-12-12 00:00:00+00:00,72.01386260986328,72.01386260986328,72.01386260986328,72.01386260986328,0,0.0,0.0
1988-12-13 00:00:00+00:00,72.15618133544922,72.15618133544922,72.15618133544922,72.15618133544922,0,0.0,0.0
1988-12-14 00:00:00+00:00,72.01386260986328,72.01386260986328,72.01386260986328,72.01386260986328,0,0.0,0.0
1988-12-15 00:00:00+00:00,72.01386260986328,72.01386260986328,72.01386260986328,72.01386260986328,0,0.0,0.0
1988-12-16 00:00:00+00:00,72.29850006103516,72.29850006103516,72.29850006103516,72.29850006103516,0,0.0,0.0
1988-12-19 00:00:00+00:00,72.01386260986328,72.01386260986328,72.01386260986328,72.01386260986328,0,0.0,0.0
1988-12-20 00:00:00+00:00,72.29850006103516,72.29850006103516,72.29850006103516,72.29850006103516,0,0.0,0.0
1988-12-21 00:00:00+00:00,72.58311462402344,72.58311462402344,72.58311462402344,72.58311462402344,0,0.0,0.0
1988-12-22 00:00:00+00:00,72.58311462402344,72.58311462402344,72.58311462402344,72.58311462402344,0,0.0,0.0
1988-12-23 00:00:00+00:00,72.86779022216797,72.86779022216797,72.86779022216797,72.86779022216797,0,0.0,0.0
1988-12-26 00:00:00+00:00,72.86779022216797,72.86779022216797,72.86779022216797,72.86779022216797,0,0.0,0.0
1988-12-27 00:00:00+00:00,72.86779022216797,72.86779022216797,72.86779022216797,72.86779022216797,0,0.0,0.0
1988-12-28 00:00:00+00:00,72.58311462402344,72.58311462402344,72.58311462402344,72.58311462402344,0,0.0,0.0
1988-12-29 00:00:00+00:00,72.86779022216797,72.86779022216797,72.86779022216797,72.86779022216797,0,0.0,0.0
1988-12-30 00:00:00+00:00,73.01007843017578,73.01007843017578,73.01007843017578,73.01007843017578,0,0.0,0.0
1989-01-02 00:00:00+00:00,73.01007843017578,73.01007843017578,73.01007843017578,73.01007843017578,0,0.0,0.0
1989-01-03 00:00:00+00:00,72.86779022216797,72.86779022216797,72.86779022216797,72.86779022216797,0,0.0,0.0
1989-01-04 00:00:00+00:00,73.15242004394531,73.15242004394531,73.15242004394531,73.15242004394531,0,0.0,0.0
1989-01-05 00:00:00+00:00,73.72169494628906,73.72169494628906,73.72169494628906,73.72169494628906,0,0.0,0.0
1989-01-06 00:00:00+00:00,74.0063247680664,74.0063247680664,74.0063247680664,74.0063247680664,0,0.0,0.0
1989-01-09 00:00:00+00:00,74.8602523803711,74.8602523803711,74.8602523803711,74.8602523803711,0,0.0,0.0
1989-01-10 00:00:00+00:00,74.8602523803711,74.8602523803711,74.8602523803711,74.8602523803711,0,0.0,0.0
1989-01-11 00:00:00+00:00,75.99884033203125,75.99884033203125,75.99884033203125,75.99884033203125,0,0.0,0.0
1989-01-12 00:00:00+00:00,75.71416473388672,75.71416473388672,75.71416473388672,75.71416473388672,0,0.0,0.0
1989-01-13 00:00:00+00:00,75.14491271972656,75.14491271972656,75.14491271972656,75.14491271972656,0,0.0,0.0
1989-01-16 00:00:00+00:00,75.85649108886719,75.85649108886719,75.85649108886719,75.85649108886719,0,0.0,0.0
1989-01-17 00:00:00+00:00,75.85649108886719,75.85649108886719,75.85649108886719,75.85649108886719,0,0.0,0.0
1989-01-18 00:00:00+00:00,77.70665740966797,77.70665740966797,77.70665740966797,77.70665740966797,0,0.0,0.0
1989-01-19 00:00:00+00:00,77.13738250732422,77.13738250732422,77.13738250732422,77.13738250732422,0,0.0,0.0
1989-01-20 00:00:00+00:00,75.71416473388672,75.71416473388672,75.71416473388672,75.71416473388672,0,0.0,0.0
1989-01-23 00:00:00+00:00,75.42951965332031,75.42951965332031,75.42951965332031,75.42951965332031,0,0.0,0.0
1989-01-24 00:00:00+00:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-01-25 00:00:00+00:00,76.85272979736328,76.85272979736328,76.85272979736328,76.85272979736328,0,0.0,0.0
1989-01-26 00:00:00+00:00,77.13738250732422,77.13738250732422,77.13738250732422,77.13738250732422,0,0.0,0.0
1989-01-27 00:00:00+00:00,79.9837646484375,79.9837646484375,79.9837646484375,79.9837646484375,0,0.0,0.0
1989-01-30 00:00:00+00:00,82.54551696777344,82.54551696777344,82.54551696777344,82.54551696777344,0,0.0,0.0
1989-01-31 00:00:00+00:00,82.2608871459961,82.2608871459961,82.2608871459961,82.2608871459961,0,0.0,0.0
1989-02-01 00:00:00+00:00,81.54928588867188,81.54928588867188,81.54928588867188,81.54928588867188,0,0.0,0.0
1989-02-02 00:00:00+00:00,81.69159698486328,81.69159698486328,81.69159698486328,81.69159698486328,0,0.0,0.0
1989-02-03 00:00:00+00:00,81.69159698486328,81.69159698486328,81.69159698486328,81.69159698486328,0,0.0,0.0
1989-02-06 00:00:00+00:00,79.69914245605469,79.69914245605469,79.69914245605469,79.69914245605469,0,0.0,0.0
1989-02-07 00:00:00+00:00,79.84144592285156,79.84144592285156,79.84144592285156,79.84144592285156,0,0.0,0.0
1989-02-08 00:00:00+00:00,79.9837646484375,79.9837646484375,79.9837646484375,79.9837646484375,0,0.0,0.0
1989-02-09 00:00:00+00:00,79.12984466552734,79.12984466552734,79.12984466552734,79.12984466552734,0,0.0,0.0
1989-02-10 00:00:00+00:00,78.702880859375,78.702880859375,78.702880859375,78.702880859375,0,0.0,0.0
1989-02-13 00:00:00+00:00,78.702880859375,78.702880859375,78.702880859375,78.702880859375,0,0.0,0.0
1989-02-14 00:00:00+00:00,80.26839447021484,80.26839447021484,80.26839447021484,80.26839447021484,0,0.0,0.0
1989-02-15 00:00:00+00:00,80.26839447021484,80.26839447021484,80.26839447021484,80.26839447021484,0,0.0,0.0
1989-02-16 00:00:00+00:00,78.84523010253906,78.84523010253906,78.84523010253906,78.84523010253906,0,0.0,0.0
1989-02-17 00:00:00+00:00,78.27594757080078,78.27594757080078,78.27594757080078,78.27594757080078,0,0.0,0.0
1989-02-20 00:00:00+00:00,79.41448974609375,79.41448974609375,79.41448974609375,79.41448974609375,0,0.0,0.0
1989-02-21 00:00:00+00:00,79.69914245605469,79.69914245605469,79.69914245605469,79.69914245605469,0,0.0,0.0
1989-02-22 00:00:00+00:00,78.13362884521484,78.13362884521484,78.13362884521484,78.13362884521484,0,0.0,0.0
1989-02-23 00:00:00+00:00,77.42200469970703,77.42200469970703,77.42200469970703,77.42200469970703,0,0.0,0.0
1989-02-24 00:00:00+00:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-02-27 00:00:00+00:00,75.99884033203125,75.99884033203125,75.99884033203125,75.99884033203125,0,0.0,0.0
1989-02-28 00:00:00+00:00,76.85272979736328,76.85272979736328,76.85272979736328,76.85272979736328,0,0.0,0.0
1989-03-01 00:00:00+00:00,77.84898376464844,77.84898376464844,77.84898376464844,77.84898376464844,0,0.0,0.0
1989-03-02 00:00:00+00:00,78.56058502197266,78.56058502197266,78.56058502197266,78.56058502197266,0,0.0,0.0
1989-03-03 00:00:00+00:00,79.69914245605469,79.69914245605469,79.69914245605469,79.69914245605469,0,0.0,0.0
1989-03-06 00:00:00+00:00,80.26839447021484,80.26839447021484,80.26839447021484,80.26839447021484,0,0.0,0.0
1989-03-07 00:00:00+00:00,80.83771514892578,80.83771514892578,80.83771514892578,80.83771514892578,0,0.0,0.0
1989-03-08 00:00:00+00:00,81.54928588867188,81.54928588867188,81.54928588867188,81.54928588867188,0,0.0,0.0
1989-03-09 00:00:00+00:00,81.122314453125,81.122314453125,81.122314453125,81.122314453125,0,0.0,0.0
1989-03-10 00:00:00+00:00,81.406982421875,81.406982421875,81.406982421875,81.406982421875,0,0.0,0.0
1989-03-13 00:00:00+00:00,83.11479949951172,83.11479949951172,83.11479949951172,83.11479949951172,0,0.0,0.0
1989-03-14 00:00:00+00:00,83.54176330566406,83.54176330566406,83.54176330566406,83.54176330566406,0,0.0,0.0
1989-03-15 00:00:00+00:00,82.54551696777344,82.54551696777344,82.54551696777344,82.54551696777344,0,0.0,0.0
1989-03-16 00:00:00+00:00,80.83771514892578,80.83771514892578,80.83771514892578,80.83771514892578,0,0.0,0.0
1989-03-17 00:00:00+00:00,78.27594757080078,78.27594757080078,78.27594757080078,78.27594757080078,0,0.0,0.0
1989-03-20 00:00:00+00:00,77.13738250732422,77.13738250732422,77.13738250732422,77.13738250732422,0,0.0,0.0
1989-03-21 00:00:00+00:00,78.27594757080078,78.27594757080078,78.27594757080078,78.27594757080078,0,0.0,0.0
1989-03-22 00:00:00+00:00,77.13738250732422,77.13738250732422,77.13738250732422,77.13738250732422,0,0.0,0.0
1989-03-23 00:00:00+00:00,77.99130249023438,77.99130249023438,77.99130249023438,77.99130249023438,0,0.0,0.0
1989-03-24 00:00:00+00:00,77.99130249023438,77.99130249023438,77.99130249023438,77.99130249023438,0,0.0,0.0
1989-03-27 00:00:00+01:00,77.99130249023438,77.99130249023438,77.99130249023438,77.99130249023438,0,0.0,0.0
1989-03-28 00:00:00+01:00,78.56058502197266,78.56058502197266,78.56058502197266,78.56058502197266,0,0.0,0.0
1989-03-29 00:00:00+01:00,77.99130249023438,77.99130249023438,77.99130249023438,77.99130249023438,0,0.0,0.0
1989-03-30 00:00:00+01:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-03-31 00:00:00+01:00,78.27594757080078,78.27594757080078,78.27594757080078,78.27594757080078,0,0.0,0.0
1989-04-03 00:00:00+01:00,78.84523010253906,78.84523010253906,78.84523010253906,78.84523010253906,0,0.0,0.0
1989-04-04 00:00:00+01:00,78.9875259399414,78.9875259399414,78.9875259399414,78.9875259399414,0,0.0,0.0
1989-04-05 00:00:00+01:00,78.84523010253906,78.84523010253906,78.84523010253906,78.84523010253906,0,0.0,0.0
1989-04-06 00:00:00+01:00,77.99130249023438,77.99130249023438,77.99130249023438,77.99130249023438,0,0.0,0.0
1989-04-07 00:00:00+01:00,78.27594757080078,78.27594757080078,78.27594757080078,78.27594757080078,0,0.0,0.0
1989-04-10 00:00:00+01:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-04-11 00:00:00+01:00,76.5680923461914,76.5680923461914,76.5680923461914,76.5680923461914,0,0.0,0.0
1989-04-12 00:00:00+01:00,76.85272979736328,76.85272979736328,76.85272979736328,76.85272979736328,0,0.0,0.0
1989-04-13 00:00:00+01:00,77.13738250732422,77.13738250732422,77.13738250732422,77.13738250732422,0,0.0,0.0
1989-04-14 00:00:00+01:00,78.27594757080078,78.27594757080078,78.27594757080078,78.27594757080078,0,0.0,0.0
1989-04-17 00:00:00+01:00,77.70665740966797,77.70665740966797,77.70665740966797,77.70665740966797,0,0.0,0.0
1989-04-18 00:00:00+01:00,78.13362884521484,78.13362884521484,78.13362884521484,78.13362884521484,0,0.0,0.0
1989-04-19 00:00:00+01:00,76.7104263305664,76.7104263305664,76.7104263305664,76.7104263305664,0,0.0,0.0
1989-04-20 00:00:00+01:00,74.8602523803711,74.8602523803711,74.8602523803711,74.8602523803711,0,0.0,0.0
1989-04-21 00:00:00+01:00,74.8602523803711,74.8602523803711,74.8602523803711,74.8602523803711,0,0.0,0.0
1989-04-24 00:00:00+01:00,74.57559204101562,74.57559204101562,74.57559204101562,74.57559204101562,0,0.0,0.0
1989-04-25 00:00:00+01:00,74.8602523803711,74.8602523803711,74.8602523803711,74.8602523803711,0,0.0,0.0
1989-04-26 00:00:00+01:00,75.85649108886719,75.85649108886719,75.85649108886719,75.85649108886719,0,0.0,0.0
1989-04-27 00:00:00+01:00,75.71416473388672,75.71416473388672,75.71416473388672,75.71416473388672,0,0.0,0.0
1989-04-28 00:00:00+01:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-05-01 00:00:00+01:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-05-02 00:00:00+01:00,74.57559204101562,74.57559204101562,74.57559204101562,74.57559204101562,0,0.0,0.0
1989-05-03 00:00:00+01:00,74.57559204101562,74.57559204101562,74.57559204101562,74.57559204101562,0,0.0,0.0
1989-05-04 00:00:00+01:00,75.71416473388672,75.71416473388672,75.71416473388672,75.71416473388672,0,0.0,0.0
1989-05-05 00:00:00+01:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-05-08 00:00:00+01:00,75.99884033203125,75.99884033203125,75.99884033203125,75.99884033203125,0,0.0,0.0
1989-05-09 00:00:00+01:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-05-10 00:00:00+01:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-05-11 00:00:00+01:00,76.5680923461914,76.5680923461914,76.5680923461914,76.5680923461914,0,0.0,0.0
1989-05-12 00:00:00+01:00,77.70665740966797,77.70665740966797,77.70665740966797,77.70665740966797,0,0.0,0.0
1989-05-15 00:00:00+01:00,77.84898376464844,77.84898376464844,77.84898376464844,77.84898376464844,0,0.0,0.0
1989-05-16 00:00:00+01:00,77.5643310546875,77.5643310546875,77.5643310546875,77.5643310546875,0,0.0,0.0
1989-05-17 00:00:00+01:00,79.12984466552734,79.12984466552734,79.12984466552734,79.12984466552734,0,0.0,0.0
1989-05-18 00:00:00+01:00,78.84523010253906,78.84523010253906,78.84523010253906,78.84523010253906,0,0.0,0.0
1989-05-19 00:00:00+01:00,78.56058502197266,78.56058502197266,78.56058502197266,78.56058502197266,0,0.0,0.0
1989-05-22 00:00:00+01:00,77.70665740966797,77.70665740966797,77.70665740966797,77.70665740966797,0,0.0,0.0
1989-05-23 00:00:00+01:00,77.99130249023438,77.99130249023438,77.99130249023438,77.99130249023438,0,0.0,0.0
1989-05-24 00:00:00+01:00,76.99503326416016,76.99503326416016,76.99503326416016,76.99503326416016,0,0.0,0.0
1989-05-25 00:00:00+01:00,76.28346252441406,76.28346252441406,76.28346252441406,76.28346252441406,0,0.0,0.0
1989-05-26 00:00:00+01:00,74.14866638183594,74.14866638183594,74.14866638183594,74.14866638183594,0,0.0,0.0
1989-05-29 00:00:00+01:00,74.14866638183594,74.14866638183594,74.14866638183594,74.14866638183594,0,0.0,0.0
