Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,22.445356369018555,22.445356369018555,22.445356369018555,22.445356369018555,0,0.0,0.0
1988-07-04 00:00:00+01:00,22.005239486694336,22.005239486694336,22.005239486694336,22.005239486694336,0,0.0,0.0
1988-07-05 00:00:00+01:00,22.298660278320312,22.298660278320312,22.298660278320312,22.298660278320312,0,0.0,0.0
1988-07-06 00:00:00+01:00,22.005239486694336,22.005239486694336,22.005239486694336,22.005239486694336,0,0.0,0.0
1988-07-07 00:00:00+01:00,21.565134048461914,21.565134048461914,21.565134048461914,21.565134048461914,0,0.0,0.0
1988-07-08 00:00:00+01:00,21.565134048461914,21.565134048461914,21.565134048461914,21.565134048461914,0,0.0,0.0
1988-07-11 00:00:00+01:00,21.711835861206055,21.711835861206055,21.711835861206055,21.711835861206055,0,0.0,0.0
1988-07-12 00:00:00+01:00,21.271739959716797,21.271739959716797,21.271739959716797,21.271739959716797,0,0.0,0.0
1988-07-13 00:00:00+01:00,21.491792678833008,21.491792678833008,21.491792678833008,21.491792678833008,0,0.0,0.0
1988-07-14 00:00:00+01:00,22.151935577392578,22.151935577392578,22.151935577392578,22.151935577392578,0,0.0,0.0
1988-07-15 00:00:00+01:00,21.711835861206055,21.711835861206055,21.711835861206055,21.711835861206055,0,0.0,0.0
1988-07-18 00:00:00+01:00,21.711835861206055,21.711835861206055,21.711835861206055,21.711835861206055,0,0.0,0.0
1988-07-19 00:00:00+01:00,21.711835861206055,21.711835861206055,21.711835861206055,21.711835861206055,0,0.0,0.0
1988-07-20 00:00:00+01:00,21.858537673950195,21.858537673950195,21.858537673950195,21.858537673950195,0,0.0,0.0
1988-07-21 00:00:00+01:00,21.41843605041504,21.41843605041504,21.41843605041504,21.41843605041504,0,0.0,0.0
1988-07-22 00:00:00+01:00,21.41843605041504,21.41843605041504,21.41843605041504,21.41843605041504,0,0.0,0.0
1988-07-25 00:00:00+01:00,20.978343963623047,20.978343963623047,20.978343963623047,20.978343963623047,0,0.0,0.0
1988-07-26 00:00:00+01:00,20.978343963623047,20.978343963623047,20.978343963623047,20.978343963623047,0,0.0,0.0
1988-07-27 00:00:00+01:00,20.978343963623047,20.978343963623047,20.978343963623047,20.978343963623047,0,0.0,0.0
1988-07-28 00:00:00+01:00,20.978343963623047,20.978343963623047,20.978343963623047,20.978343963623047,0,0.0,0.0
1988-07-29 00:00:00+01:00,20.68491554260254,20.68491554260254,20.68491554260254,20.68491554260254,0,0.0,0.0
1988-08-01 00:00:00+01:00,21.271739959716797,21.271739959716797,21.271739959716797,21.271739959716797,0,0.0,0.0
1988-08-02 00:00:00+01:00,21.125041961669922,21.125041961669922,21.125041961669922,21.125041961669922,0,0.0,0.0
1988-08-03 00:00:00+01:00,21.711835861206055,21.711835861206055,21.711835861206055,21.711835861206055,0,0.0,0.0
1988-08-04 00:00:00+01:00,21.711835861206055,21.711835861206055,21.711835861206055,21.711835861206055,0,0.0,0.0
1988-08-05 00:00:00+01:00,22.005239486694336,22.005239486694336,22.005239486694336,22.005239486694336,0,0.0,0.0
1988-08-08 00:00:00+01:00,22.151935577392578,22.151935577392578,22.151935577392578,22.151935577392578,0,0.0,0.0
1988-08-09 00:00:00+01:00,22.005239486694336,22.005239486694336,22.005239486694336,22.005239486694336,0,0.0,0.0
1988-08-10 00:00:00+01:00,21.565134048461914,21.565134048461914,21.565134048461914,21.565134048461914,0,0.0,0.0
1988-08-11 00:00:00+01:00,21.41843605041504,21.41843605041504,21.41843605041504,21.41843605041504,0,0.0,0.0
1988-08-12 00:00:00+01:00,21.565134048461914,21.565134048461914,21.565134048461914,21.565134048461914,0,0.0,0.0
1988-08-15 00:00:00+01:00,21.271739959716797,21.271739959716797,21.271739959716797,21.271739959716797,0,0.0,0.0
1988-08-16 00:00:00+01:00,21.565134048461914,21.565134048461914,21.565134048461914,21.565134048461914,0,0.0,0.0
1988-08-17 00:00:00+01:00,21.565134048461914,21.565134048461914,21.565134048461914,21.565134048461914,0,0.0,0.0
1988-08-18 00:00:00+01:00,21.711835861206055,21.711835861206055,21.711835861206055,21.711835861206055,0,0.0,0.0
1988-08-19 00:00:00+01:00,21.711835861206055,21.711835861206055,21.711835861206055,21.711835861206055,0,0.0,0.0
1988-08-22 00:00:00+01:00,21.565134048461914,21.565134048461914,21.565134048461914,21.565134048461914,0,0.0,0.0
1988-08-23 00:00:00+01:00,21.125041961669922,21.125041961669922,21.125041961669922,21.125041961669922,0,0.0,0.0
1988-08-24 00:00:00+01:00,21.271739959716797,21.271739959716797,21.271739959716797,21.271739959716797,0,0.0,0.0
1988-08-25 00:00:00+01:00,20.83164405822754,20.83164405822754,20.83164405822754,20.83164405822754,0,0.0,0.0
1988-08-26 00:00:00+01:00,20.83164405822754,20.83164405822754,20.83164405822754,20.83164405822754,0,0.0,0.0
1988-08-29 00:00:00+01:00,20.83164405822754,20.83164405822754,20.83164405822754,20.83164405822754,0,0.0,0.0
1988-08-30 00:00:00+01:00,20.68491554260254,20.68491554260254,20.68491554260254,20.68491554260254,0,0.0,0.0
1988-08-31 00:00:00+01:00,20.61157989501953,20.61157989501953,20.61157989501953,20.61157989501953,0,0.0,0.0
1988-09-01 00:00:00+01:00,20.31818199157715,20.31818199157715,20.31818199157715,20.31818199157715,0,0.0,0.0
1988-09-02 00:00:00+01:00,20.61157989501953,20.61157989501953,20.61157989501953,20.61157989501953,0,0.0,0.0
1988-09-05 00:00:00+01:00,20.68491554260254,20.68491554260254,20.68491554260254,20.68491554260254,0,0.0,0.0
1988-09-06 00:00:00+01:00,20.758275985717773,20.758275985717773,20.758275985717773,20.758275985717773,0,0.0,0.0
1988-09-07 00:00:00+01:00,20.39151382446289,20.39151382446289,20.39151382446289,20.39151382446289,0,0.0,0.0
1988-09-08 00:00:00+01:00,20.244815826416016,20.244815826416016,20.244815826416016,20.244815826416016,0,0.0,0.0
1988-09-09 00:00:00+01:00,19.951417922973633,19.951417922973633,19.951417922973633,19.951417922973633,0,0.0,0.0
1988-09-12 00:00:00+01:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
1988-09-13 00:00:00+01:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
1988-09-14 00:00:00+01:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
1988-09-15 00:00:00+01:00,19.58466148376465,19.58466148376465,19.58466148376465,19.58466148376465,0,0.0,0.0
1988-09-16 00:00:00+01:00,19.2912654876709,19.2912654876709,19.2912654876709,19.2912654876709,0,0.0,0.0
1988-09-19 00:00:00+01:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1988-09-20 00:00:00+01:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
1988-09-21 00:00:00+01:00,20.244815826416016,20.244815826416016,20.244815826416016,20.244815826416016,0,0.0,0.0
1988-09-22 00:00:00+01:00,19.73135757446289,19.73135757446289,19.73135757446289,19.73135757446289,0,0.0,0.0
1988-09-23 00:00:00+01:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1988-09-26 00:00:00+01:00,19.65802001953125,19.65802001953125,19.65802001953125,19.65802001953125,0,0.0,0.0
1988-09-27 00:00:00+01:00,19.951417922973633,19.951417922973633,19.951417922973633,19.951417922973633,0,0.0,0.0
1988-09-28 00:00:00+01:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-09-29 00:00:00+01:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-09-30 00:00:00+01:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-10-03 00:00:00+01:00,19.2912654876709,19.2912654876709,19.2912654876709,19.2912654876709,0,0.0,0.0
1988-10-04 00:00:00+01:00,19.36463165283203,19.36463165283203,19.36463165283203,19.36463165283203,0,0.0,0.0
1988-10-05 00:00:00+01:00,19.804718017578125,19.804718017578125,19.804718017578125,19.804718017578125,0,0.0,0.0
