Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-26 00:00:00+00:00,-2508.57470703125,-2508.57470703125,-2508.57470703125,-2508.57470703125,2787088,0.0,0.0
1995-01-27 00:00:00+00:00,-2500.232666015625,-2500.232666015625,-2500.232666015625,-2500.232666015625,1938785,0.0,0.0
1995-01-30 00:00:00+00:00,-2475.17041015625,-2475.17041015625,-2475.17041015625,-2475.17041015625,1376966,0.0,0.0
1995-01-31 00:00:00+00:00,-2491.884521484375,-2491.884521484375,-2491.884521484375,-2491.884521484375,1247101,0.0,0.0
1995-02-01 00:00:00+00:00,-2469.65283203125,-2469.65283203125,-2469.65283203125,-2469.65283203125,1917417,0.0,0.0
1995-02-02 00:00:00+00:00,-2497.377685546875,-2497.377685546875,-2497.377685546875,-2497.377685546875,1260398,0.0,0.0
1995-02-03 00:00:00+00:00,-2491.884521484375,-2491.884521484375,-2491.884521484375,-2491.884521484375,1966809,0.0,0.0
1995-02-06 00:00:00+00:00,-2497.377685546875,-2497.377685546875,-2497.377685546875,-2497.377685546875,803210,0.0,0.0
1995-02-07 00:00:00+00:00,-2514.116455078125,-2514.116455078125,-2514.116455078125,-2514.116455078125,2282261,0.0,0.0
1995-02-08 00:00:00+00:00,-2536.32373046875,-2536.32373046875,-2536.32373046875,-2536.32373046875,2537426,0.0,0.0
1995-02-09 00:00:00+00:00,-2553.013916015625,-2553.013916015625,-2553.013916015625,-2553.013916015625,2445020,0.0,0.0
1995-02-10 00:00:00+00:00,-2564.02490234375,-2564.02490234375,-2564.02490234375,-2564.02490234375,2784169,0.0,0.0
1995-02-13 00:00:00+00:00,-2525.126708984375,-2525.126708984375,-2525.126708984375,-2525.126708984375,1536092,0.0,0.0
1995-02-14 00:00:00+00:00,-2480.68701171875,-2480.68701171875,-2480.68701171875,-2480.68701171875,2047713,0.0,0.0
1995-02-15 00:00:00+00:00,-2494.529541015625,-2494.529541015625,-2494.529541015625,-2494.529541015625,1540302,0.0,0.0
1995-02-16 00:00:00+00:00,-2452.938720703125,-2452.938720703125,-2452.938720703125,-2452.938720703125,2132643,0.0,0.0
1995-02-17 00:00:00+00:00,-2402.802978515625,-2402.802978515625,-2402.802978515625,-2402.802978515625,3455823,0.0,0.0
1995-02-20 00:00:00+00:00,-2347.166259765625,-2347.166259765625,-2347.166259765625,-2347.166259765625,9566939,0.0,0.0
1995-02-21 00:00:00+00:00,-2313.738525390625,-2313.738525390625,-2313.738525390625,-2313.738525390625,2086605,0.0,0.0
1995-02-22 00:00:00+00:00,-2302.728515625,-2302.728515625,-2302.728515625,-2302.728515625,2850812,0.0,0.0
1995-02-23 00:00:00+00:00,-2369.374267578125,-2369.374267578125,-2369.374267578125,-2369.374267578125,3526251,0.0,0.0
1995-02-24 00:00:00+00:00,-2358.363037109375,-2358.363037109375,-2358.363037109375,-2358.363037109375,1951069,0.0,0.0
1995-02-27 00:00:00+00:00,-2311.0693359375,-2311.0693359375,-2311.0693359375,-2311.0693359375,1020294,0.0,0.0
1995-02-28 00:00:00+00:00,-2313.738525390625,-2313.738525390625,-2313.738525390625,-2313.738525390625,2073831,0.0,0.0
1995-03-01 00:00:00+00:00,-2369.374267578125,-2369.374267578125,-2369.374267578125,-2369.374267578125,2441902,0.0,0.0
1995-03-02 00:00:00+00:00,-2397.30859375,-2397.30859375,-2397.30859375,-2397.30859375,2351078,0.0,0.0
1995-03-03 00:00:00+00:00,-2402.802978515625,-2402.802978515625,-2402.802978515625,-2402.802978515625,982704,0.0,0.0
1995-03-06 00:00:00+00:00,-2338.81884765625,-2338.81884765625,-2338.81884765625,-2338.81884765625,2741459,0.0,0.0
1995-03-07 00:00:00+00:00,-2286.03759765625,-2286.03759765625,-2286.03759765625,-2286.03759765625,1676673,0.0,0.0
1995-03-08 00:00:00+00:00,-2347.166259765625,-2347.166259765625,-2347.166259765625,-2347.166259765625,3859570,0.0,0.0
1995-03-09 00:00:00+00:00,-2327.7841796875,-2327.7841796875,-2327.7841796875,-2327.7841796875,2128405,0.0,0.0
1995-03-10 00:00:00+00:00,-2386.10693359375,-2386.10693359375,-2386.10693359375,-2386.10693359375,1600646,0.0,0.0
1995-03-13 00:00:00+00:00,-2386.10693359375,-2386.10693359375,-2386.10693359375,-2386.10693359375,1555676,0.0,0.0
1995-03-14 00:00:00+00:00,-2436.2255859375,-2436.2255859375,-2436.2255859375,-2436.2255859375,1803916,0.0,0.0
1995-03-15 00:00:00+00:00,-2413.99951171875,-2413.99951171875,-2413.99951171875,-2413.99951171875,2892652,0.0,0.0
1995-03-16 00:00:00+00:00,-2419.53466796875,-2419.53466796875,-2419.53466796875,-2419.53466796875,2367614,0.0,0.0
1995-03-17 00:00:00+00:00,-2408.3154296875,-2408.3154296875,-2408.3154296875,-2408.3154296875,3849672,0.0,0.0
1995-03-20 00:00:00+00:00,993.1570434570312,993.1570434570312,993.1570434570312,993.1570434570312,5593967,1340.0,0.0
1995-03-21 00:00:00+00:00,1029.0289306640625,1029.0289306640625,1029.0289306640625,1029.0289306640625,5461756,0.0,0.0
1995-03-22 00:00:00+00:00,1045.7337646484375,1045.7337646484375,1045.7337646484375,1045.7337646484375,3408210,0.0,0.0
1995-03-23 00:00:00+00:00,1036.193359375,1036.193359375,1036.193359375,1036.193359375,2305699,0.0,0.0
1995-03-24 00:00:00+00:00,1057.6337890625,1057.6337890625,1057.6337890625,1057.6337890625,0,0.0,0.0
1995-03-27 00:00:00+01:00,1055.286376953125,1055.286376953125,1055.286376953125,1055.286376953125,0,0.0,0.0
1995-03-28 00:00:00+01:00,1038.5693359375,1038.5693359375,1038.5693359375,1038.5693359375,0,0.0,0.0
1995-03-29 00:00:00+01:00,1038.5693359375,1038.5693359375,1038.5693359375,1038.5693359375,2840413,0.0,0.0
1995-03-30 00:00:00+01:00,1069.625,1069.625,1069.625,1069.625,0,0.0,0.0
1995-03-31 00:00:00+01:00,1048.1016845703125,1048.1016845703125,1048.1016845703125,1048.1016845703125,439,0.0,0.0
1995-04-03 00:00:00+01:00,1038.5693359375,1038.5693359375,1038.5693359375,1038.5693359375,0,0.0,0.0
1995-04-04 00:00:00+01:00,1050.4598388671875,1050.4598388671875,1050.4598388671875,1050.4598388671875,0,0.0,0.0
1995-04-05 00:00:00+01:00,1062.4505615234375,1062.4505615234375,1062.4505615234375,1062.4505615234375,0,0.0,0.0
1995-04-06 00:00:00+01:00,1071.98291015625,1071.98291015625,1071.98291015625,1071.98291015625,0,0.0,0.0
1995-04-07 00:00:00+01:00,1081.5150146484375,1081.5150146484375,1081.5150146484375,1081.5150146484375,0,0.0,0.0
1995-04-10 00:00:00+01:00,1074.351318359375,1074.351318359375,1074.351318359375,1074.351318359375,0,0.0,0.0
1995-04-11 00:00:00+01:00,1064.818603515625,1064.818603515625,1064.818603515625,1064.818603515625,0,0.0,0.0
1995-04-12 00:00:00+01:00,1076.7891845703125,1076.7891845703125,1076.7891845703125,1076.7891845703125,0,0.0,0.0
1995-04-13 00:00:00+01:00,1076.7891845703125,1076.7891845703125,1076.7891845703125,1076.7891845703125,0,0.0,0.0
1995-04-14 00:00:00+01:00,1076.7891845703125,1076.7891845703125,1076.7891845703125,1076.7891845703125,0,0.0,0.0
1995-04-17 00:00:00+01:00,1076.7891845703125,1076.7891845703125,1076.7891845703125,1076.7891845703125,0,0.0,0.0
1995-04-18 00:00:00+01:00,1062.4505615234375,1062.4505615234375,1062.4505615234375,1062.4505615234375,0,0.0,0.0
1995-04-19 00:00:00+01:00,1060.082275390625,1060.082275390625,1060.082275390625,1060.082275390625,0,0.0,0.0
1995-04-20 00:00:00+01:00,1057.6337890625,1057.6337890625,1057.6337890625,1057.6337890625,0,0.0,0.0
1995-04-21 00:00:00+01:00,1088.7003173828125,1088.7003173828125,1088.7003173828125,1088.7003173828125,0,0.0,0.0
1995-04-24 00:00:00+01:00,1098.232177734375,1098.232177734375,1098.232177734375,1098.232177734375,0,0.0,0.0
1995-04-25 00:00:00+01:00,1113.804443359375,1113.804443359375,1113.804443359375,1113.804443359375,0,0.0,0.0
1995-04-26 00:00:00+01:00,1122.11376953125,1122.11376953125,1122.11376953125,1122.11376953125,0,0.0,0.0
1995-04-27 00:00:00+01:00,1126.9302978515625,1126.9302978515625,1126.9302978515625,1126.9302978515625,0,0.0,0.0
1995-04-28 00:00:00+01:00,1119.7454833984375,1119.7454833984375,1119.7454833984375,1119.7454833984375,0,0.0,0.0
1995-05-01 00:00:00+01:00,1129.2777099609375,1129.2777099609375,1129.2777099609375,1129.2777099609375,0,0.0,0.0
1995-05-02 00:00:00+01:00,1138.8309326171875,1138.8309326171875,1138.8309326171875,1138.8309326171875,0,0.0,0.0
1995-05-03 00:00:00+01:00,1131.6566162109375,1131.6566162109375,1131.6566162109375,1131.6566162109375,0,0.0,0.0
1995-05-04 00:00:00+01:00,1126.9302978515625,1126.9302978515625,1126.9302978515625,1126.9302978515625,0,0.0,0.0
1995-05-05 00:00:00+01:00,1131.6566162109375,1131.6566162109375,1131.6566162109375,1131.6566162109375,0,0.0,0.0
1995-05-08 00:00:00+01:00,1131.6566162109375,1131.6566162109375,1131.6566162109375,1131.6566162109375,0,0.0,0.0
1995-05-09 00:00:00+01:00,1140.0433349609375,1140.0433349609375,1140.0433349609375,1140.0433349609375,0,0.0,0.0
1995-05-10 00:00:00+01:00,1148.37109375,1148.37109375,1148.37109375,1148.37109375,0,0.0,0.0
1995-05-11 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0
1995-05-12 00:00:00+01:00,1179.416748046875,1179.416748046875,1179.416748046875,1179.416748046875,0,0.0,0.0
1995-05-15 00:00:00+01:00,1179.416748046875,1179.416748046875,1179.416748046875,1179.416748046875,0,0.0,0.0
1995-05-16 00:00:00+01:00,1160.3438720703125,1160.3438720703125,1160.3438720703125,1160.3438720703125,0,0.0,0.0
1995-05-17 00:00:00+01:00,1162.7125244140625,1162.7125244140625,1162.7125244140625,1162.7125244140625,0,0.0,0.0
1995-05-18 00:00:00+01:00,1161.4871826171875,1161.4871826171875,1161.4871826171875,1161.4871826171875,0,0.0,0.0
1995-05-19 00:00:00+01:00,1155.53759765625,1155.53759765625,1155.53759765625,1155.53759765625,0,0.0,0.0
1995-05-22 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0
1995-05-23 00:00:00+01:00,1177.0584716796875,1177.0584716796875,1177.0584716796875,1177.0584716796875,0,0.0,0.0
1995-05-24 00:00:00+01:00,1172.25244140625,1172.25244140625,1172.25244140625,1172.25244140625,0,0.0,0.0
1995-05-25 00:00:00+01:00,1177.0584716796875,1177.0584716796875,1177.0584716796875,1177.0584716796875,0,0.0,0.0
1995-05-26 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0
1995-05-29 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0
1995-05-30 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0
1995-05-31 00:00:00+01:00,1174.6103515625,1174.6103515625,1174.6103515625,1174.6103515625,0,0.0,0.0
1995-06-01 00:00:00+01:00,1186.5911865234375,1186.5911865234375,1186.5911865234375,1186.5911865234375,0,0.0,0.0
1995-06-02 00:00:00+01:00,1184.224853515625,1184.224853515625,1184.224853515625,1184.224853515625,0,0.0,0.0
1995-06-05 00:00:00+01:00,1197.3590087890625,1197.3590087890625,1197.3590087890625,1197.3590087890625,0,0.0,0.0
1995-06-06 00:00:00+01:00,1211.6279296875,1211.6279296875,1211.6279296875,1211.6279296875,0,0.0,0.0
1995-06-07 00:00:00+01:00,1217.656982421875,1217.656982421875,1217.656982421875,1217.656982421875,0,0.0,0.0
1995-06-08 00:00:00+01:00,1222.3834228515625,1222.3834228515625,1222.3834228515625,1222.3834228515625,0,0.0,0.0
1995-06-09 00:00:00+01:00,1186.5911865234375,1186.5911865234375,1186.5911865234375,1186.5911865234375,0,0.0,0.0
1995-06-12 00:00:00+01:00,1188.9493408203125,1188.9493408203125,1188.9493408203125,1188.9493408203125,0,0.0,0.0
1995-06-13 00:00:00+01:00,1177.0584716796875,1177.0584716796875,1177.0584716796875,1177.0584716796875,0,0.0,0.0
1995-06-14 00:00:00+01:00,1179.416748046875,1179.416748046875,1179.416748046875,1179.416748046875,0,0.0,0.0
1995-06-15 00:00:00+01:00,1193.7552490234375,1193.7552490234375,1193.7552490234375,1193.7552490234375,0,0.0,0.0
1995-06-16 00:00:00+01:00,1203.2979736328125,1203.2979736328125,1203.2979736328125,1203.2979736328125,0,0.0,0.0
1995-06-19 00:00:00+01:00,1217.656982421875,1217.656982421875,1217.656982421875,1217.656982421875,0,0.0,0.0
1995-06-20 00:00:00+01:00,1198.4920654296875,1198.4920654296875,1198.4920654296875,1198.4920654296875,0,0.0,0.0
1995-06-21 00:00:00+01:00,1186.5911865234375,1186.5911865234375,1186.5911865234375,1186.5911865234375,0,0.0,0.0
1995-06-22 00:00:00+01:00,1193.7552490234375,1193.7552490234375,1193.7552490234375,1193.7552490234375,0,0.0,0.0
1995-06-23 00:00:00+01:00,1184.224853515625,1184.224853515625,1184.224853515625,1184.224853515625,0,0.0,0.0
1995-06-26 00:00:00+01:00,1145.9952392578125,1145.9952392578125,1145.9952392578125,1145.9952392578125,0,0.0,0.0
1995-06-27 00:00:00+01:00,1145.9952392578125,1145.9952392578125,1145.9952392578125,1145.9952392578125,0,0.0,0.0
1995-06-28 00:00:00+01:00,1131.6566162109375,1131.6566162109375,1131.6566162109375,1131.6566162109375,0,0.0,0.0
1995-06-29 00:00:00+01:00,1138.8309326171875,1138.8309326171875,1138.8309326171875,1138.8309326171875,0,0.0,0.0
1995-06-30 00:00:00+01:00,1148.37109375,1148.37109375,1148.37109375,1148.37109375,0,0.0,0.0
1995-07-03 00:00:00+01:00,1169.8763427734375,1169.8763427734375,1169.8763427734375,1169.8763427734375,0,0.0,0.0
1995-07-04 00:00:00+01:00,1179.416748046875,1179.416748046875,1179.416748046875,1179.416748046875,0,0.0,0.0
1995-07-05 00:00:00+01:00,1203.2979736328125,1203.2979736328125,1203.2979736328125,1203.2979736328125,0,0.0,0.0
1995-07-06 00:00:00+01:00,1196.13330078125,1196.13330078125,1196.13330078125,1196.13330078125,0,0.0,0.0
1995-07-07 00:00:00+01:00,1208.0242919921875,1208.0242919921875,1208.0242919921875,1208.0242919921875,0,0.0,0.0
1995-07-10 00:00:00+01:00,1208.0242919921875,1208.0242919921875,1208.0242919921875,1208.0242919921875,0,0.0,0.0
1995-07-11 00:00:00+01:00,1212.83056640625,1212.83056640625,1212.83056640625,1212.83056640625,0,0.0,0.0
1995-07-12 00:00:00+01:00,1196.13330078125,1196.13330078125,1196.13330078125,1196.13330078125,0,0.0,0.0
1995-07-13 00:00:00+01:00,1177.0584716796875,1177.0584716796875,1177.0584716796875,1177.0584716796875,0,0.0,0.0
1995-07-14 00:00:00+01:00,1174.6103515625,1174.6103515625,1174.6103515625,1174.6103515625,0,0.0,0.0
1995-07-17 00:00:00+01:00,1186.5911865234375,1186.5911865234375,1186.5911865234375,1186.5911865234375,0,0.0,0.0
1995-07-18 00:00:00+01:00,1165.0704345703125,1165.0704345703125,1165.0704345703125,1165.0704345703125,0,0.0,0.0
1995-07-19 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0
1995-07-20 00:00:00+01:00,1167.5286865234375,1167.5286865234375,1167.5286865234375,1167.5286865234375,0,0.0,0.0
1995-07-21 00:00:00+01:00,1162.7125244140625,1162.7125244140625,1162.7125244140625,1162.7125244140625,0,0.0,0.0
1995-07-24 00:00:00+01:00,1184.224853515625,1184.224853515625,1184.224853515625,1184.224853515625,0,0.0,0.0
1995-07-25 00:00:00+01:00,1205.6663818359375,1205.6663818359375,1205.6663818359375,1205.6663818359375,0,0.0,0.0
1995-07-26 00:00:00+01:00,1243.896240234375,1243.896240234375,1243.896240234375,1243.896240234375,0,0.0,0.0
1995-07-27 00:00:00+01:00,1239.0904541015625,1239.0904541015625,1239.0904541015625,1239.0904541015625,0,0.0,0.0
1995-07-28 00:00:00+01:00,1239.0904541015625,1239.0904541015625,1239.0904541015625,1239.0904541015625,0,0.0,0.0
1995-07-31 00:00:00+01:00,1251.0704345703125,1251.0704345703125,1251.0704345703125,1251.0704345703125,0,0.0,0.0
1995-08-01 00:00:00+01:00,1246.2645263671875,1246.2645263671875,1246.2645263671875,1246.2645263671875,0,0.0,0.0
1995-08-02 00:00:00+01:00,1262.9713134765625,1262.9713134765625,1262.9713134765625,1262.9713134765625,0,0.0,0.0
1995-08-03 00:00:00+01:00,1251.0704345703125,1251.0704345703125,1251.0704345703125,1251.0704345703125,4565405,0.0,0.0
1995-08-04 00:00:00+01:00,1271.3685302734375,1271.3685302734375,1271.3685302734375,1271.3685302734375,5539270,0.0,0.0
1995-08-07 00:00:00+01:00,-1442.5557861328125,-1442.5557861328125,-1442.5557861328125,-1442.5557861328125,3660212,925.0,0.0
1995-08-08 00:00:00+01:00,-1426.05419921875,-1426.05419921875,-1426.05419921875,-1426.05419921875,3037404,0.0,0.0
1995-08-09 00:00:00+01:00,-1431.5849609375,-1431.5849609375,-1431.5849609375,-1431.5849609375,1394842,0.0,0.0
1995-08-10 00:00:00+01:00,-1406.825927734375,-1406.825927734375,-1406.825927734375,-1406.825927734375,5036035,0.0,0.0
1995-08-11 00:00:00+01:00,-1387.586669921875,-1387.586669921875,-1387.586669921875,-1387.586669921875,4679095,0.0,0.0
1995-08-14 00:00:00+01:00,-1372.4949951171875,-1372.4949951171875,-1372.4949951171875,-1372.4949951171875,3462885,0.0,0.0
1995-08-15 00:00:00+01:00,-1368.3472900390625,-1368.3472900390625,-1368.3472900390625,-1368.3472900390625,2854834,0.0,0.0
1995-08-16 00:00:00+01:00,-1406.825927734375,-1406.825927734375,-1406.825927734375,-1406.825927734375,3082148,0.0,0.0
1995-08-17 00:00:00+01:00,-1417.8094482421875,-1417.8094482421875,-1417.8094482421875,-1417.8094482421875,2632453,0.0,0.0
1995-08-18 00:00:00+01:00,-1449.414306640625,-1449.414306640625,-1449.414306640625,-1449.414306640625,3286694,0.0,0.0
1995-08-21 00:00:00+01:00,-1470.0404052734375,-1470.0404052734375,-1470.0404052734375,-1470.0404052734375,3888794,0.0,0.0
1995-08-22 00:00:00+01:00,-1450.8245849609375,-1450.8245849609375,-1450.8245849609375,-1450.8245849609375,1892453,0.0,0.0
1995-08-23 00:00:00+01:00,-1420.602294921875,-1420.602294921875,-1420.602294921875,-1420.602294921875,7530892,0.0,0.0
1995-08-24 00:00:00+01:00,-1417.8094482421875,-1417.8094482421875,-1417.8094482421875,-1417.8094482421875,0,0.0,0.0
1995-08-25 00:00:00+01:00,-1420.602294921875,-1420.602294921875,-1420.602294921875,-1420.602294921875,1827561,0.0,0.0
1995-08-28 00:00:00+01:00,-1420.602294921875,-1420.602294921875,-1420.602294921875,-1420.602294921875,0,0.0,0.0
1995-08-29 00:00:00+01:00,-1398.5687255859375,-1398.5687255859375,-1398.5687255859375,-1398.5687255859375,2207497,0.0,0.0
1995-08-30 00:00:00+01:00,-1404.1005859375,-1404.1005859375,-1404.1005859375,-1404.1005859375,1863582,0.0,0.0
1995-08-31 00:00:00+01:00,-1384.86083984375,-1384.86083984375,-1384.86083984375,-1384.86083984375,2309750,0.0,0.0
1995-09-01 00:00:00+01:00,-1397.2412109375,-1397.2412109375,-1397.2412109375,-1397.2412109375,2623645,0.0,0.0
1995-09-04 00:00:00+01:00,-1417.8094482421875,-1417.8094482421875,-1417.8094482421875,-1417.8094482421875,1155906,0.0,0.0
1995-09-05 00:00:00+01:00,-1420.602294921875,-1420.602294921875,-1420.602294921875,-1420.602294921875,1685321,0.0,0.0
1995-09-06 00:00:00+01:00,-1427.4610595703125,-1427.4610595703125,-1427.4610595703125,-1427.4610595703125,5669883,0.0,0.0
1995-09-07 00:00:00+01:00,-1423.3399658203125,-1423.3399658203125,-1423.3399658203125,-1423.3399658203125,2685770,0.0,0.0
1995-09-08 00:00:00+01:00,-1426.05419921875,-1426.05419921875,-1426.05419921875,-1426.05419921875,2622396,0.0,0.0
1995-09-11 00:00:00+01:00,-1431.5849609375,-1431.5849609375,-1431.5849609375,-1431.5849609375,1758134,0.0,0.0
1995-09-12 00:00:00+01:00,-1426.05419921875,-1426.05419921875,-1426.05419921875,-1426.05419921875,1959382,0.0,0.0
1995-09-13 00:00:00+01:00,-1445.2933349609375,-1445.2933349609375,-1445.2933349609375,-1445.2933349609375,2780567,0.0,0.0
1995-09-14 00:00:00+01:00,-1443.9654541015625,-1443.9654541015625,-1443.9654541015625,-1443.9654541015625,2765845,0.0,0.0
1995-09-15 00:00:00+01:00,-1442.5557861328125,-1442.5557861328125,-1442.5557861328125,-1442.5557861328125,6894820,0.0,0.0
1995-09-18 00:00:00+01:00,-1428.87109375,-1428.87109375,-1428.87109375,-1428.87109375,1759050,0.0,0.0
1995-09-19 00:00:00+01:00,-1441.1461181640625,-1441.1461181640625,-1441.1461181640625,-1441.1461181640625,2628439,0.0,0.0
1995-09-20 00:00:00+01:00,-1446.70068359375,-1446.70068359375,-1446.70068359375,-1446.70068359375,4146748,0.0,0.0
1995-09-21 00:00:00+01:00,-1441.1461181640625,-1441.1461181640625,-1441.1461181640625,-1441.1461181640625,3791019,0.0,0.0
1995-09-22 00:00:00+01:00,-1426.05419921875,-1426.05419921875,-1426.05419921875,-1426.05419921875,2849494,0.0,0.0
1995-09-25 00:00:00+01:00,-1439.8416748046875,-1439.8416748046875,-1439.8416748046875,-1439.8416748046875,3770447,0.0,0.0
1995-09-26 00:00:00+01:00,-1442.5557861328125,-1442.5557861328125,-1442.5557861328125,-1442.5557861328125,1413531,0.0,0.0
1995-09-27 00:00:00+01:00,-1431.5849609375,-1431.5849609375,-1431.5849609375,-1431.5849609375,2456845,0.0,0.0
1995-09-28 00:00:00+01:00,-1419.195068359375,-1419.195068359375,-1419.195068359375,-1419.195068359375,4500402,0.0,0.0
1995-09-29 00:00:00+01:00,-1453.538330078125,-1453.538330078125,-1453.538330078125,-1453.538330078125,4143013,0.0,0.0
1995-10-02 00:00:00+01:00,-1453.538330078125,-1453.538330078125,-1453.538330078125,-1453.538330078125,1186398,0.0,0.0
1995-10-03 00:00:00+01:00,-1453.538330078125,-1453.538330078125,-1453.538330078125,-1453.538330078125,1660301,0.0,0.0
1995-10-04 00:00:00+01:00,-1494.717041015625,-1494.717041015625,-1494.717041015625,-1494.717041015625,6584774,0.0,0.0
1995-10-05 00:00:00+01:00,-1496.138671875,-1496.138671875,-1496.138671875,-1496.138671875,5507881,0.0,0.0
1995-10-06 00:00:00+01:00,-1483.7486572265625,-1483.7486572265625,-1483.7486572265625,-1483.7486572265625,2317413,0.0,0.0
1995-10-09 00:00:00+01:00,-1461.795166015625,-1461.795166015625,-1461.795166015625,-1461.795166015625,2835045,0.0,0.0
1995-10-10 00:00:00+01:00,-1464.5096435546875,-1464.5096435546875,-1464.5096435546875,-1464.5096435546875,8255382,0.0,0.0
1995-10-11 00:00:00+01:00,-1494.717041015625,-1494.717041015625,-1494.717041015625,-1494.717041015625,10199732,0.0,0.0
1995-10-12 00:00:00+01:00,-1500.2602539062502,-1500.2602539062502,-1500.2602539062502,-1500.26025390625,3126438,0.0,0.0
1995-10-13 00:00:00+01:00,-1525.030517578125,-1525.030517578125,-1525.030517578125,-1525.030517578125,7668262,0.0,0.0
1995-10-16 00:00:00+01:00,-1508.5164794921875,-1508.5164794921875,-1508.5164794921875,-1508.5164794921875,2103144,0.0,0.0
1995-10-17 00:00:00+01:00,-1511.230224609375,-1511.230224609375,-1511.230224609375,-1511.230224609375,3095167,0.0,0.0
1995-10-18 00:00:00+01:00,-1505.7939453125,-1505.7939453125,-1505.7939453125,-1505.7939453125,6695190,0.0,0.0
1995-10-19 00:00:00+01:00,-1476.89892578125,-1476.89892578125,-1476.89892578125,-1476.89892578125,3323807,0.0,0.0
1995-10-20 00:00:00+01:00,-1461.795166015625,-1461.795166015625,-1461.795166015625,-1461.795166015625,3191890,0.0,0.0
1995-10-23 00:00:00+00:00,-1453.538330078125,-1453.538330078125,-1453.538330078125,-1453.538330078125,3036877,0.0,0.0
1995-10-24 00:00:00+00:00,-1461.795166015625,-1461.795166015625,-1461.795166015625,-1461.795166015625,2008734,0.0,0.0
1995-10-25 00:00:00+00:00,-1470.0404052734375,-1470.0404052734375,-1470.0404052734375,-1470.0404052734375,2982993,0.0,0.0
1995-10-26 00:00:00+00:00,-1461.795166015625,-1461.795166015625,-1461.795166015625,-1461.795166015625,2376450,0.0,0.0
1995-10-27 00:00:00+00:00,-1442.5557861328125,-1442.5557861328125,-1442.5557861328125,-1442.5557861328125,3074173,0.0,0.0
1995-10-30 00:00:00+00:00,-1439.8416748046875,-1439.8416748046875,-1439.8416748046875,-1439.8416748046875,1864242,0.0,0.0
1995-10-31 00:00:00+00:00,-1426.05419921875,-1426.05419921875,-1426.05419921875,-1426.05419921875,4065420,0.0,0.0
1995-11-01 00:00:00+00:00,-1423.3399658203125,-1423.3399658203125,-1423.3399658203125,-1423.3399658203125,3084456,0.0,0.0
1995-11-02 00:00:00+00:00,-1456.263671875,-1456.263671875,-1456.263671875,-1456.263671875,2857127,0.0,0.0
