Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-04 00:00:00+01:00,36.775848388671875,36.775848388671875,36.775848388671875,36.775848388671875,0,0.0,0.0
1988-08-05 00:00:00+01:00,36.63383865356445,36.63383865356445,36.63383865356445,36.63383865356445,0,0.0,0.0
1988-08-08 00:00:00+01:00,36.49183654785156,36.49183654785156,36.49183654785156,36.49183654785156,0,0.0,0.0
1988-08-09 00:00:00+01:00,36.917823791503906,36.917823791503906,36.917823791503906,36.917823791503906,0,0.0,0.0
1988-08-10 00:00:00+01:00,36.278865814208984,36.278865814208984,36.278865814208984,36.278865814208984,0,0.0,0.0
1988-08-11 00:00:00+01:00,36.775848388671875,36.775848388671875,36.775848388671875,36.775848388671875,0,0.0,0.0
1988-08-12 00:00:00+01:00,36.775848388671875,36.775848388671875,36.775848388671875,36.775848388671875,0,0.0,0.0
1988-08-15 00:00:00+01:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-08-16 00:00:00+01:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-08-17 00:00:00+01:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-08-18 00:00:00+01:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-08-19 00:00:00+01:00,35.497920989990234,35.497920989990234,35.497920989990234,35.497920989990234,0,0.0,0.0
1988-08-22 00:00:00+01:00,35.426910400390625,35.426910400390625,35.426910400390625,35.426910400390625,0,0.0,0.0
1988-08-23 00:00:00+01:00,35.21393585205078,35.21393585205078,35.21393585205078,35.21393585205078,0,0.0,0.0
1988-08-24 00:00:00+01:00,34.92995834350586,34.92995834350586,34.92995834350586,34.92995834350586,0,0.0,0.0
1988-08-25 00:00:00+01:00,34.14900588989258,34.14900588989258,34.14900588989258,34.14900588989258,0,0.0,0.0
1988-08-26 00:00:00+01:00,33.936012268066406,33.936012268066406,33.936012268066406,33.936012268066406,0,0.0,0.0
1988-08-29 00:00:00+01:00,33.936012268066406,33.936012268066406,33.936012268066406,33.936012268066406,0,0.0,0.0
1988-08-30 00:00:00+01:00,33.86502456665039,33.86502456665039,33.86502456665039,33.86502456665039,0,0.0,0.0
1988-08-31 00:00:00+01:00,33.86502456665039,33.86502456665039,33.86502456665039,33.86502456665039,0,0.0,0.0
1988-09-01 00:00:00+01:00,33.79403305053711,33.79403305053711,33.79403305053711,33.79403305053711,0,0.0,0.0
1988-09-02 00:00:00+01:00,34.43299102783203,34.43299102783203,34.43299102783203,34.43299102783203,0,0.0,0.0
1988-09-05 00:00:00+01:00,34.858951568603516,34.858951568603516,34.858951568603516,34.858951568603516,0,0.0,0.0
1988-09-06 00:00:00+01:00,34.858951568603516,34.858951568603516,34.858951568603516,34.858951568603516,0,0.0,0.0
1988-09-07 00:00:00+01:00,33.936012268066406,33.936012268066406,33.936012268066406,33.936012268066406,0,0.0,0.0
1988-09-08 00:00:00+01:00,33.7230339050293,33.7230339050293,33.7230339050293,33.7230339050293,0,0.0,0.0
1988-09-09 00:00:00+01:00,33.58102798461914,33.58102798461914,33.58102798461914,33.58102798461914,0,0.0,0.0
1988-09-12 00:00:00+01:00,33.86502456665039,33.86502456665039,33.86502456665039,33.86502456665039,0,0.0,0.0
1988-09-13 00:00:00+01:00,34.14900588989258,34.14900588989258,34.14900588989258,34.14900588989258,0,0.0,0.0
1988-09-14 00:00:00+01:00,34.14900588989258,34.14900588989258,34.14900588989258,34.14900588989258,0,0.0,0.0
1988-09-15 00:00:00+01:00,34.92995834350586,34.92995834350586,34.92995834350586,34.92995834350586,0,0.0,0.0
1988-09-16 00:00:00+01:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-09-19 00:00:00+01:00,34.92995834350586,34.92995834350586,34.92995834350586,34.92995834350586,0,0.0,0.0
1988-09-20 00:00:00+01:00,35.000946044921875,35.000946044921875,35.000946044921875,35.000946044921875,0,0.0,0.0
1988-09-21 00:00:00+01:00,35.284942626953125,35.284942626953125,35.284942626953125,35.284942626953125,0,0.0,0.0
1988-09-22 00:00:00+01:00,35.21393585205078,35.21393585205078,35.21393585205078,35.21393585205078,0,0.0,0.0
1988-09-23 00:00:00+01:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-09-26 00:00:00+01:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-09-27 00:00:00+01:00,35.21393585205078,35.21393585205078,35.21393585205078,35.21393585205078,0,0.0,0.0
1988-09-28 00:00:00+01:00,34.36198043823242,34.36198043823242,34.36198043823242,34.36198043823242,0,0.0,0.0
1988-09-29 00:00:00+01:00,34.92995834350586,34.92995834350586,34.92995834350586,34.92995834350586,0,0.0,0.0
1988-09-30 00:00:00+01:00,34.43299102783203,34.43299102783203,34.43299102783203,34.43299102783203,0,0.0,0.0
1988-10-03 00:00:00+01:00,33.65202713012695,33.65202713012695,33.65202713012695,33.65202713012695,0,0.0,0.0
1988-10-04 00:00:00+01:00,33.65202713012695,33.65202713012695,33.65202713012695,33.65202713012695,0,0.0,0.0
1988-10-05 00:00:00+01:00,33.86502456665039,33.86502456665039,33.86502456665039,33.86502456665039,0,0.0,0.0
1988-10-06 00:00:00+01:00,34.36198043823242,34.36198043823242,34.36198043823242,34.36198043823242,0,0.0,0.0
1988-10-07 00:00:00+01:00,34.14900588989258,34.14900588989258,34.14900588989258,34.14900588989258,0,0.0,0.0
1988-10-10 00:00:00+01:00,34.00699996948242,34.00699996948242,34.00699996948242,34.00699996948242,0,0.0,0.0
1988-10-11 00:00:00+01:00,33.79403305053711,33.79403305053711,33.79403305053711,33.79403305053711,0,0.0,0.0
1988-10-12 00:00:00+01:00,33.297054290771484,33.297054290771484,33.297054290771484,33.297054290771484,0,0.0,0.0
1988-10-13 00:00:00+01:00,33.43904495239258,33.43904495239258,33.43904495239258,33.43904495239258,0,0.0,0.0
1988-10-14 00:00:00+01:00,34.36198043823242,34.36198043823242,34.36198043823242,34.36198043823242,0,0.0,0.0
1988-10-17 00:00:00+01:00,34.92995834350586,34.92995834350586,34.92995834350586,34.92995834350586,0,0.0,0.0
1988-10-18 00:00:00+01:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-10-19 00:00:00+01:00,34.92995834350586,34.92995834350586,34.92995834350586,34.92995834350586,0,0.0,0.0
1988-10-20 00:00:00+01:00,34.716976165771484,34.716976165771484,34.716976165771484,34.716976165771484,0,0.0,0.0
1988-10-21 00:00:00+01:00,34.50398635864258,34.50398635864258,34.50398635864258,34.50398635864258,0,0.0,0.0
1988-10-24 00:00:00+00:00,34.29097366333008,34.29097366333008,34.29097366333008,34.29097366333008,0,0.0,0.0
1988-10-25 00:00:00+00:00,34.50398635864258,34.50398635864258,34.50398635864258,34.50398635864258,0,0.0,0.0
1988-10-26 00:00:00+00:00,34.64597702026367,34.64597702026367,34.64597702026367,34.64597702026367,0,0.0,0.0
1988-10-27 00:00:00+00:00,34.64597702026367,34.64597702026367,34.64597702026367,34.64597702026367,0,0.0,0.0
1988-10-28 00:00:00+00:00,34.787960052490234,34.787960052490234,34.787960052490234,34.787960052490234,0,0.0,0.0
1988-10-31 00:00:00+00:00,34.57498550415039,34.57498550415039,34.57498550415039,34.57498550415039,0,0.0,0.0
1988-11-01 00:00:00+00:00,34.64597702026367,34.64597702026367,34.64597702026367,34.64597702026367,0,0.0,0.0
1988-11-02 00:00:00+00:00,34.716976165771484,34.716976165771484,34.716976165771484,34.716976165771484,0,0.0,0.0
1988-11-03 00:00:00+00:00,34.787960052490234,34.787960052490234,34.787960052490234,34.787960052490234,0,0.0,0.0
1988-11-04 00:00:00+00:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-11-07 00:00:00+00:00,34.92995834350586,34.92995834350586,34.92995834350586,34.92995834350586,0,0.0,0.0
1988-11-08 00:00:00+00:00,35.497920989990234,35.497920989990234,35.497920989990234,35.497920989990234,0,0.0,0.0
1988-11-09 00:00:00+00:00,35.35593032836914,35.35593032836914,35.35593032836914,35.35593032836914,0,0.0,0.0
1988-11-10 00:00:00+00:00,35.71091842651367,35.71091842651367,35.71091842651367,35.71091842651367,0,0.0,0.0
1988-11-11 00:00:00+00:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-11-14 00:00:00+00:00,35.000946044921875,35.000946044921875,35.000946044921875,35.000946044921875,0,0.0,0.0
1988-11-15 00:00:00+00:00,34.858951568603516,34.858951568603516,34.858951568603516,34.858951568603516,0,0.0,0.0
1988-11-16 00:00:00+00:00,34.787960052490234,34.787960052490234,34.787960052490234,34.787960052490234,0,0.0,0.0
1988-11-17 00:00:00+00:00,35.142940521240234,35.142940521240234,35.142940521240234,35.142940521240234,0,0.0,0.0
1988-11-18 00:00:00+00:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-11-21 00:00:00+00:00,34.50398635864258,34.50398635864258,34.50398635864258,34.50398635864258,0,0.0,0.0
1988-11-22 00:00:00+00:00,34.858951568603516,34.858951568603516,34.858951568603516,34.858951568603516,0,0.0,0.0
1988-11-23 00:00:00+00:00,35.07196807861328,35.07196807861328,35.07196807861328,35.07196807861328,0,0.0,0.0
1988-11-24 00:00:00+00:00,35.497920989990234,35.497920989990234,35.497920989990234,35.497920989990234,0,0.0,0.0
1988-11-25 00:00:00+00:00,35.142940521240234,35.142940521240234,35.142940521240234,35.142940521240234,0,0.0,0.0
1988-11-28 00:00:00+00:00,34.92995834350586,34.92995834350586,34.92995834350586,34.92995834350586,0,0.0,0.0
1988-11-29 00:00:00+00:00,34.787960052490234,34.787960052490234,34.787960052490234,34.787960052490234,0,0.0,0.0
1988-11-30 00:00:00+00:00,34.858951568603516,34.858951568603516,34.858951568603516,34.858951568603516,0,0.0,0.0
1988-12-01 00:00:00+00:00,34.716976165771484,34.716976165771484,34.716976165771484,34.716976165771484,0,0.0,0.0
1988-12-02 00:00:00+00:00,34.50398635864258,34.50398635864258,34.50398635864258,34.50398635864258,0,0.0,0.0
1988-12-05 00:00:00+00:00,34.57498550415039,34.57498550415039,34.57498550415039,34.57498550415039,0,0.0,0.0
1988-12-06 00:00:00+00:00,34.787960052490234,34.787960052490234,34.787960052490234,34.787960052490234,0,0.0,0.0
1988-12-07 00:00:00+00:00,34.858951568603516,34.858951568603516,34.858951568603516,34.858951568603516,0,0.0,0.0
1988-12-08 00:00:00+00:00,34.64597702026367,34.64597702026367,34.64597702026367,34.64597702026367,0,0.0,0.0
1988-12-09 00:00:00+00:00,35.21393585205078,35.21393585205078,35.21393585205078,35.21393585205078,0,0.0,0.0
1988-12-12 00:00:00+00:00,35.56891632080078,35.56891632080078,35.56891632080078,35.56891632080078,0,0.0,0.0
1988-12-13 00:00:00+00:00,35.923892974853516,35.923892974853516,35.923892974853516,35.923892974853516,0,0.0,0.0
1988-12-14 00:00:00+00:00,36.775848388671875,36.775848388671875,36.775848388671875,36.775848388671875,0,0.0,0.0
1988-12-15 00:00:00+00:00,36.49183654785156,36.49183654785156,36.49183654785156,36.49183654785156,0,0.0,0.0
1988-12-16 00:00:00+00:00,36.84685134887695,36.84685134887695,36.84685134887695,36.84685134887695,0,0.0,0.0
1988-12-19 00:00:00+00:00,36.42087173461914,36.42087173461914,36.42087173461914,36.42087173461914,0,0.0,0.0
1988-12-20 00:00:00+00:00,36.34986877441406,36.34986877441406,36.34986877441406,36.34986877441406,0,0.0,0.0
1988-12-21 00:00:00+00:00,36.06587600708008,36.06587600708008,36.06587600708008,36.06587600708008,0,0.0,0.0
1988-12-22 00:00:00+00:00,35.426910400390625,35.426910400390625,35.426910400390625,35.426910400390625,0,0.0,0.0
1988-12-23 00:00:00+00:00,35.497920989990234,35.497920989990234,35.497920989990234,35.497920989990234,0,0.0,0.0
1988-12-26 00:00:00+00:00,35.497920989990234,35.497920989990234,35.497920989990234,35.497920989990234,0,0.0,0.0
1988-12-27 00:00:00+00:00,35.497920989990234,35.497920989990234,35.497920989990234,35.497920989990234,0,0.0,0.0
1988-12-28 00:00:00+00:00,35.71091842651367,35.71091842651367,35.71091842651367,35.71091842651367,0,0.0,0.0
1988-12-29 00:00:00+00:00,35.71091842651367,35.71091842651367,35.71091842651367,35.71091842651367,0,0.0,0.0
1988-12-30 00:00:00+00:00,35.35593032836914,35.35593032836914,35.35593032836914,35.35593032836914,0,0.0,0.0
1989-01-02 00:00:00+00:00,35.35593032836914,35.35593032836914,35.35593032836914,35.35593032836914,0,0.0,0.0
1989-01-03 00:00:00+00:00,35.78189468383789,35.78189468383789,35.78189468383789,35.78189468383789,0,0.0,0.0
1989-01-04 00:00:00+00:00,35.497920989990234,35.497920989990234,35.497920989990234,35.497920989990234,0,0.0,0.0
1989-01-05 00:00:00+00:00,35.35593032836914,35.35593032836914,35.35593032836914,35.35593032836914,0,0.0,0.0
1989-01-06 00:00:00+00:00,35.6399040222168,35.6399040222168,35.6399040222168,35.6399040222168,0,0.0,0.0
1989-01-09 00:00:00+00:00,35.923892974853516,35.923892974853516,35.923892974853516,35.923892974853516,0,0.0,0.0
1989-01-10 00:00:00+00:00,35.923892974853516,35.923892974853516,35.923892974853516,35.923892974853516,0,0.0,0.0
1989-01-11 00:00:00+00:00,36.06587600708008,36.06587600708008,36.06587600708008,36.06587600708008,0,0.0,0.0
1989-01-12 00:00:00+00:00,36.49183654785156,36.49183654785156,36.49183654785156,36.49183654785156,0,0.0,0.0
1989-01-13 00:00:00+00:00,36.42087173461914,36.42087173461914,36.42087173461914,36.42087173461914,0,0.0,0.0
1989-01-16 00:00:00+00:00,36.84685134887695,36.84685134887695,36.84685134887695,36.84685134887695,0,0.0,0.0
1989-01-17 00:00:00+00:00,36.49183654785156,36.49183654785156,36.49183654785156,36.49183654785156,0,0.0,0.0
1989-01-18 00:00:00+00:00,36.775848388671875,36.775848388671875,36.775848388671875,36.775848388671875,0,0.0,0.0
1989-01-19 00:00:00+00:00,37.6277961730957,37.6277961730957,37.6277961730957,37.6277961730957,0,0.0,0.0
1989-01-20 00:00:00+00:00,38.19576644897461,38.19576644897461,38.19576644897461,38.19576644897461,0,0.0,0.0
1989-01-23 00:00:00+00:00,38.124759674072266,38.124759674072266,38.124759674072266,38.124759674072266,0,0.0,0.0
1989-01-24 00:00:00+00:00,37.911781311035156,37.911781311035156,37.911781311035156,37.911781311035156,0,0.0,0.0
1989-01-25 00:00:00+00:00,37.769779205322266,37.769779205322266,37.769779205322266,37.769779205322266,0,0.0,0.0
1989-01-26 00:00:00+00:00,38.124759674072266,38.124759674072266,38.124759674072266,38.124759674072266,0,0.0,0.0
1989-01-27 00:00:00+00:00,38.62173080444336,38.62173080444336,38.62173080444336,38.62173080444336,0,0.0,0.0
1989-01-30 00:00:00+00:00,39.331695556640625,39.331695556640625,39.331695556640625,39.331695556640625,0,0.0,0.0
1989-01-31 00:00:00+00:00,39.97065734863281,39.97065734863281,39.97065734863281,39.97065734863281,0,0.0,0.0
1989-02-01 00:00:00+00:00,39.5446891784668,39.5446891784668,39.5446891784668,39.5446891784668,0,0.0,0.0
1989-02-02 00:00:00+00:00,38.97672653198242,38.97672653198242,38.97672653198242,38.97672653198242,0,0.0,0.0
1989-02-03 00:00:00+00:00,39.1897087097168,39.1897087097168,39.1897087097168,39.1897087097168,0,0.0,0.0
1989-02-06 00:00:00+00:00,38.550750732421875,38.550750732421875,38.550750732421875,38.550750732421875,0,0.0,0.0
1989-02-07 00:00:00+00:00,38.90570831298828,38.90570831298828,38.90570831298828,38.90570831298828,0,0.0,0.0
1989-02-08 00:00:00+00:00,39.04771423339844,39.04771423339844,39.04771423339844,39.04771423339844,0,0.0,0.0
1989-02-09 00:00:00+00:00,38.97672653198242,38.97672653198242,38.97672653198242,38.97672653198242,0,0.0,0.0
1989-02-10 00:00:00+00:00,38.834720611572266,38.834720611572266,38.834720611572266,38.834720611572266,0,0.0,0.0
1989-02-13 00:00:00+00:00,38.69272994995117,38.69272994995117,38.69272994995117,38.69272994995117,0,0.0,0.0
1989-02-14 00:00:00+00:00,39.04771423339844,39.04771423339844,39.04771423339844,39.04771423339844,0,0.0,0.0
1989-02-15 00:00:00+00:00,39.04771423339844,39.04771423339844,39.04771423339844,39.04771423339844,0,0.0,0.0
1989-02-16 00:00:00+00:00,38.550750732421875,38.550750732421875,38.550750732421875,38.550750732421875,0,0.0,0.0
1989-02-17 00:00:00+00:00,38.62173080444336,38.62173080444336,38.62173080444336,38.62173080444336,0,0.0,0.0
1989-02-20 00:00:00+00:00,38.90570831298828,38.90570831298828,38.90570831298828,38.90570831298828,0,0.0,0.0
1989-02-21 00:00:00+00:00,38.90570831298828,38.90570831298828,38.90570831298828,38.90570831298828,0,0.0,0.0
1989-02-22 00:00:00+00:00,38.62173080444336,38.62173080444336,38.62173080444336,38.62173080444336,0,0.0,0.0
1989-02-23 00:00:00+00:00,38.408756256103516,38.408756256103516,38.408756256103516,38.408756256103516,0,0.0,0.0
1989-02-24 00:00:00+00:00,38.69272994995117,38.69272994995117,38.69272994995117,38.69272994995117,0,0.0,0.0
1989-02-27 00:00:00+00:00,37.13081741333008,37.13081741333008,37.13081741333008,37.13081741333008,0,0.0,0.0
1989-02-28 00:00:00+00:00,36.7048454284668,36.7048454284668,36.7048454284668,36.7048454284668,0,0.0,0.0
1989-03-01 00:00:00+00:00,36.84685134887695,36.84685134887695,36.84685134887695,36.84685134887695,0,0.0,0.0
1989-03-02 00:00:00+00:00,37.20180892944336,37.20180892944336,37.20180892944336,37.20180892944336,0,0.0,0.0
1989-03-03 00:00:00+00:00,37.485809326171875,37.485809326171875,37.485809326171875,37.485809326171875,0,0.0,0.0
1989-03-06 00:00:00+00:00,38.19576644897461,38.19576644897461,38.19576644897461,38.19576644897461,0,0.0,0.0
1989-03-07 00:00:00+00:00,39.1897087097168,39.1897087097168,39.1897087097168,39.1897087097168,0,0.0,0.0
1989-03-08 00:00:00+00:00,38.97672653198242,38.97672653198242,38.97672653198242,38.97672653198242,0,0.0,0.0
1989-03-09 00:00:00+00:00,39.1897087097168,39.1897087097168,39.1897087097168,39.1897087097168,0,0.0,0.0
1989-03-10 00:00:00+00:00,38.408756256103516,38.408756256103516,38.408756256103516,38.408756256103516,0,0.0,0.0
1989-03-13 00:00:00+00:00,39.11872100830078,39.11872100830078,39.11872100830078,39.11872100830078,0,0.0,0.0
1989-03-14 00:00:00+00:00,39.61567687988281,39.61567687988281,39.61567687988281,39.61567687988281,0,0.0,0.0
1989-03-15 00:00:00+00:00,40.7515869140625,40.7515869140625,40.7515869140625,40.7515869140625,0,0.0,0.0
1989-03-16 00:00:00+00:00,41.60356521606445,41.60356521606445,41.60356521606445,41.60356521606445,0,0.0,0.0
1989-03-17 00:00:00+00:00,41.6745719909668,41.6745719909668,41.6745719909668,41.6745719909668,0,0.0,0.0
1989-03-20 00:00:00+00:00,41.03559112548828,41.03559112548828,41.03559112548828,41.03559112548828,0,0.0,0.0
1989-03-21 00:00:00+00:00,41.177581787109375,41.177581787109375,41.177581787109375,41.177581787109375,0,0.0,0.0
1989-03-22 00:00:00+00:00,40.893592834472656,40.893592834472656,40.893592834472656,40.893592834472656,0,0.0,0.0
1989-03-23 00:00:00+00:00,41.10659408569336,41.10659408569336,41.10659408569336,41.10659408569336,0,0.0,0.0
1989-03-24 00:00:00+00:00,41.10659408569336,41.10659408569336,41.10659408569336,41.10659408569336,0,0.0,0.0
1989-03-27 00:00:00+01:00,41.10659408569336,41.10659408569336,41.10659408569336,41.10659408569336,0,0.0,0.0
1989-03-28 00:00:00+01:00,41.24858474731445,41.24858474731445,41.24858474731445,41.24858474731445,0,0.0,0.0
1989-03-29 00:00:00+01:00,41.03559112548828,41.03559112548828,41.03559112548828,41.03559112548828,0,0.0,0.0
1989-03-30 00:00:00+01:00,40.04167175292969,40.04167175292969,40.04167175292969,40.04167175292969,0,0.0,0.0
1989-03-31 00:00:00+01:00,40.680606842041016,40.680606842041016,40.680606842041016,40.680606842041016,0,0.0,0.0
1989-04-03 00:00:00+01:00,40.609615325927734,40.609615325927734,40.609615325927734,40.609615325927734,0,0.0,0.0
1989-04-04 00:00:00+01:00,40.32563400268555,40.32563400268555,40.32563400268555,40.32563400268555,0,0.0,0.0
1989-04-05 00:00:00+01:00,40.396629333496094,40.396629333496094,40.396629333496094,40.396629333496094,0,0.0,0.0
1989-04-06 00:00:00+01:00,39.68668746948242,39.68668746948242,39.68668746948242,39.68668746948242,0,0.0,0.0
1989-04-07 00:00:00+01:00,39.40270233154297,39.40270233154297,39.40270233154297,39.40270233154297,0,0.0,0.0
1989-04-10 00:00:00+01:00,39.04771423339844,39.04771423339844,39.04771423339844,39.04771423339844,0,0.0,0.0
1989-04-11 00:00:00+01:00,39.04771423339844,39.04771423339844,39.04771423339844,39.04771423339844,0,0.0,0.0
1989-04-12 00:00:00+01:00,38.97672653198242,38.97672653198242,38.97672653198242,38.97672653198242,0,0.0,0.0
1989-04-13 00:00:00+01:00,38.124759674072266,38.124759674072266,38.124759674072266,38.124759674072266,0,0.0,0.0
1989-04-14 00:00:00+01:00,38.97672653198242,38.97672653198242,38.97672653198242,38.97672653198242,0,0.0,0.0
1989-04-17 00:00:00+01:00,39.47368621826172,39.47368621826172,39.47368621826172,39.47368621826172,0,0.0,0.0
1989-04-18 00:00:00+01:00,39.61567687988281,39.61567687988281,39.61567687988281,39.61567687988281,0,0.0,0.0
1989-04-19 00:00:00+01:00,40.254669189453125,40.254669189453125,40.254669189453125,40.254669189453125,0,0.0,0.0
1989-04-20 00:00:00+01:00,40.11263656616211,40.11263656616211,40.11263656616211,40.11263656616211,0,0.0,0.0
1989-04-21 00:00:00+01:00,40.183650970458984,40.183650970458984,40.183650970458984,40.183650970458984,0,0.0,0.0
1989-04-24 00:00:00+01:00,40.254669189453125,40.254669189453125,40.254669189453125,40.254669189453125,0,0.0,0.0
1989-04-25 00:00:00+01:00,40.32563400268555,40.32563400268555,40.32563400268555,40.32563400268555,0,0.0,0.0
1989-04-26 00:00:00+01:00,40.396629333496094,40.396629333496094,40.396629333496094,40.396629333496094,0,0.0,0.0
1989-04-27 00:00:00+01:00,41.177581787109375,41.177581787109375,41.177581787109375,41.177581787109375,0,0.0,0.0
1989-04-28 00:00:00+01:00,41.177581787109375,41.177581787109375,41.177581787109375,41.177581787109375,0,0.0,0.0
1989-05-01 00:00:00+01:00,41.177581787109375,41.177581787109375,41.177581787109375,41.177581787109375,0,0.0,0.0
1989-05-02 00:00:00+01:00,40.822593688964844,40.822593688964844,40.822593688964844,40.822593688964844,0,0.0,0.0
1989-05-03 00:00:00+01:00,40.609615325927734,40.609615325927734,40.609615325927734,40.609615325927734,0,0.0,0.0
1989-05-04 00:00:00+01:00,40.11263656616211,40.11263656616211,40.11263656616211,40.11263656616211,0,0.0,0.0
1989-05-05 00:00:00+01:00,40.32563400268555,40.32563400268555,40.32563400268555,40.32563400268555,0,0.0,0.0
1989-05-08 00:00:00+01:00,40.04167175292969,40.04167175292969,40.04167175292969,40.04167175292969,0,0.0,0.0
1989-05-09 00:00:00+01:00,39.97065734863281,39.97065734863281,39.97065734863281,39.97065734863281,0,0.0,0.0
1989-05-10 00:00:00+01:00,39.5446891784668,39.5446891784668,39.5446891784668,39.5446891784668,4996280,0.0,0.0
1989-05-11 00:00:00+01:00,39.5446891784668,39.5446891784668,39.5446891784668,39.5446891784668,1579432,0.0,0.0
1989-05-12 00:00:00+01:00,40.04167175292969,40.04167175292969,40.04167175292969,40.04167175292969,1961076,0.0,0.0
1989-05-15 00:00:00+01:00,40.183650970458984,40.183650970458984,40.183650970458984,40.183650970458984,2196708,0.0,0.0
1989-05-16 00:00:00+01:00,39.97065734863281,39.97065734863281,39.97065734863281,39.97065734863281,2054376,0.0,0.0
1989-05-17 00:00:00+01:00,40.4676399230957,40.4676399230957,40.4676399230957,40.4676399230957,2888512,0.0,0.0
1989-05-18 00:00:00+01:00,40.7515869140625,40.7515869140625,40.7515869140625,40.7515869140625,2144420,0.0,0.0
1989-05-19 00:00:00+01:00,40.964599609375,40.964599609375,40.964599609375,40.964599609375,2670412,0.0,0.0
1989-05-22 00:00:00+01:00,40.609615325927734,40.609615325927734,40.609615325927734,40.609615325927734,2089020,0.0,0.0
1989-05-23 00:00:00+01:00,40.53863525390625,40.53863525390625,40.53863525390625,40.53863525390625,1985836,0.0,0.0
1989-05-24 00:00:00+01:00,40.609615325927734,40.609615325927734,40.609615325927734,40.609615325927734,1686672,0.0,0.0
1989-05-25 00:00:00+01:00,40.7515869140625,40.7515869140625,40.7515869140625,40.7515869140625,2059484,0.0,0.0
