Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-28 00:00:00+00:00,61.09351514086546,62.698516587925155,60.886435717204826,61.53360366821289,470403555,0.0,0.0
1999-01-29 00:00:00+00:00,62.103119261626446,62.853846783493914,60.9382063896746,61.37828826904297,378082467,0.0,0.0
1999-02-01 00:00:00+00:00,61.48184215042271,62.28434302605628,61.09352672035828,61.43006896972656,233496078,0.0,0.0
1999-02-02 00:00:00+00:00,61.40415486742725,61.69410183421214,60.524011047392165,60.78286361694336,146938891,0.0,0.0
1999-02-03 00:00:00+00:00,61.04174450182323,61.145304096509236,59.12609752813701,59.281436920166016,319998314,0.0,0.0
1999-02-04 00:00:00+00:00,59.436773499827105,59.59210634120439,57.521132178308015,57.624671936035156,337343220,0.0,0.0
1999-02-05 00:00:00+00:00,57.33989531011749,58.29772877347303,55.91610995465469,56.20085906982422,297578744,0.0,0.0
1999-02-08 00:00:00+00:00,56.69271226721822,56.84804504752296,55.42425957211969,55.73490524291992,269504238,0.0,0.0
1999-02-09 00:00:00+00:00,56.43385759194037,56.43385759194037,54.36288100420675,54.72529983520508,292761082,0.0,0.0
1999-02-10 00:00:00+00:00,54.802984996143145,55.657252564765386,53.948714112551684,55.08773422241211,339240462,0.0,0.0
1999-02-11 00:00:00+00:00,56.27854330116199,57.13281085771256,55.70902496685659,56.61508560180664,412613599,0.0,0.0
1999-02-12 00:00:00+00:00,57.46934399333172,59.02257255285242,56.84805256952344,57.754093170166016,315506437,0.0,0.0
1999-02-15 00:00:00+00:00,57.728209163864214,59.02255824817345,56.95158512742015,58.68601608276367,155896947,0.0,0.0
1999-02-16 00:00:00+00:00,58.789579676604106,59.643846851640546,58.22005496670903,58.58247375488281,219981173,0.0,0.0
1999-02-17 00:00:00+00:00,58.87242630035967,59.281446989228456,57.5987822980395,57.987091064453125,158406014,0.0,0.0
1999-02-18 00:00:00+00:00,57.77998119764894,58.32360945595244,57.62464841966229,58.03886032104492,208569102,0.0,0.0
1999-02-19 00:00:00+00:00,58.29774463905978,58.50482411200784,57.831766100394184,58.349517822265625,200835200,0.0,0.0
1999-02-22 00:00:00+00:00,58.41160127830529,59.384968516346696,58.41160127830529,58.97078323364258,269243207,0.0,0.0
1999-02-23 00:00:00+00:00,59.66973639814422,61.35240110434418,59.54030014151831,60.67933654785156,187320093,0.0,0.0
1999-02-24 00:00:00+00:00,60.31691342342801,61.714802200870245,60.31691342342801,61.22295379638672,219830667,0.0,0.0
1999-02-25 00:00:00+00:00,60.21338711174066,61.611282983965246,59.333223084853515,59.72153854370117,230516645,0.0,0.0
1999-02-26 00:00:00+00:00,59.79916196430399,60.16158076609116,59.15199405674415,59.281436920166016,249046194,0.0,0.0
1999-03-01 00:00:00+00:00,59.540293949028985,59.540293949028985,57.624646832114024,57.83175277709961,171418848,0.0,0.0
1999-03-02 00:00:00+00:00,57.83176813752524,58.504826172847444,57.262249842324266,58.012977600097656,156450648,0.0,0.0
1999-03-03 00:00:00+00:00,57.90942362879235,58.919010549256306,56.537404570880945,56.79628372192383,198926981,0.0,0.0
1999-03-04 00:00:00+00:00,56.95158276849898,57.210455226612666,55.398354649752264,57.00334930419922,243941367,0.0,0.0
1999-03-05 00:00:00+00:00,57.36578676016257,58.86722179145184,56.97747808127206,57.779972076416016,141707711,0.0,0.0
1999-03-08 00:00:00+00:00,57.779995065880584,58.7378089357139,57.58842963993876,57.961204528808594,134437915,0.0,0.0
1999-03-09 00:00:00+00:00,58.2459499013981,59.02257414704086,57.88353762931476,58.194183349609375,139091106,0.0,0.0
1999-03-10 00:00:00+00:00,57.909420608263304,57.909420608263304,57.003360201715495,57.36579895019531,161031347,0.0,0.0
1999-03-11 00:00:00+00:00,57.39169318995412,58.996688643341635,57.39169318995412,58.867252349853516,284685331,0.0,0.0
1999-03-12 00:00:00+00:00,60.44635152795373,60.44635152795373,58.40126826102258,58.530704498291016,435165699,0.0,0.0
1999-03-15 00:00:00+00:00,58.45305961775578,58.58249589529863,56.92572745460106,58.012977600097656,229679808,0.0,0.0
1999-03-16 00:00:00+00:00,57.733399862256334,59.20378749170806,57.733399862256334,57.961204528808594,136994541,0.0,0.0
1999-03-17 00:00:00+00:00,57.57289744535219,57.98710282880501,55.81258257763618,55.9678955078125,232350207,0.0,0.0
1999-03-18 00:00:00+00:00,56.43385477383532,56.95158646378473,55.19127551318129,55.47602462768555,187730489,0.0,0.0
1999-03-19 00:00:00+00:00,55.657241821289055,57.572889235837,55.46050175088318,55.65724182128906,200357801,0.0,0.0
1999-03-22 00:00:00+00:00,55.64171865494855,55.64171865494855,54.104027085527086,54.4146728515625,262330549,0.0,0.0
1999-03-23 00:00:00+00:00,54.25934254095962,54.82884081152642,52.861427096470365,53.22384262084961,174657131,0.0,0.0
1999-03-24 00:00:00+00:00,53.223850514653726,54.207580722859156,52.60255908935917,52.86143493652344,218118910,0.0,0.0
1999-03-25 00:00:00+00:00,52.86144040657366,53.89694058741464,52.757900664893455,53.01677322387695,257495397,0.0,0.0
1999-03-26 00:00:00+00:00,53.016759535260675,54.62175771566265,52.96498967778725,54.259342193603516,244067452,0.0,0.0
1999-03-29 00:00:00+01:00,53.57593725623773,56.95161028187927,53.57593725623773,56.64096450805664,226962093,0.0,0.0
1999-03-30 00:00:00+01:00,57.210478495430266,58.91902017605173,56.563310346798694,58.29774856567383,313793421,0.0,0.0
1999-03-31 00:00:00+01:00,59.022576143261816,60.52403161378992,59.022576143261816,59.59209442138672,301570512,0.0,0.0
1999-04-01 00:00:00+01:00,59.69565715493134,62.07725739752895,59.385011338961384,61.197113037109375,347369822,0.0,0.0
1999-04-02 00:00:00+01:00,61.197113037109375,61.197113037109375,61.197113037109375,61.197113037109375,0,0.0,0.0
1999-04-05 00:00:00+01:00,61.197113037109375,61.197113037109375,61.197113037109375,61.197113037109375,0,0.0,0.0
1999-04-06 00:00:00+01:00,61.92192647576187,63.83756738373673,61.92192647576187,62.43967819213867,368484170,0.0,0.0
1999-04-07 00:00:00+01:00,63.10236912648551,63.682256576827,62.439673761495136,63.216278076171875,258552983,0.0,0.0
1999-04-08 00:00:00+01:00,63.26803977901041,63.526918913968224,61.50773193862536,62.23256301879883,209643976,0.0,0.0
1999-04-09 00:00:00+01:00,63.4233887219984,64.19999317504046,62.07724604898873,62.8538703918457,215915990,0.0,0.0
1999-04-12 00:00:00+01:00,62.54322774743947,62.90564671287536,61.92193619813833,62.28435516357422,169077742,0.0,0.0
1999-04-13 00:00:00+01:00,63.138593984823956,64.36564257805546,62.543199247138766,62.75030517578125,330569637,0.0,0.0
1999-04-14 00:00:00+01:00,63.060966491699226,63.682257912395116,62.64675453140261,63.06096649169922,192184886,0.0,0.0
1999-04-15 00:00:00+01:00,62.491424500677226,62.750303589970194,59.98556084028461,60.78286361694336,314747111,0.0,0.0
1999-04-16 00:00:00+01:00,57.9352912902832,59.87683489754566,57.88352475001273,57.9352912902832,196688948,0.0,0.0
1999-04-19 00:00:00+01:00,58.67049130999663,58.81546150637924,56.27852947924051,57.67644500732422,242937979,0.0,0.0
1999-04-20 00:00:00+01:00,57.23116134808563,57.68160579649908,54.51821162763054,55.1912727355957,354441193,0.0,0.0
1999-04-21 00:00:00+01:00,55.2948262510644,56.17499350432352,54.621764974968805,55.65724182128906,328626137,0.0,0.0
1999-04-22 00:00:00+01:00,55.65724153514245,59.281450258253436,55.65724153514245,58.76369857788086,482211049,0.0,0.0
1999-04-23 00:00:00+01:00,60.5757986325208,61.352402935582575,59.10023984880419,59.22965621948242,340763915,0.0,0.0
1999-04-26 00:00:00+01:00,59.15201065242483,60.16159764502144,58.815468395017625,59.48853302001953,266268976,0.0,0.0
1999-04-27 00:00:00+01:00,59.488523166570914,60.627566130114204,59.02256460635493,59.69562911987305,269905553,0.0,0.0
1999-04-28 00:00:00+01:00,59.82507266425116,60.31692781603501,59.1520080686489,59.38499069213867,461079246,0.0,0.0
1999-04-29 00:00:00+01:00,59.384968516346696,59.959657889026865,58.76367733242105,58.97078323364258,190475411,0.0,0.0
1999-04-30 00:00:00+01:00,59.54028949733154,60.524012827749615,58.50480625937739,59.281436920166016,270255776,0.0,0.0
1999-05-03 00:00:00+01:00,59.281436920166016,59.281436920166016,59.281436920166016,59.281436920166016,0,0.0,0.0
1999-05-04 00:00:00+01:00,59.7991780317204,59.7991780317204,57.21047255624464,57.46934509277344,413724626,0.0,0.0
1999-05-05 00:00:00+01:00,59.48853124289862,59.48853124289862,56.33030756990461,56.53740692138672,363129809,0.0,0.0
1999-05-06 00:00:00+01:00,57.05517208967811,57.46935763058518,55.50194647655171,56.071441650390625,270047314,0.0,0.0
1999-05-07 00:00:00+01:00,55.76077090724106,57.1069197222488,55.76077090724106,56.27852249145508,252664509,0.0,0.0
1999-05-10 00:00:00+01:00,56.95161177231745,57.57290333622207,56.019674426460526,56.43387985229492,146492660,0.0,0.0
1999-05-11 00:00:00+01:00,56.84804419915593,58.19417320922261,56.692711421169285,58.03886032104492,421634445,0.0,0.0
1999-05-12 00:00:00+01:00,59.5402946472168,60.47222500102708,58.24593883033603,59.5402946472168,267306605,0.0,0.0
1999-05-13 00:00:00+01:00,59.54030914477845,61.352410381617325,59.5144324974393,60.886451721191406,336833242,0.0,0.0
1999-05-14 00:00:00+01:00,61.40414338587845,63.16447710634373,60.938191609979334,61.455936431884766,583389000,0.0,0.0
1999-05-17 00:00:00+01:00,61.68893668871093,61.68893668871093,60.31691782007847,60.6275634765625,199848898,0.0,0.0
1999-05-18 00:00:00+01:00,61.404178306074684,62.02546979371234,60.36870133326256,61.09353256225586,228400601,0.0,0.0
1999-05-19 00:00:00+01:00,62.387875839323996,63.57868538303587,61.71481130503553,63.26803970336914,435891792,0.0,0.0
1999-05-20 00:00:00+01:00,63.26804768739388,67.20289566970399,63.26804768739388,66.94402313232422,413129383,0.0,0.0
1999-05-21 00:00:00+01:00,66.16735849930927,66.89220911742264,65.33898810116095,65.4425277709961,350939899,0.0,0.0
1999-05-24 00:00:00+01:00,65.57200899649168,67.04756798639583,64.19998974753528,64.4588623046875,204429446,0.0,0.0
1999-05-25 00:00:00+01:00,63.501062729329945,65.18370803431458,62.54322884821946,64.8212890625,477837704,0.0,0.0
1999-05-26 00:00:00+01:00,64.66594637698797,65.49432369309444,62.85384572137524,63.37159729003906,246125271,0.0,0.0
1999-05-27 00:00:00+01:00,63.371606884543525,64.19997769613019,62.129024147416715,62.80208206176758,189045983,0.0,0.0
1999-05-28 00:00:00+01:00,63.01953700937968,63.01953700937968,61.30063292827715,61.559505462646484,205871999,0.0,0.0
1999-05-31 00:00:00+01:00,61.559505462646484,61.559505462646484,61.559505462646484,61.559505462646484,0,0.0,0.0
1999-06-01 00:00:00+01:00,61.66305553263268,63.47515675225442,61.50774261057086,61.61128234863281,302939045,0.0,0.0
1999-06-02 00:00:00+01:00,61.455966838932035,62.49144373520544,61.24886748171486,61.50774002075195,304040740,0.0,0.0
1999-06-03 00:00:00+01:00,61.507736166523785,62.90563187787849,61.507736166523785,62.49143981933594,222842797,0.0,0.0
1999-06-04 00:00:00+01:00,62.69852298026979,63.73401965318694,61.766605809359774,63.526920318603516,338140546,0.0,0.0
1999-06-07 00:00:00+01:00,65.23547335176502,66.58160241952919,65.23547335176502,66.37449645996094,382106092,0.0,0.0
1999-06-08 00:00:00+01:00,66.99578915500773,68.6007841293989,66.52983057140133,67.20288848876953,415698237,0.0,0.0
1999-06-09 00:00:00+01:00,67.824172775115,69.27384144026632,67.04754869715126,67.92771911621094,355233115,0.0,0.0
1999-06-10 00:00:00+01:00,68.08306718429051,69.71393899780786,67.86042725205971,68.85966491699219,421659891,0.0,0.0
1999-06-11 00:00:00+01:00,69.42918146444609,70.4128850674886,66.7886831913092,67.20288848876953,422274468,0.0,0.0
1999-06-14 00:00:00+01:00,67.7487650798865,68.07118852415564,66.35509510266085,66.9271240234375,274724256,1.357713,0.0
1999-06-15 00:00:00+01:00,66.19907819065598,66.97910589828375,65.62704943678926,66.6150894165039,229846544,0.0,0.0
1999-06-16 00:00:00+01:00,66.45908449019937,68.35718601176305,66.14706935248742,67.5511474609375,319287327,0.0,0.0
1999-06-17 00:00:00+01:00,68.38319337767437,69.21521594662633,67.34312521150129,67.96715545654297,172475141,0.0,0.0
1999-06-18 00:00:00+01:00,68.64321377043846,69.42326186842602,67.91518708070504,68.12319946289062,238473679,0.0,0.0
1999-06-21 00:00:00+01:00,69.89127703369674,70.15129085515085,68.1232016934755,69.57926177978516,136737546,0.0,0.0
1999-06-22 00:00:00+01:00,69.94324902496409,70.67130213805964,69.16322113300699,70.1512680053711,144375979,0.0,0.0
1999-06-23 00:00:00+01:00,71.08732811310512,71.39934332969207,69.16323538734656,69.31925964355469,492616945,0.0,0.0
1999-06-24 00:00:00+01:00,70.21886310429909,70.3644723769637,65.887070482073,66.14706420898438,333838400,0.0,0.0
1999-06-25 00:00:00+01:00,66.25109344910206,68.43519279654592,65.78306074465384,68.22718048095703,250864852,0.0,0.0
1999-06-28 00:00:00+01:00,67.60316410840775,68.27918929010113,66.82313607709474,67.0831298828125,678006463,0.0,0.0
1999-06-29 00:00:00+01:00,67.3431459353004,67.759183984461,65.16426019160043,65.9910888671875,3437934007,0.0,0.0
1999-06-30 00:00:00+01:00,65.99107674047035,66.14707433232422,64.79501751266932,65.00303649902344,1283051779,0.0,0.0
1999-07-01 00:00:00+01:00,65.14343322996379,66.45909108700917,64.84702048450619,66.35509490966797,1242575309,0.0,0.0
1999-07-02 00:00:00+01:00,66.6151170595241,67.7851657656593,66.6151170595241,67.0831298828125,689089610,0.0,0.0
1999-07-05 00:00:00+01:00,68.3832142610157,70.20328416391527,67.91518144555752,70.09928131103516,524517087,0.0,0.0
1999-07-06 00:00:00+01:00,70.09927351341277,70.72330387961003,68.74721659887224,69.5272445678711,431735604,0.0,0.0
1999-07-07 00:00:00+01:00,69.5792370295224,71.34732505914448,69.5792370295224,71.13931274414062,718082189,0.0,0.0
1999-07-08 00:00:00+01:00,71.0872781284289,71.0872781284289,69.68322062979266,69.83921813964844,453482119,0.0,0.0
1999-07-09 00:00:00+01:00,70.20327991899244,70.65571028141208,69.527248097817,69.68326568603516,328382360,0.0,0.0
1999-07-12 00:00:00+01:00,69.89126867299416,70.17729316521148,69.2152368135834,69.31925964355469,291456530,0.0,0.0
1999-07-13 00:00:00+01:00,69.78726873965958,69.78726873965958,67.70716498901572,67.9151840209961,293705876,0.0,0.0
1999-07-14 00:00:00+01:00,67.6551513671875,68.7472144628493,66.82312866254973,67.6551513671875,331068033,0.0,0.0
1999-07-15 00:00:00+01:00,67.46277775801113,70.20329116182369,67.46277775801113,69.37126159667969,438027440,0.0,0.0
1999-07-16 00:00:00+01:00,69.52725335928872,71.24334707207147,69.42325716399284,70.67131805419922,419894439,0.0,0.0
1999-07-19 00:00:00+01:00,71.24335122577403,72.43939078098423,70.30730550354497,70.51530456542969,208462085,0.0,0.0
1999-07-20 00:00:00+01:00,70.77530530026561,70.95731360214272,69.16322796411687,69.5272445678711,523941449,0.0,0.0
1999-07-21 00:00:00+01:00,69.56885829274177,70.61930830840053,68.27918442616837,70.04727935791016,485853937,0.0,0.0
1999-07-22 00:00:00+01:00,70.61932372476822,70.64531445224698,68.98124197694071,69.57926177978516,236657019,0.0,0.0
1999-07-23 00:00:00+01:00,69.37124194058654,69.99527226158597,68.38320170136288,68.48719787597656,220103179,0.0,0.0
1999-07-26 00:00:00+01:00,69.09562917686948,69.09562917686948,67.39513814444716,67.7071533203125,350062813,0.0,0.0
1999-07-27 00:00:00+01:00,68.12318941465443,69.16323119467586,67.96717182706995,68.5392074584961,220388077,0.0,0.0
1999-07-28 00:00:00+01:00,68.79921660745985,69.63126595753236,67.91517249696409,68.27918243408203,268290289,0.0,0.0
1999-07-29 00:00:00+01:00,67.70713965533993,68.12317090446999,65.8870703644279,66.0430679321289,488312618,0.0,0.0
1999-07-30 00:00:00+01:00,66.56311905437501,68.59120115991776,66.45909623232092,68.4352035522461,516153417,0.0,0.0
1999-08-02 00:00:00+01:00,68.22719925063437,68.3572061512475,66.92713690366926,67.9151840209961,245347145,0.0,0.0
1999-08-03 00:00:00+01:00,67.34313125317486,67.86316538291615,66.51110860957819,66.71910095214844,279832993,0.0,0.0
1999-08-04 00:00:00+01:00,67.23913660771156,67.34313278135662,64.22298786458519,64.3790054321289,418371322,0.0,0.0
1999-08-05 00:00:00+01:00,63.7029810810151,63.963001511493836,60.47883295789176,60.738826751708984,683953581,0.0,0.0
1999-08-06 00:00:00+01:00,60.582835370027745,61.62287712952174,59.85480214288275,60.32281494140625,362168902,0.0,0.0
1999-08-09 00:00:00+01:00,60.478837222010064,61.6228819144539,60.21882343236419,61.154869079589844,230219460,0.0,0.0
1999-08-10 00:00:00+01:00,61.30566279214877,61.347255935406736,59.07474936028459,59.38676452636719,402015420,0.0,0.0
1999-08-11 00:00:00+01:00,60.010791286053404,61.49286157192601,59.23077006519401,59.59477996826172,249960038,0.0,0.0
1999-08-12 00:00:00+01:00,61.67489231058643,61.7789151666367,59.95882483704735,61.46689987182617,222661609,0.0,0.0
1999-08-13 00:00:00+01:00,61.102873271774186,63.39097618537978,60.84285945822059,63.13096237182617,201215249,0.0,0.0
1999-08-16 00:00:00+01:00,63.85898232288745,64.74302653199122,63.36495879294694,64.06700134277344,191295581,0.0,0.0
1999-08-17 00:00:00+01:00,64.06698026656731,64.22297783224866,62.142888205165235,62.246891021728516,196747190,0.0,0.0
1999-08-18 00:00:00+01:00,62.19490757910175,64.06699877299546,60.738827771630426,61.20686721801758,192037250,0.0,0.0
1999-08-19 00:00:00+01:00,60.68683613302907,60.946849922099965,59.69878906189231,60.11480712890625,232186844,0.0,0.0
1999-08-20 00:00:00+01:00,60.68683146236001,61.10286281568639,59.95880489549144,60.21881866455078,170844771,0.0,0.0
1999-08-23 00:00:00+01:00,60.322789907900514,61.986861359845996,60.11477764682605,61.72686767578125,250241143,0.0,0.0
1999-08-24 00:00:00+01:00,61.72687693891211,62.402908564900564,61.466863238340345,62.246891021728516,219641272,0.0,0.0
1999-08-25 00:00:00+01:00,62.61091359486094,64.84702121923003,62.61091359486094,64.11898803710938,463362429,0.0,0.0
1999-08-26 00:00:00+01:00,65.00303843251139,67.60315597431293,65.00303843251139,67.49915313720703,343263282,0.0,0.0
1999-08-27 00:00:00+01:00,67.34315885108758,69.0072580935614,66.71912829432709,67.44718170166016,256745185,0.0,0.0
1999-08-30 00:00:00+01:00,67.44718170166016,67.44718170166016,67.44718170166016,67.44718170166016,0,0.0,0.0
1999-08-31 00:00:00+01:00,66.25110030821206,66.25110030821206,65.00303960379316,65.21105194091797,231557160,0.0,0.0
1999-09-01 00:00:00+01:00,65.21105194091797,66.04308131192224,63.65098271955933,65.21105194091797,200468410,0.0,0.0
1999-09-02 00:00:00+01:00,64.79503868984033,64.94584218252939,62.142918941571175,62.558937072753906,238734190,0.0,0.0
1999-09-03 00:00:00+01:00,63.286953872691505,65.15904515786922,62.76693961430738,64.5870361328125,181712926,0.0,0.0
1999-09-06 00:00:00+01:00,64.58703485527832,67.68116957520533,64.58703485527832,67.0831298828125,247187086,0.0,0.0
1999-09-07 00:00:00+01:00,66.82314234416928,66.8335306436073,65.21106472804611,65.62708282470703,226928709,0.0,0.0
1999-09-08 00:00:00+01:00,65.47106820831432,65.47106820831432,62.92294476392008,64.22300720214844,300949657,0.0,0.0
1999-09-09 00:00:00+01:00,63.80700632349571,64.2230178489614,63.18297571696174,63.7550048828125,242750514,0.0,0.0
1999-09-10 00:00:00+01:00,63.650987328861966,64.06699871490717,61.77889613666564,62.038909912109375,454149736,0.0,0.0
1999-09-13 00:00:00+01:00,62.8501431908763,65.57507372472895,62.766936917610195,65.15904235839844,472606004,0.0,0.0
1999-09-14 00:00:00+01:00,66.30308175445491,67.49914079920758,63.182937279117574,66.14706420898438,390144413,0.0,0.0
1999-09-15 00:00:00+01:00,66.04309426220165,66.3031080698021,64.74303188336575,65.62708282470703,350295243,0.0,0.0
1999-09-16 00:00:00+01:00,66.3030792312135,66.43308607846711,63.96298261730202,64.63900756835938,395262919,0.0,0.0
1999-09-17 00:00:00+01:00,65.00304474675124,66.30310031435384,64.31660464584557,65.15904235839844,472877845,0.0,0.0
1999-09-20 00:00:00+01:00,66.40709457303497,68.12318811627499,65.83508558917273,67.7591781616211,288744976,0.0,0.0
1999-09-21 00:00:00+01:00,67.60314639264074,69.16321536477369,66.8231185657382,68.5911865234375,598349949,0.0,0.0
1999-09-22 00:00:00+01:00,69.26721926584948,70.2032646592048,67.6031474454365,69.78724670410156,514420998,0.0,0.0
1999-09-23 00:00:00+01:00,69.73524951384978,74.11384283320423,69.42323439363706,73.73941802978516,870161405,0.0,0.0
1999-09-24 00:00:00+01:00,71.50332245336232,73.32341189214615,71.03530972895707,71.76333618164062,525299509,0.0,0.0
1999-09-27 00:00:00+01:00,72.67342168920156,73.4794538599448,72.01297221619537,72.23139953613281,194680341,0.0,0.0
1999-09-28 00:00:00+01:00,72.79299613932069,72.79299613932069,70.46328085857766,71.76333618164062,265427977,0.0,0.0
1999-09-29 00:00:00+01:00,71.56052945222932,74.67545971668916,71.56052945222932,73.84343719482422,325418738,0.0,0.0
1999-09-30 00:00:00+01:00,73.99944735556659,75.2995027447817,73.58343602381579,74.77949523925781,234130915,0.0,0.0
1999-10-01 00:00:00+01:00,71.50335693359375,71.50335693359375,71.50335693359375,71.50335693359375,334564044,0.0,4.0
1999-10-04 00:00:00+01:00,72.67340850830078,72.67340850830078,72.67340850830078,72.67340850830078,31939219,0.0,0.0
1999-10-05 00:00:00+01:00,72.49142456054688,72.49142456054688,72.49142456054688,72.49142456054688,57955127,0.0,0.0
1999-10-06 00:00:00+01:00,73.58345794677734,73.58345794677734,73.58345794677734,73.58345794677734,44626663,0.0,0.0
1999-10-07 00:00:00+01:00,76.26155853271484,76.26155853271484,76.26155853271484,76.26155853271484,53112564,0.0,0.0
1999-10-08 00:00:00+01:00,78.8616714477539,78.8616714477539,78.8616714477539,78.8616714477539,66690753,0.0,0.0
1999-10-11 00:00:00+01:00,82.0338134765625,82.0338134765625,82.0338134765625,82.0338134765625,33302251,0.0,0.0
1999-10-12 00:00:00+01:00,82.0338134765625,82.0338134765625,82.0338134765625,82.0338134765625,74676909,0.0,0.0
1999-10-13 00:00:00+01:00,77.87362670898438,77.87362670898438,77.87362670898438,77.87362670898438,58592566,0.0,0.0
1999-10-14 00:00:00+01:00,75.35149383544922,75.35149383544922,75.35149383544922,75.35149383544922,43975371,0.0,0.0
1999-10-15 00:00:00+01:00,74.88349151611328,74.88349151611328,74.88349151611328,74.88349151611328,60967774,0.0,0.0
1999-10-18 00:00:00+01:00,73.84343719482422,73.84343719482422,73.84343719482422,73.84343719482422,39771142,0.0,0.0
1999-10-19 00:00:00+01:00,71.11331939697266,71.11331939697266,71.11331939697266,71.11331939697266,128540737,0.0,0.0
1999-10-20 00:00:00+01:00,66.82313537597656,66.82313537597656,66.82313537597656,66.82313537597656,176208708,0.0,0.0
1999-10-21 00:00:00+01:00,70.41126251220703,70.41126251220703,70.41126251220703,70.41126251220703,209724309,0.0,0.0
1999-10-22 00:00:00+01:00,69.89128112792969,69.89128112792969,69.89128112792969,69.89128112792969,91000127,0.0,0.0
1999-10-25 00:00:00+01:00,68.51319885253906,68.51319885253906,68.51319885253906,68.51319885253906,61143702,0.0,0.0
1999-10-26 00:00:00+01:00,70.85330963134766,70.85330963134766,70.85330963134766,70.85330963134766,59476674,0.0,0.0
1999-10-27 00:00:00+01:00,70.72329711914062,70.72329711914062,70.72329711914062,70.72329711914062,50399462,0.0,0.0
1999-10-28 00:00:00+01:00,69.9432601928711,69.9432601928711,69.9432601928711,69.9432601928711,139723462,0.0,0.0
1999-10-29 00:00:00+01:00,73.58345794677734,73.58345794677734,73.58345794677734,73.58345794677734,59790395,0.0,0.0
1999-11-01 00:00:00+00:00,78.0036392211914,78.0036392211914,78.0036392211914,78.0036392211914,43865524,0.0,0.0
1999-11-02 00:00:00+00:00,75.22152709960938,75.22152709960938,75.22152709960938,75.22152709960938,48249309,0.0,0.0
1999-11-03 00:00:00+00:00,76.91161346435547,76.91161346435547,76.91161346435547,76.91161346435547,45320410,0.0,0.0
1999-11-04 00:00:00+00:00,78.26366424560547,78.26366424560547,78.26366424560547,78.26366424560547,85414377,0.0,0.0
1999-11-05 00:00:00+00:00,82.42386627197266,82.42386627197266,82.42386627197266,82.42386627197266,74444055,0.0,0.0
1999-11-08 00:00:00+00:00,82.68388366699219,82.68388366699219,82.68388366699219,82.68388366699219,40003271,0.0,0.0
1999-11-09 00:00:00+00:00,83.85395050048828,83.85395050048828,83.85395050048828,83.85395050048828,56411331,0.0,0.0
1999-11-10 00:00:00+00:00,83.41187286376953,83.41187286376953,83.41187286376953,83.41187286376953,57454334,0.0,0.0
1999-11-11 00:00:00+00:00,82.5018539428711,82.5018539428711,82.5018539428711,82.5018539428711,70744604,0.0,0.0
1999-11-12 00:00:00+00:00,77.0416259765625,77.0416259765625,77.0416259765625,77.0416259765625,93837243,0.0,0.0
1999-11-15 00:00:00+00:00,76.05354309082031,76.05354309082031,76.05354309082031,76.05354309082031,134183319,0.0,0.0
1999-11-16 00:00:00+00:00,70.67131805419922,70.67131805419922,70.67131805419922,70.67131805419922,230611604,0.0,0.0
1999-11-17 00:00:00+00:00,72.02336883544922,72.02336883544922,72.02336883544922,72.02336883544922,187700938,0.0,0.0
1999-11-18 00:00:00+00:00,73.71347045898438,73.71347045898438,73.71347045898438,73.71347045898438,350356990,0.0,0.0
1999-11-19 00:00:00+00:00,71.63334655761719,71.63334655761719,71.63334655761719,71.63334655761719,266723592,0.0,0.0
1999-11-22 00:00:00+00:00,71.8841552734375,71.8841552734375,71.8841552734375,71.8841552734375,82117960,1.382856,0.0
1999-11-23 00:00:00+00:00,71.28359985351562,71.28359985351562,71.28359985351562,71.28359985351562,112267502,0.0,0.0
1999-11-24 00:00:00+00:00,72.9808349609375,72.9808349609375,72.9808349609375,72.9808349609375,92352977,0.0,0.0
1999-11-25 00:00:00+00:00,78.4119873046875,78.4119873046875,78.4119873046875,78.4119873046875,149407138,0.0,0.0
1999-11-26 00:00:00+00:00,77.88973999023438,77.88973999023438,77.88973999023438,77.88973999023438,89296362,0.0,0.0
1999-11-29 00:00:00+00:00,77.10638427734374,77.10638427734374,77.10638427734374,77.10638427734375,41379837,0.0,0.0
1999-11-30 00:00:00+00:00,77.10638427734374,77.10638427734374,77.10638427734374,77.10638427734375,80061259,0.0,0.0
1999-12-01 00:00:00+00:00,78.93417358398438,78.93417358398438,78.93417358398438,78.93417358398438,70111671,0.0,0.0
1999-12-02 00:00:00+00:00,78.54252624511719,78.54252624511719,78.54252624511719,78.54252624511719,144917108,0.0,0.0
1999-12-03 00:00:00+00:00,79.84806060791016,79.84806060791016,79.84806060791016,79.84806060791016,95205152,0.0,0.0
1999-12-06 00:00:00+00:00,83.24254608154297,83.24254608154297,83.24254608154297,83.24254608154297,79425412,0.0,0.0
1999-12-07 00:00:00+00:00,85.3314208984375,85.3314208984375,85.3314208984375,85.3314208984375,131564320,0.0,0.0
1999-12-08 00:00:00+00:00,81.46694946289062,81.46694946289062,81.46694946289062,81.46694946289062,95219257,0.0,0.0
1999-12-09 00:00:00+00:00,81.98921203613281,81.98921203613281,81.98921203613281,81.98921203613281,54657532,0.0,0.0
1999-12-10 00:00:00+00:00,81.33641052246094,81.33641052246094,81.33641052246094,81.33641052246094,60750127,0.0,0.0
1999-12-13 00:00:00+00:00,79.45639038085939,79.45639038085939,79.45639038085939,79.45639038085938,60588688,0.0,0.0
1999-12-14 00:00:00+00:00,80.4225082397461,80.4225082397461,80.4225082397461,80.4225082397461,89587471,0.0,0.0
