Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23 00:00:00+01:00,171.33646423022293,174.40177236439908,164.314769167708,165.38406372070312,167207,0.0,0.0
2012-07-24 00:00:00+01:00,168.80581371350894,168.80581371350894,162.56826177226108,166.45335388183594,47010,0.0,0.0
2012-07-25 00:00:00+01:00,166.45334631216494,166.7385119550007,163.8157501220703,163.8157501220703,131556,0.0,0.0
2012-07-26 00:00:00+01:00,162.99596967426368,169.5899535789304,161.49897753632857,168.87709045410156,49435,0.0,0.0
2012-07-27 00:00:00+01:00,167.87909032069592,174.08097322810403,167.87909032069592,173.7958221435547,46866,0.0,0.0
2012-07-30 00:00:00+01:00,177.53837336914378,178.03735126904317,174.15224453734405,175.68490600585938,63978,0.0,0.0
2012-07-31 00:00:00+01:00,176.29086725698681,177.6096435723404,172.67093955273435,173.01168823242188,65210,0.0,0.0
2012-08-01 00:00:00+01:00,172.29882766991014,174.58000713788428,171.19387817382812,171.19387817382812,85034,0.0,0.0
2012-08-02 00:00:00+01:00,171.0156199851558,174.75817957757513,166.0256231979778,167.1661834716797,44279,0.0,0.0
2012-08-03 00:00:00+01:00,171.62164967428697,174.4730877983436,167.59395229328408,173.90277099609375,90820,0.0,0.0
2012-08-06 00:00:00+01:00,174.25916543984016,179.8195233041934,174.25916543984016,178.14427185058594,177630,0.0,0.0
2012-08-07 00:00:00+01:00,173.61759722349694,179.81953815930157,173.61759722349694,175.68490600585938,36912,0.0,0.0
2012-08-08 00:00:00+01:00,176.21961231762054,178.75021521595306,172.97608791766683,177.0393524169922,30699,0.0,0.0
2012-08-09 00:00:00+01:00,175.64931921589607,178.75023930928535,171.51472991393587,173.65330505371094,79318,0.0,0.0
2012-08-10 00:00:00+01:00,171.0869740375632,174.6513194291638,171.0869740375632,173.65330505371094,60000,0.0,0.0
2012-08-13 00:00:00+01:00,176.39781985911546,176.8255319270572,172.54833830404422,173.51072692871094,43812,0.0,0.0
2012-08-14 00:00:00+01:00,174.61561116352033,179.64132216719656,174.0096979661094,175.43540954589844,41603,0.0,0.0
2012-08-15 00:00:00+01:00,177.89481146460284,180.71063849196736,169.94639587402344,169.94639587402344,217651,0.0,0.0
2012-08-16 00:00:00+01:00,173.3681329669528,174.65129831993687,169.518680674157,172.01368713378906,129455,0.0,0.0
2012-08-17 00:00:00+01:00,173.26113226307226,178.57196414069998,172.84231944585056,175.89874267578125,126949,0.0,0.0
2012-08-20 00:00:00+01:00,176.96808055290106,176.96808055290106,173.1543121337891,173.15431213378906,88821,0.0,0.0
2012-08-21 00:00:00+01:00,178.21559103769607,178.75022383481604,173.795836397014,175.5067138671875,91905,0.0,0.0
2012-08-22 00:00:00+01:00,183.0274180395652,183.0274180395652,174.0097082443435,174.6512908935547,66026,0.0,0.0
2012-08-23 00:00:00+01:00,177.11064806340636,177.11419312145907,170.30279444029824,172.86911010742188,104303,0.0,0.0
2012-08-24 00:00:00+01:00,172.86910350328614,177.60961914062497,169.9107453769563,177.609619140625,57152,0.0,0.0
2012-08-28 00:00:00+01:00,174.61561930288707,176.56885899284904,173.22556248348977,175.00770568847656,185289,0.0,0.0
2012-08-29 00:00:00+01:00,173.93842776719478,177.00373629279866,171.44342141365337,174.6512908935547,92909,0.0,0.0
2012-08-30 00:00:00+01:00,172.9047408104778,177.3387770073039,172.9047408104778,176.71856689453125,365209,0.0,0.0
2012-08-31 00:00:00+01:00,174.65129089355466,178.0730163936203,174.29485933037472,174.6512908935547,497266,0.0,0.0
2012-09-03 00:00:00+01:00,174.6512727550461,180.88882446289062,174.1166254658023,180.88882446289062,409818,0.0,0.0
2012-09-04 00:00:00+01:00,183.56204569423824,183.56204569423824,179.28491082109952,181.24526977539062,362427,0.0,0.0
2012-09-05 00:00:00+01:00,182.881083526086,184.29385934270687,177.3786822908175,178.4568328857422,306484,15.6577,0.0
2012-09-06 00:00:00+01:00,181.80294767996665,184.14518746746631,178.6427401343478,183.6990509033203,450410,0.0,0.0
2012-09-07 00:00:00+01:00,185.89257827629322,186.822087884347,183.5131779383249,185.33489990234375,308125,0.0,0.0
2012-09-10 00:00:00+01:00,185.8926034051951,188.30924045330394,184.96313932296798,186.26438903808594,281301,0.0,0.0
2012-09-11 00:00:00+01:00,188.8668365478516,188.8668365478516,184.368235394905,188.86683654785156,100228,0.0,0.0
2012-09-12 00:00:00+01:00,188.86684666981262,192.03441887729267,185.89253230990508,189.23861694335938,451259,0.0,0.0
2012-09-13 00:00:00+01:00,188.4950810197632,193.51414002105162,185.89255187661826,192.21290588378906,258822,0.0,0.0
2012-09-14 00:00:00+01:00,190.72574390714806,196.8602040212749,187.56558270187122,195.37307739257812,469286,0.0,0.0
2012-09-17 00:00:00+01:00,193.32818603515625,195.1871587471106,191.65516689785287,193.32818603515625,281717,0.0,0.0
2012-09-18 00:00:00+01:00,191.84104379866173,191.84104379866173,188.4195135241249,190.53981018066406,72960,0.0,0.0
2012-09-19 00:00:00+01:00,189.79630024285473,193.14235453126938,189.23862199192664,189.98219299316406,318033,0.0,0.0
2012-09-20 00:00:00+01:00,191.28338148575207,193.32818603515625,189.2385769363479,193.32818603515625,211302,0.0,0.0
2012-09-21 00:00:00+01:00,192.39878828435607,195.00131728730508,189.98219768777233,194.07180786132812,230690,0.0,0.0
2012-09-24 00:00:00+01:00,190.5398763742281,193.51413002494974,189.61041259765625,189.61041259765625,191482,0.0,0.0
2012-09-25 00:00:00+01:00,189.05272425494843,191.84108477729274,187.937367872289,191.46929931640625,277999,0.0,0.0
2012-09-26 00:00:00+01:00,188.12328577229542,191.4693249336458,187.93739301698105,189.61041259765625,115027,0.0,0.0
2012-09-27 00:00:00+01:00,188.1232756884124,190.39486190651695,187.3797047070122,189.23861694335938,216394,0.0,0.0
2012-09-28 00:00:00+01:00,189.61040243405947,190.16808067010965,188.68095392446259,189.23861694335938,222113,0.0,0.0
2012-10-01 00:00:00+01:00,187.00793954809885,190.72576412247503,187.00793954809885,188.30917358398438,165615,0.0,0.0
2012-10-02 00:00:00+01:00,189.79627475381483,189.79627475381483,187.75146999217648,188.4950408935547,135988,0.0,0.0
2012-10-03 00:00:00+01:00,188.8668159870884,188.8668159870884,186.26428754067976,187.00790405273438,100307,0.0,0.0
2012-10-04 00:00:00+01:00,189.61040764879985,189.61040764879985,186.33871958810505,187.75149536132812,165222,0.0,0.0
2012-10-05 00:00:00+01:00,189.98220340342573,191.28343750973988,186.6361641488153,188.123291015625,100373,0.0,0.0
2012-10-08 00:00:00+01:00,188.30917371270218,188.41138733463407,185.89253752109835,186.6361541748047,518493,0.0,0.0
2012-10-09 00:00:00+01:00,186.6361592908587,186.6361592908587,182.39780141844992,184.47975158691406,61515,0.0,0.0
2012-10-10 00:00:00+01:00,187.00792420795253,187.00792420795253,181.98880514079104,182.17469787597656,107383,0.0,0.0
2012-10-11 00:00:00+01:00,185.1861774996188,185.4464060534713,182.91827370732832,185.1489715576172,136898,0.0,0.0
2012-10-12 00:00:00+01:00,185.5951083026457,189.2385810734461,184.21947790035884,187.37966918945312,72303,0.0,0.0
2012-10-15 00:00:00+01:00,186.26428754067976,188.4950305567874,185.74380011197908,187.00790405273438,199038,0.0,0.0
2012-10-16 00:00:00+01:00,187.00794445756335,190.35398361891373,187.00794445756335,189.61041259765625,221208,0.0,0.0
2012-10-17 00:00:00+01:00,189.61041259765625,189.61041259765625,188.3091785276098,189.61041259765625,401820,0.0,0.0
2012-10-18 00:00:00+01:00,189.61039737902945,189.61039737902945,187.19380697105865,189.052734375,95293,0.0,0.0
2012-10-19 00:00:00+01:00,185.8925375122316,186.45020054673498,183.9964649343356,184.4053955078125,196983,0.0,0.0
2012-10-22 00:00:00+01:00,185.5951486179225,187.3797098923752,184.03362516632464,185.520751953125,195747,0.0,0.0
2012-10-23 00:00:00+01:00,185.2977347343883,186.93729193284554,181.4311620507346,184.0336456298828,93237,0.0,0.0
2012-10-24 00:00:00+01:00,185.07460530655774,185.85538220676543,183.5131275919071,185.260498046875,139036,0.0,0.0
2012-10-25 00:00:00+01:00,185.4836017865149,187.00793447242557,184.59128313091136,185.8925323486328,209912,0.0,0.0
2012-10-26 00:00:00+01:00,185.1861932075672,185.4464217834929,181.20807876956772,183.14138793945312,179697,0.0,0.0
2012-10-29 00:00:00+00:00,181.50546261006147,181.8400421142578,178.82862875352487,181.8400421142578,221484,0.0,0.0
2012-10-30 00:00:00+00:00,181.76572688827224,184.77718649317134,180.46449281293823,180.6875762939453,122391,0.0,0.0
2012-10-31 00:00:00+00:00,184.3310700064361,185.3720755545308,182.17472310988944,183.7733917236328,192119,0.0,0.0
2012-11-01 00:00:00+00:00,183.32729028107138,187.751526297343,181.17092793353825,185.8554229736328,213799,0.0,0.0
2012-11-02 00:00:00+00:00,185.89254268215564,185.89254268215564,184.40540063637712,184.81439208984375,98998,0.0,0.0
2012-11-05 00:00:00+00:00,185.8925012766843,185.8925012766843,181.02213042216522,181.4311065673828,65298,0.0,0.0
2012-11-06 00:00:00+00:00,180.31579034579892,187.0525158099133,180.31579034579892,185.1489715576172,379259,0.0,0.0
2012-11-07 00:00:00+00:00,185.14896132850487,189.23861694335938,185.11181625717225,189.23861694335938,317789,0.0,0.0
2012-11-08 00:00:00+00:00,189.2386270870275,191.65521768896016,188.12328577229542,189.61041259765625,390186,0.0,0.0
2012-11-09 00:00:00+00:00,188.30914816821013,189.23859657778118,186.26429775511664,188.4950408935547,302523,0.0,0.0
2012-11-12 00:00:00+00:00,188.4950254501392,189.42447378356047,186.0783897843518,187.37966918945312,84756,0.0,0.0
2012-11-13 00:00:00+00:00,188.12331156023274,188.12331156023274,185.89256775636164,187.19384765625,73026,0.0,0.0
2012-11-14 00:00:00+00:00,187.75149536132812,191.6552126867341,186.45020045662898,187.75149536132812,256256,0.0,0.0
2012-11-15 00:00:00+00:00,186.82207260966172,186.82207260966172,183.95929950999837,184.77720642089844,152406,0.0,0.0
2012-11-16 00:00:00+00:00,185.22336849124696,185.85539777440448,182.36059570312497,182.360595703125,114270,0.0,0.0
2012-11-19 00:00:00+00:00,183.4015705796177,185.07458988592188,182.17468772604107,182.91824340820312,270371,0.0,0.0
2012-11-20 00:00:00+00:00,182.39779153493836,183.4387969970703,181.24524433859463,183.4387969970703,59844,0.0,0.0
2012-11-21 00:00:00+00:00,181.80292742367945,184.405395496952,181.80292742367945,184.29385375976562,37641,0.0,0.0
2012-11-22 00:00:00+00:00,185.5207926936602,186.63619509303052,183.06701089171395,185.33489990234375,56925,0.0,0.0
2012-11-23 00:00:00+00:00,185.3348439761046,187.5655872330725,185.3348439761046,186.0784149169922,68604,0.0,0.0
2012-11-26 00:00:00+00:00,185.11178618447866,187.37967426588446,184.47971138837468,187.00790405273438,33147,0.0,0.0
2012-11-27 00:00:00+00:00,186.82204682616916,187.75149536132812,185.52075192147,187.75149536132812,29097,0.0,0.0
2012-11-28 00:00:00+00:00,185.4092761703065,185.95653073138064,183.99648502498366,185.7066650390625,44503,0.0,0.0
2012-11-29 00:00:00+00:00,185.5579783992024,186.82208282365778,184.70288071260393,185.37210083007812,67515,0.0,0.0
2012-11-30 00:00:00+00:00,187.19381710994048,187.75149536132812,185.70664467193257,187.75149536132812,164408,0.0,0.0
2012-12-03 00:00:00+00:00,185.33483412839388,189.42448930312574,185.33483412839388,188.4950408935547,187069,0.0,0.0
2012-12-04 00:00:00+00:00,187.19382199572357,191.4693249336458,186.45020532300356,189.61041259765625,294440,0.0,0.0
2012-12-05 00:00:00+00:00,186.82203672294082,195.18719482421875,186.82203672294082,195.18719482421875,349772,0.0,0.0
2012-12-06 00:00:00+00:00,193.5141194679503,200.02038076616395,193.5141194679503,197.04611206054688,122367,0.0,0.0
2012-12-07 00:00:00+00:00,196.48842367686,198.9050140221464,192.95644648383515,198.3473358154297,130390,0.0,0.0
2012-12-10 00:00:00+00:00,198.3473932688337,198.9050716370878,192.584716796875,192.584716796875,171468,0.0,0.0
2012-12-11 00:00:00+00:00,192.58468103925898,194.62953177749927,192.58468103925898,194.07180786132812,125211,0.0,0.0
2012-12-12 00:00:00+00:00,193.32826574307282,201.6934409642448,193.32826574307282,200.76397705078125,154305,0.0,0.0
2012-12-13 00:00:00+00:00,199.8344929923898,201.87929802301093,197.04611696257783,200.0203857421875,110928,0.0,0.0
2012-12-14 00:00:00+00:00,197.9755704740201,200.20626831054685,195.18720959122717,200.20626831054688,180528,0.0,0.0
2012-12-17 00:00:00+00:00,195.9307704463372,203.92415909489682,195.9307704463372,199.83450317382812,411168,0.0,0.0
2012-12-18 00:00:00+00:00,199.64863557178137,200.76397705078122,197.41793739662526,200.76397705078125,163421,0.0,0.0
2012-12-19 00:00:00+00:00,202.06527218109943,207.82790279310424,199.09095722370324,200.76397705078125,199900,0.0,0.0
2012-12-20 00:00:00+00:00,200.76392132470846,203.73823545652382,200.76392132470846,202.62289428710938,135637,0.0,0.0
2012-12-21 00:00:00+00:00,200.0203656174829,202.62289428710938,197.0981550147497,202.62289428710938,258273,0.0,0.0
2012-12-24 00:00:00+00:00,201.5075374465023,205.96897921060634,201.5075374465023,204.29595947265625,13928,0.0,0.0
2012-12-27 00:00:00+00:00,206.89840209325365,207.05457574171197,202.9946847850977,204.48182678222656,31570,0.0,0.0
2012-12-28 00:00:00+00:00,202.4370629691176,202.6229557566061,199.09096236001062,200.39219665527344,26951,0.0,0.0
2012-12-31 00:00:00+00:00,200.76392132470846,202.62289428710938,199.39950580832664,202.62289428710938,19887,0.0,0.0
2013-01-02 00:00:00+00:00,202.62290442047086,206.89839179800748,201.31418361563652,203.55235290527344,396094,0.0,0.0
2013-01-03 00:00:00+00:00,204.29589884277186,208.38550819613684,202.808757101802,208.19961547851562,190148,0.0,0.0
2013-01-04 00:00:00+00:00,206.34075434877707,206.34075434877707,203.18059258790302,205.0395050048828,61436,0.0,0.0
2013-01-07 00:00:00+00:00,205.0395195787016,209.50091578342264,204.29596368935205,208.3855743408203,251509,0.0,0.0
2013-01-08 00:00:00+00:00,205.03949968225817,208.01376860250963,205.03949968225817,207.0843048095703,77444,0.0,0.0
2013-01-09 00:00:00+00:00,206.89838681998143,210.81552536854005,206.89838681998143,210.61627197265625,187836,0.0,0.0
2013-01-10 00:00:00+00:00,208.94317113184948,212.47516320095508,205.22534721372696,208.19961547851562,135746,0.0,0.0
2013-01-11 00:00:00+00:00,209.8727214413675,210.8021852113603,207.2701924510796,207.45608520507812,70447,0.0,0.0
2013-01-14 00:00:00+00:00,207.08433474183832,210.05864974346488,205.7831004607954,209.8727569580078,209771,0.0,0.0
2013-01-15 00:00:00+00:00,208.38552869254718,210.05859375,208.38552869254718,210.05859375,148578,0.0,0.0
2013-01-16 00:00:00+00:00,209.50086989082638,210.05859375,207.08427954121012,210.05859375,189338,0.0,0.0
2013-01-17 00:00:00+00:00,208.1996410011958,211.91751102653606,208.1996410011958,211.35984802246094,180539,0.0,0.0
2013-01-18 00:00:00+00:00,210.0586139246811,216.00713639350738,209.68678276570097,211.9175262451172,115632,0.0,0.0
2013-01-21 00:00:00+00:00,214.52000920360263,218.052001953125,211.02822017498468,218.052001953125,134714,0.0,0.0
2013-01-22 00:00:00+00:00,212.47519924886294,220.40724711629085,210.98807247274266,214.52000427246094,317826,0.0,0.0
2013-01-23 00:00:00+00:00,216.75071794529694,217.308396233684,209.50090019626506,211.17398071289062,124415,0.0,0.0
2013-01-24 00:00:00+00:00,212.66109680110813,217.81514686350738,212.28931129439263,217.49427795410156,123789,0.0,0.0
2013-01-25 00:00:00+00:00,214.33411640114196,216.93659973144528,213.40466785134691,216.9365997314453,44932,0.0,0.0
2013-01-28 00:00:00+00:00,217.30835992511007,218.79553221330366,213.9623059710118,217.68019104003906,51782,0.0,0.0
2013-01-29 00:00:00+00:00,209.87272065447527,221.67688005481722,209.87272065447527,219.7250213623047,218920,0.0,0.0
2013-01-30 00:00:00+00:00,226.906177868278,246.92346261208405,226.7764972737807,240.25357055664062,1234601,0.0,0.0
2013-01-31 00:00:00+00:00,242.16033791389788,244.06710815429685,234.8154286353107,244.06710815429688,325551,0.0,0.0
2013-02-01 00:00:00+00:00,244.06710815429685,244.06710815429685,240.4442233935235,244.06710815429688,216685,0.0,0.0
2013-02-04 00:00:00+00:00,242.35097739000145,244.06707647044465,240.06283513797598,241.0162353515625,502347,0.0,0.0
2013-02-05 00:00:00+00:00,240.25356902520537,244.06712498615536,240.25356902520537,242.1603546142578,161089,0.0,0.0
2013-02-06 00:00:00+00:00,243.3044219008229,243.3044219008229,238.3925675631408,239.87222290039062,251274,0.0,0.0
2013-02-07 00:00:00+00:00,239.49085216340205,240.25356639065933,236.44004090583698,237.96546936035156,228414,0.0,0.0
2013-02-08 00:00:00+00:00,236.44001849932204,240.25354362275124,236.44001849932204,239.49082946777344,436692,0.0,0.0
2013-02-11 00:00:00+00:00,236.44004500569199,243.876455590356,236.44004500569199,240.25357055664062,488668,0.0,0.0
2013-02-12 00:00:00+00:00,240.25357055664062,242.1603561578474,238.34683060689875,240.25357055664062,213533,0.0,0.0
2013-02-13 00:00:00+00:00,237.20275924617468,241.77899903760604,237.20275924617468,240.25357055664062,234526,0.0,0.0
2013-02-14 00:00:00+00:00,238.34681265025375,244.06710815429685,238.34681265025375,244.06710815429688,787362,0.0,0.0
2013-02-15 00:00:00+00:00,240.8255783336107,244.40653980366028,240.253550310032,242.9230499267578,139324,0.0,0.0
2013-02-18 00:00:00+00:00,241.39763307754342,245.40187508486744,241.39763307754342,243.68576049804688,442908,0.0,0.0
2013-02-19 00:00:00+00:00,243.30435180664065,244.82977990832623,242.54165297294904,243.30435180664062,351150,0.0,0.0
2013-02-20 00:00:00+00:00,242.35100758215106,249.97813415527347,242.35100758215106,249.97813415527344,214362,0.0,0.0
2013-02-21 00:00:00+00:00,247.49933441764205,249.78747708171144,245.59254886425092,247.8806915283203,305669,0.0,0.0
2013-02-22 00:00:00+00:00,249.5967683416249,250.5501229892026,245.0204986445669,249.40609741210938,251304,0.0,0.0
2013-02-25 00:00:00+00:00,249.78749454812686,254.93576264223512,247.30868076396433,249.0247802734375,245210,0.0,0.0
2013-02-26 00:00:00+00:00,247.88067248056169,247.88067248056169,242.54168855848164,244.63914489746094,250692,0.0,0.0
2013-02-27 00:00:00+00:00,243.30439397127574,245.40186558316068,241.01626663936622,244.06710815429688,314377,0.0,0.0
2013-02-28 00:00:00+00:00,243.68572236972705,249.0247210222282,238.34678458583394,246.16455078125,14942503,0.0,0.0
2013-03-01 00:00:00+00:00,245.97389361184963,245.97389361184963,240.63490954785567,244.06710815429688,215403,0.0,0.0
2013-03-04 00:00:00+00:00,242.16035461425778,243.6857678683449,238.93028523905159,242.1603546142578,215010,0.0,0.0
2013-03-05 00:00:00+00:00,241.2069354217144,244.06710597391523,241.2069354217144,242.9230499267578,206036,0.0,0.0
2013-03-06 00:00:00+00:00,242.5416652787253,243.30436415111382,241.39759414441468,243.1136932373047,344032,0.0,0.0
2013-03-07 00:00:00+00:00,240.44423997553318,242.92306884987877,240.25356902520537,242.1603546142578,188499,0.0,0.0
2013-03-08 00:00:00+00:00,240.63488005487426,244.82979233019466,240.63488005487426,243.1136932373047,393295,0.0,0.0
2013-03-11 00:00:00+00:00,240.82558048503404,244.06710815429685,240.25355245634512,244.06710815429688,348561,0.0,0.0
2013-03-12 00:00:00+00:00,244.067154601618,244.067154601618,239.10957233714086,240.0629119873047,388517,0.0,0.0
2013-03-13 00:00:00+00:00,240.06284416683587,241.5882723922248,235.67729127887606,236.6306915283203,159975,0.0,0.0
2013-03-14 00:00:00+00:00,236.24937254823723,244.06712498615536,235.67732926294408,242.1603546142578,310678,0.0,0.0
2013-03-15 00:00:00+00:00,240.6349351997814,245.9739198329165,238.72819519042966,238.7281951904297,787893,0.0,0.0
2013-03-18 00:00:00+00:00,238.72814455908141,244.06708240842613,238.346787507799,241.39759826660156,317773,0.0,0.0
2013-03-19 00:00:00+00:00,238.34681615688456,243.8764408051028,238.34681615688456,239.30015563964844,174836,0.0,0.0
2013-03-20 00:00:00+00:00,238.3468303549416,238.91887364327638,230.1476598869974,233.19851684570312,588481,0.0,0.0
2013-03-21 00:00:00+00:00,231.86373962007576,236.0586520894581,230.12898421865526,230.91033935546875,260516,0.0,0.0
2013-03-22 00:00:00+00:00,231.8637377007047,248.07134424187257,231.8637377007047,247.6899871826172,878013,0.0,0.0
2013-03-25 00:00:00+00:00,247.8806647755614,253.21960288022834,247.17515191437664,251.1221466064453,719413,0.0,0.0
2013-03-26 00:00:00+00:00,251.31283645147678,254.93573649322448,248.01416831156675,254.3636932373047,481131,0.0,0.0
2013-03-27 00:00:00+00:00,255.69844382002844,259.2610536136427,247.69002058155846,247.8806915283203,543560,0.0,0.0
2013-03-28 00:00:00+00:00,250.3594876865143,255.1263979776484,248.07136039910554,254.7450408935547,432474,0.0,0.0
2013-04-02 00:00:00+01:00,257.41449341206265,265.23227462571174,256.6518097725583,261.60943603515625,879310,0.0,0.0
2013-04-03 00:00:00+01:00,267.4424091285687,267.4424091285687,262.0856018066406,262.0856018066406,355222,20.42007,0.0
2013-04-04 00:00:00+01:00,267.8391570595378,267.8391570595378,253.5543975830078,253.5543975830078,406753,0.0,0.0
2013-04-05 00:00:00+01:00,261.0936232146496,261.0936232146496,246.01529021249596,247.8009033203125,529447,0.0,0.0
2013-04-08 00:00:00+01:00,254.54647687000715,254.54647687000715,249.18966884989166,249.3880615234375,236987,0.0,0.0
2013-04-09 00:00:00+01:00,249.78484614423925,253.75285768623004,249.78484614423925,252.5624542236328,210958,0.0,0.0
2013-04-10 00:00:00+01:00,252.7608370581545,256.33203125,252.3640359442371,256.33203125,307339,0.0,0.0
2013-04-11 00:00:00+01:00,256.72885436778853,260.3833801151291,256.13366056260475,258.7128601074219,191809,0.0,0.0
2013-04-12 00:00:00+01:00,258.71276092716454,259.90316391459106,255.93515395650272,257.9191589355469,133585,0.0,0.0
2013-04-15 00:00:00+01:00,256.3320295794027,259.7782031352657,253.73694936129118,254.5464324951172,145562,0.0,0.0
2013-04-16 00:00:00+01:00,256.5304577179925,256.5304577179925,250.1816394499763,253.35604858398438,204524,0.0,0.0
2013-04-17 00:00:00+01:00,253.95127242067335,253.95127242067335,248.14215115183055,249.9832763671875,324820,0.0,0.0
2013-04-18 00:00:00+01:00,250.38001269425612,253.9512066339245,249.18960943656336,249.58641052246094,311736,0.0,0.0
2013-04-19 00:00:00+01:00,249.9832763671875,251.28875718633589,247.26917586998138,249.9832763671875,798979,0.0,0.0
2013-04-22 00:00:00+01:00,248.99119289793015,254.34799946703114,248.99119289793015,251.9672088623047,96713,0.0,0.0
2013-04-23 00:00:00+01:00,251.57044198184116,255.538437417974,251.36570013703655,253.95123291015625,299788,0.0,0.0
2013-04-24 00:00:00+01:00,253.9511986564405,253.9511986564405,252.56240281613077,253.5543975830078,262664,0.0,0.0
2013-04-25 00:00:00+01:00,253.95127144170348,253.95127144170348,251.5704801521554,253.1576690673828,294616,0.0,0.0
2013-04-26 00:00:00+01:00,252.56243688252147,253.95123291015622,249.98323747402338,253.95123291015625,314258,0.0,0.0
2013-04-29 00:00:00+01:00,253.95123291015622,254.94324364424813,251.1736408548867,253.95123291015625,351922,0.0,0.0
2013-04-30 00:00:00+01:00,256.33206536391936,256.53047386398873,249.7848540296531,251.76885986328125,402359,0.0,0.0
2013-05-01 00:00:00+01:00,253.9511986564405,255.935204023604,251.17360697582106,253.5543975830078,224011,0.0,0.0
2013-05-02 00:00:00+01:00,253.7528076171875,255.14160346614875,251.7688022376646,253.7528076171875,334427,0.0,0.0
2013-05-03 00:00:00+01:00,255.93523854492844,258.911239080381,253.15763065624736,253.95123291015625,662757,0.0,0.0
2013-05-07 00:00:00+01:00,253.95125034662328,253.95125034662328,250.18164729843832,252.5624542236328,449103,0.0,0.0
2013-05-08 00:00:00+01:00,253.95122542848702,253.95122542848702,250.72130456710005,251.5704345703125,290485,0.0,0.0
2013-05-09 00:00:00+01:00,253.55439512684356,257.752560259808,252.760808821075,254.94320678710938,428602,0.0,0.0
2013-05-10 00:00:00+01:00,255.9352056179579,259.10961422519455,252.1656033135692,253.7528076171875,438402,0.0,0.0
2013-05-13 00:00:00+01:00,252.16560174269807,254.3479997298732,252.16560174269807,253.5543975830078,199513,0.0,0.0
2013-05-14 00:00:00+01:00,252.76084536270446,255.14163629101955,252.23308608878702,253.95123291015625,361336,0.0,0.0
2013-05-15 00:00:00+01:00,254.74490410687525,256.7289102785884,253.15769916950478,256.530517578125,358471,0.0,0.0
2013-05-16 00:00:00+01:00,257.9192462677028,263.6728072381801,256.3320417470357,259.1096496582031,483953,0.0,0.0
2013-05-17 00:00:00+01:00,259.5064425752016,264.5378414796156,258.51444769788634,261.2919921875,295759,0.0,0.0
2013-05-20 00:00:00+01:00,261.88720703125,262.28400818080405,260.89521207407114,261.88720703125,192872,0.0,0.0
2013-05-21 00:00:00+01:00,261.88713077045537,265.25994747621627,258.117592197727,260.4983825683594,430139,0.0,0.0
2013-05-22 00:00:00+01:00,261.68882802464526,262.5082071619757,258.40334726844264,260.3000793457031,391256,0.0,0.0
2013-05-23 00:00:00+01:00,257.12567138671875,261.2920282801725,254.2171208512305,257.12567138671875,531848,0.0,0.0
2013-05-24 00:00:00+01:00,261.88718677518324,261.88718677518324,255.73684068315956,258.3160400390625,321149,0.0,0.0
2013-05-28 00:00:00+01:00,261.8871460336418,261.8871460336418,254.744790338885,257.3240051269531,266612,0.0,0.0
2013-05-29 00:00:00+01:00,256.1335623711103,257.9191589355469,253.95114897745856,257.9191589355469,455787,0.0,0.0
2013-05-30 00:00:00+01:00,256.13364909865817,261.490393105557,256.13364909865817,259.1096496582031,166971,0.0,0.0
2013-05-31 00:00:00+01:00,257.7207701866012,259.9031677792985,255.93515776220664,256.728759765625,242818,0.0,0.0
2013-06-03 00:00:00+01:00,254.94316317463696,258.5143721900196,253.7527601695094,256.728759765625,101701,0.0,0.0
2013-06-04 00:00:00+01:00,258.51447684830964,262.0856239758271,255.73686871184466,259.7048645019531,138185,0.0,0.0
2013-06-05 00:00:00+01:00,257.3240345085453,257.9521775729085,253.752824586584,255.53842163085938,252112,0.0,0.0
2013-06-06 00:00:00+01:00,256.33208867840233,257.12569108403505,254.9115305556027,255.93528747558594,263860,0.0,0.0
2013-06-07 00:00:00+01:00,255.14159265620262,263.87115262260755,255.14159265620262,263.6727600097656,322324,0.0,0.0
2013-06-10 00:00:00+01:00,263.0775680234407,263.23628212428343,260.69677734375,260.69677734375,213987,0.0,0.0
2013-06-11 00:00:00+01:00,260.8951993270127,261.0936078088019,255.93524061686895,259.1096496582031,243526,0.0,0.0
2013-06-12 00:00:00+01:00,259.1095619229734,261.8871055600099,256.72875594812035,257.9191589355469,121752,0.0,0.0
2013-06-13 00:00:00+01:00,255.14166552462328,258.6830934258497,255.14166552462328,257.12567138671875,121780,0.0,0.0
2013-06-14 00:00:00+01:00,258.71287607639516,260.42901225112837,256.92727871721587,257.12567138671875,117527,0.0,0.0
2013-06-17 00:00:00+01:00,258.11757714176235,259.90317377393495,256.72876568704413,258.9111633300781,237550,0.0,0.0
2013-06-18 00:00:00+01:00,259.10965178358884,260.69680881703977,258.91124330017215,259.30804443359375,200829,0.0,0.0
2013-06-19 00:00:00+01:00,258.9112622728343,260.7238555564894,256.9272722937541,258.11767578125,174536,0.0,0.0
2013-06-20 00:00:00+01:00,257.12565958021594,257.2597844186988,251.9672604090405,252.5624542236328,250067,0.0,0.0
2013-06-21 00:00:00+01:00,254.14961652121556,257.72082631435444,251.98708938278043,252.95921325683594,745232,0.0,0.0
2013-06-24 00:00:00+01:00,252.36401674004793,253.157603074082,246.41204798444812,247.99925231933594,290707,0.0,0.0
