Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-08 00:00:00+01:00,731.9217119450558,733.9604910869641,728.251909489621,732.3294677734375,3485511,0.0,0.0
2005-08-09 00:00:00+01:00,733.1448479155332,751.0861011459467,733.1448479155332,749.455078125,11572704,0.0,0.0
2005-08-10 00:00:00+01:00,757.6100455353701,761.6876022928263,748.6394206689663,760.0565795898438,9541332,0.0,0.0
2005-08-11 00:00:00+01:00,765.7651780168173,772.2892689903365,760.4643541008329,764.1341552734375,8568585,0.0,0.0
2005-08-12 00:00:00+01:00,764.5420776629986,764.5420776629986,755.5714506184195,757.6102294921875,6261280,0.0,0.0
2005-08-15 00:00:00+01:00,755.9790851109753,758.8333750763351,753.1247951456157,756.3868408203125,4364231,0.0,0.0
2005-08-16 00:00:00+01:00,754.7560302600453,757.6510866556074,742.5233555394611,743.3388671875,4227817,0.0,0.0
2005-08-17 00:00:00+01:00,741.2998875064744,742.5231546475743,734.7757960872756,738.037841796875,11407547,0.0,0.0
2005-08-18 00:00:00+01:00,730.2905949183872,735.5914200071304,719.2811889648438,719.2811889648438,9842513,0.0,0.0
2005-08-19 00:00:00+01:00,723.3588620725627,731.1062230530467,719.2813036617816,729.0674438476562,3563485,0.0,0.0
2005-08-22 00:00:00+01:00,733.960615616271,733.960615616271,727.844277152802,729.883056640625,2132255,0.0,0.0
2005-08-23 00:00:00+01:00,727.4361794649782,728.2516908769345,722.5431109932407,722.9508666992188,7815799,0.0,0.0
2005-08-24 00:00:00+01:00,720.9120487893945,726.2128726775518,716.8344919523504,719.6887817382812,4103929,0.0,0.0
2005-08-25 00:00:00+01:00,721.3199887573381,724.989790848246,718.4656982421875,718.4656982421875,6873657,0.0,0.0
2005-08-26 00:00:00+01:00,720.0967005169581,730.2498292957565,716.8346543085007,719.2811889648438,2376708,0.0,0.0
2005-08-29 00:00:00+01:00,743.74658203125,743.74658203125,743.74658203125,743.74658203125,0,0.0,0.0
2005-08-30 00:00:00+01:00,716.0190391218522,725.397420613767,715.2035276877726,724.5819091796875,4477850,0.0,0.0
2005-08-31 00:00:00+01:00,727.8439489543767,740.4843760790747,725.3974146721772,738.037841796875,6868016,0.0,0.0
2005-09-01 00:00:00+01:00,738.0380414752469,747.8241812517143,738.0380414752469,743.3388671875,4922689,0.0,0.0
2005-09-02 00:00:00+01:00,744.5620571151252,744.9698128966778,735.550664297787,736.814697265625,5613957,0.0,0.0
2005-09-05 00:00:00+01:00,731.9218681322825,740.484742355557,728.6598208091302,739.261474609375,2925817,0.0,0.0
2005-09-06 00:00:00+01:00,737.2225149624098,740.0768056729944,732.7372009886342,735.5914916992188,3293895,0.0,0.0
2005-09-07 00:00:00+01:00,738.0380139050184,738.0380139050184,721.6462503017203,724.17431640625,3267027,0.0,0.0
2005-09-08 00:00:00+01:00,723.3589350730862,723.3589350730862,712.7572821351491,714.3883056640625,5545992,0.0,0.0
2005-09-09 00:00:00+01:00,714.7957135338283,721.3198044730989,714.7957135338283,719.6887817382812,3490212,0.0,0.0
2005-09-12 00:00:00+01:00,719.6890066429542,721.3200298874707,716.0192043427917,718.0579833984375,3808591,0.0,0.0
2005-09-13 00:00:00+01:00,718.0579867485661,718.8734983746292,707.8640914227773,713.1649169921875,6196702,0.0,0.0
2005-09-14 00:00:00+01:00,709.4948308480106,715.2034099467876,709.0870751980979,714.795654296875,8946586,0.0,0.0
2005-09-15 00:00:00+01:00,719.281000578463,741.1774601078965,717.2422222321521,735.1834716796875,9546894,0.0,0.0
2005-09-16 00:00:00+01:00,733.552990568222,743.7468898257014,728.782265625681,741.3003540039062,14061445,0.0,0.0
2005-09-19 00:00:00+01:00,737.2222650942595,752.3092251653256,734.7757310286812,750.2704467773438,4016250,0.0,0.0
2005-09-20 00:00:00+01:00,752.3093684116567,759.2412162506802,747.00854359358,749.455078125,5648520,0.0,0.0
2005-09-21 00:00:00+01:00,744.5620904394743,756.7947644335512,744.5620904394743,748.6396484375,7534317,0.0,0.0
2005-09-22 00:00:00+01:00,749.0473795858384,760.0567858181832,744.9698217220069,755.5714721679688,6793732,0.0,0.0
2005-09-23 00:00:00+01:00,752.7171667527138,755.5714572008551,743.7465396299837,746.600830078125,3565662,0.0,0.0
2005-09-26 00:00:00+01:00,743.3387030262764,752.309329173604,737.6301227507045,746.1929931640625,8021057,0.0,0.0
2005-09-27 00:00:00+01:00,755.5717031297922,760.4647740620952,747.8243408203124,747.8243408203125,8428912,0.0,0.0
2005-09-28 00:00:00+01:00,751.086217493444,758.4258222246503,747.8241709462412,758.01806640625,6126122,0.0,0.0
2005-09-29 00:00:00+01:00,760.0575913649338,768.2127157358022,758.4265664907601,763.3196411132812,5122774,0.0,0.0
2005-09-30 00:00:00+01:00,764.5421752929688,766.9887102539062,759.2413495442709,764.5421752929688,6971895,0.0,0.0
2005-10-03 00:00:00+01:00,763.3189078125,766.9887102539062,760.0568611979166,764.5421752929688,3629396,0.0,0.0
2005-10-04 00:00:00+01:00,762.0957977061962,762.9113095282468,745.377805354161,747.8243408203125,5437524,0.0,0.0
2005-10-05 00:00:00+01:00,737.6304931640625,742.5235644288324,736.8149812866009,737.6304931640625,6893925,0.0,0.0
2005-10-06 00:00:00+01:00,728.6596898550939,730.2907132235441,721.4424313596554,726.6209106445312,5431755,0.0,0.0
2005-10-07 00:00:00+01:00,723.766718177156,735.5916392065293,722.9512063820268,729.883056640625,4456713,0.0,0.0
2005-10-10 00:00:00+01:00,733.9604127962002,735.9991917206341,725.8052970984646,727.028564453125,4769656,0.0,0.0
2005-10-11 00:00:00+01:00,727.8441781708689,731.5139807498817,723.3588639076311,726.6209106445312,4697027,0.0,0.0
2005-10-12 00:00:00+01:00,729.0676799427379,729.0676799427379,717.6505126953125,717.6505126953125,4337381,0.0,0.0
2005-10-13 00:00:00+01:00,718.0581769580247,719.6892006421997,702.9712078794064,707.0487670898438,5702434,0.0,0.0
2005-10-14 00:00:00+01:00,707.4561383847508,709.9026725808941,696.038978802749,701.74755859375,5413716,0.0,0.0
2005-10-17 00:00:00+01:00,713.5729221482352,715.2039459702883,707.456582815536,708.2720947265625,4036823,0.0,0.0
2005-10-18 00:00:00+01:00,713.9806010164407,717.242648308349,698.485876379876,702.97119140625,4574687,0.0,0.0
2005-10-19 00:00:00+01:00,688.699647954441,696.8547651593485,683.8065776314966,686.2531127929688,5586379,0.0,0.0
2005-10-20 00:00:00+01:00,694.0006632924508,695.6316871779794,677.2826684657819,682.58349609375,8092267,0.0,0.0
2005-10-21 00:00:00+01:00,671.573914576621,677.6902525964445,665.8653324247857,670.3506469726562,7238751,0.0,0.0
2005-10-24 00:00:00+01:00,670.3504982223053,682.9909273250374,668.3117193347679,680.9521484375,8767291,0.0,0.0
2005-10-25 00:00:00+01:00,683.8066875864267,683.8066875864267,673.2050335153193,677.2825927734375,9017415,0.0,0.0
2005-10-26 00:00:00+01:00,681.7678963307585,696.6509873690794,681.7678963307585,689.5152587890625,10135596,0.0,0.0
2005-10-27 00:00:00+01:00,695.2237769631779,707.0486975097657,682.9911005356732,693.1849975585938,14690047,0.0,0.0
2005-10-28 00:00:00+01:00,690.3306212096954,704.602075280776,690.3306212096954,698.8934936523438,15336375,0.0,0.0
2005-10-31 00:00:00+00:00,705.4174152855734,716.4268200328048,701.7476137031629,713.9802856445312,6752262,0.0,0.0
2005-11-01 00:00:00+00:00,712.3495304502289,712.3495304502289,703.3789009883485,709.4952392578125,10156953,0.0,0.0
2005-11-02 00:00:00+00:00,714.2844686645437,718.3990105347312,702.3522972410001,714.6959228515625,2826527,15.64,0.0
2005-11-03 00:00:00+00:00,716.7531146340975,725.3936516072985,714.2843897846116,722.9249267578125,7012576,0.0,0.0
2005-11-04 00:00:00+00:00,725.3937453745436,730.742649906517,721.2792034268718,722.1021118164062,4049670,0.0,0.0
2005-11-07 00:00:00+00:00,721.2788566196987,725.8048505859375,711.8154146902901,720.0444946289062,5331376,0.0,0.0
2005-11-08 00:00:00+00:00,718.3989312004215,722.9249267578125,713.4614815014496,722.9249267578125,4237559,0.0,0.0
2005-11-09 00:00:00+00:00,723.3366129928467,727.0397014552674,719.2220702568237,721.6907958984375,9623707,0.0,0.0
2005-11-10 00:00:00+00:00,722.924893745754,725.3936184825068,707.6188204684205,709.7583618164062,9201055,0.0,0.0
2005-11-11 00:00:00+00:00,715.9298686548973,715.9298686548973,702.3518883873044,708.1122436523438,4691102,0.0,0.0
2005-11-14 00:00:00+00:00,707.7013386669247,720.0449666669292,706.4669758669243,714.2846069335938,3313221,0.0,0.0
2005-11-15 00:00:00+00:00,716.7532072844328,724.5708369850094,715.5188447001314,722.1021118164062,8281236,0.0,0.0
2005-11-16 00:00:00+00:00,720.0448135445021,736.2972536216495,711.8157299611364,727.4509887695312,7861396,0.0,0.0
2005-11-17 00:00:00+00:00,727.8624245048369,741.4404120733274,727.4509703360948,735.6800537109375,4620201,0.0,0.0
2005-11-18 00:00:00+00:00,736.9142419043293,748.0646371944113,735.6798796900841,746.377685546875,9535202,0.0,0.0
2005-11-21 00:00:00+00:00,751.7268839206256,757.8986974175109,748.4352500556201,751.3154296875,6717378,0.0,0.0
2005-11-22 00:00:00+00:00,755.4296010142729,761.1899574490222,751.3150607037376,760.7785034179688,4896291,0.0,0.0
2005-11-23 00:00:00+00:00,762.0132811970984,764.4820067301343,753.7841960869786,759.5445556640625,3911707,0.0,0.0
2005-11-24 00:00:00+00:00,761.190220252486,761.2724909965722,749.6695034054214,752.5496826171875,2998648,0.0,0.0
2005-11-25 00:00:00+00:00,752.5496019136685,756.6641432035191,751.7266936556983,754.6068725585938,3757565,0.0,0.0
2005-11-28 00:00:00+00:00,758.3099684427639,759.5443308439187,743.4976196289062,743.4976196289062,3470266,0.0,0.0
2005-11-29 00:00:00+00:00,741.4401184419241,752.1379225925846,734.8568543492102,744.7317504882812,10182401,0.0,0.0
2005-11-30 00:00:00+00:00,744.3207476745126,744.3207476745126,731.1542115077993,734.8572998046875,14178148,0.0,0.0
2005-12-01 00:00:00+00:00,735.2687905994298,742.2635132856024,734.8573363237726,738.5604248046875,10041400,0.0,0.0
2005-12-02 00:00:00+00:00,744.3205494521146,748.0236367628216,741.0289162870416,747.6121826171875,7787952,0.0,0.0
2005-12-05 00:00:00+00:00,748.8465092042221,750.9037798339041,744.3205138189219,750.0808715820312,5894412,0.0,0.0
2005-12-06 00:00:00+00:00,748.8467042887459,753.784155086254,745.5550704237404,751.3154296875,7888861,0.0,0.0
2005-12-07 00:00:00+00:00,751.7268421261809,755.0184758081784,739.79467002894,743.0863037109375,6546116,0.0,0.0
2005-12-08 00:00:00+00:00,738.9714803836001,755.0181884765625,737.7371182226029,755.0181884765625,6170399,0.0,0.0
2005-12-09 00:00:00+00:00,753.7841257039455,755.0184883552074,740.2061365400644,744.3206787109375,7591207,0.0,0.0
2005-12-12 00:00:00+00:00,742.6748034940753,745.9664369721653,735.6800823531338,736.5029907226562,3926934,0.0,0.0
2005-12-13 00:00:00+00:00,739.3828993303804,745.9661638764494,739.3828993303804,741.8516235351562,4665452,0.0,0.0
2005-12-14 00:00:00+00:00,741.0291055362493,745.9665565448196,735.2687460262507,738.14892578125,4257676,0.0,0.0
2005-12-15 00:00:00+00:00,738.9714283581363,738.9714283581363,725.3934455430926,726.6278076171875,7521822,0.0,0.0
2005-12-16 00:00:00+00:00,727.8626424706313,735.6802740178002,724.9824624269373,727.0397338867188,11580654,0.0,0.0
2005-12-19 00:00:00+00:00,722.5138505415483,726.6283941095526,716.7534895463423,724.15966796875,2472000,0.0,0.0
2005-12-20 00:00:00+00:00,722.9246434401592,726.6277292631311,717.5757416958667,719.2215576171875,5867897,0.0,0.0
2005-12-21 00:00:00+00:00,719.6333113960599,730.3311193413415,719.6333113960599,728.685302734375,5085590,0.0,0.0
2005-12-22 00:00:00+00:00,728.2737772155865,734.4455888869049,727.8623231041652,733.6226806640625,1861827,0.0,0.0
2005-12-23 00:00:00+00:00,733.2111270736814,734.4454892404722,729.5080405733092,729.9194946289062,808196,0.0,0.0
2005-12-26 00:00:00+00:00,764.4818115234376,764.4818115234376,764.4818115234376,764.4818115234375,0,0.0,0.0
2005-12-27 00:00:00+00:00,764.4818115234376,764.4818115234376,764.4818115234376,764.4818115234375,0,0.0,0.0
2005-12-28 00:00:00+00:00,726.6282509793057,732.3886108398438,721.690799670273,732.3886108398438,1642091,0.0,0.0
2005-12-29 00:00:00+00:00,731.1538567956969,736.9142135740535,728.2736784065186,729.9194946289062,1202473,0.0,0.0
2005-12-30 00:00:00+00:00,729.5082110378582,732.3883901000495,723.3363987617342,728.685302734375,601417,0.0,0.0
2006-01-03 00:00:00+00:00,734.4456709938487,752.5496539203077,734.4456709938487,751.7267456054688,5516601,0.0,0.0
2006-01-04 00:00:00+00:00,754.6069534827348,758.7214952138294,752.5496826171875,752.5496826171875,3463883,0.0,0.0
2006-01-05 00:00:00+00:00,755.0184076558443,761.6016744255955,751.3153200978592,752.5496826171875,5352692,0.0,0.0
2006-01-06 00:00:00+00:00,751.3152574811662,761.1901568127917,751.3152574811662,760.3672485351562,6060460,0.0,0.0
2006-01-09 00:00:00+00:00,758.3101521191035,767.7735994868406,755.4299724854444,757.4872436523438,5906316,0.0,0.0
2006-01-10 00:00:00+00:00,755.0182944237537,758.721381426377,751.726661532533,755.4297485351562,4838835,0.0,0.0
2006-01-11 00:00:00+00:00,755.429996938659,761.6018106391382,754.6070884452618,759.9559936523438,3763467,0.0,0.0
2006-01-12 00:00:00+00:00,762.0130776807722,764.481802554468,758.7214445158444,761.6016235351562,7726256,0.0,0.0
2006-01-13 00:00:00+00:00,755.4297358486344,757.487006371098,750.4922865947218,754.1953735351562,3770307,0.0,0.0
2006-01-16 00:00:00+00:00,753.7843969937028,765.7165735836686,753.7843969937028,763.6593017578125,2614552,0.0,0.0
2006-01-17 00:00:00+00:00,761.6016109516094,765.7161523397866,757.0756154246144,760.3672485351562,7226779,0.0,0.0
2006-01-18 00:00:00+00:00,760.3672485351562,763.2474275068803,757.4870695634321,760.3672485351562,6902632,0.0,0.0
2006-01-19 00:00:00+00:00,758.7214952138294,760.3673119062671,752.5496826171875,752.5496826171875,5329284,0.0,0.0
2006-01-20 00:00:00+00:00,756.6640046912253,764.4816317108736,754.6067344228967,755.0181884765625,5023578,0.0,0.0
2006-01-23 00:00:00+00:00,752.5497928517852,759.955969052623,752.5497928517852,757.4872436523438,3084864,0.0,0.0
2006-01-24 00:00:00+00:00,757.4871778144212,761.1902655929816,752.1382732453894,752.961181640625,4183587,0.0,0.0
2006-01-25 00:00:00+00:00,755.8414267188242,757.8986978857237,749.6696132181262,757.4872436523438,5846323,0.0,0.0
2006-01-26 00:00:00+00:00,751.7265560472368,757.8983668522224,750.4921938862398,755.0181884765625,8196112,0.0,0.0
2006-01-27 00:00:00+00:00,759.9556211555017,774.7679667762911,758.309804975414,771.0648803710938,12600025,0.0,0.0
2006-01-30 00:00:00+00:00,769.4193984328888,789.9921096209339,769.4193984328888,784.2317504882812,23222136,0.0,0.0
2006-01-31 00:00:00+00:00,787.9349691308236,800.2785978900532,785.4662433789777,787.112060546875,8520404,0.0,0.0
2006-02-01 00:00:00+00:00,785.4660320671237,792.0492989676338,782.5858527981504,786.2889404296875,9705301,0.0,0.0
2006-02-02 00:00:00+00:00,777.23694465858,777.23694465858,765.3047734594805,767.7734985351562,10098081,0.0,0.0
2006-02-03 00:00:00+00:00,765.7164268369932,767.3622439822634,755.430069679054,761.1904296875,6596339,0.0,0.0
2006-02-06 00:00:00+00:00,762.4245407712216,766.5390822756535,759.9558158685626,764.4818115234375,5587975,0.0,0.0
2006-02-07 00:00:00+00:00,762.0128327082338,764.8930108016234,752.5493904013821,753.7837524414062,7517047,0.0,0.0
2006-02-08 00:00:00+00:00,749.4845878422857,750.3145818487556,742.8446357905268,746.1646118164062,5615490,15.64,0.0
2006-02-09 00:00:00+00:00,750.3147089553522,755.2946738377992,749.0697177347405,754.0496826171875,5416017,0.0,0.0
2006-02-10 00:00:00+00:00,748.2396267853636,752.3895969838404,742.8446655273438,742.8446655273438,11774417,0.0,0.0
2006-02-13 00:00:00+00:00,744.9194655838901,748.6544378347286,741.1844933330517,748.2394409179688,5521569,0.0,0.0
2006-02-14 00:00:00+00:00,748.6549084554582,750.3148971660025,741.1849592580091,742.0149536132812,17661452,0.0,0.0
2006-02-15 00:00:00+00:00,744.0897216796875,750.7296745781119,738.2797628935662,744.0897216796875,15114625,0.0,0.0
2006-02-16 00:00:00+00:00,743.2596625471915,744.9196506265822,740.3546834082578,742.8446655273438,4965995,0.0,0.0
2006-02-17 00:00:00+00:00,743.2598113928665,750.7297592460611,741.5998229810455,744.9197998046875,6751069,0.0,0.0
2006-02-20 00:00:00+00:00,744.9199361964755,751.9748882384478,744.9199361964755,749.89990234375,1661228,0.0,0.0
2006-02-21 00:00:00+00:00,750.7294707537495,753.6344493581034,742.844528827646,744.5045166015625,3816874,0.0,0.0
2006-02-22 00:00:00+00:00,743.6746307942341,746.1646128169826,732.884708695657,734.1296997070312,4707998,0.0,0.0
2006-02-23 00:00:00+00:00,734.5448723341576,734.5448723341576,723.3399505527892,724.9999389648438,4116300,0.0,0.0
2006-02-24 00:00:00+00:00,725.4147569754465,731.224714983259,724.1697659737723,726.2447509765625,6456067,0.0,0.0
2006-02-27 00:00:00+00:00,727.07479110248,734.1297405595246,724.9998059680552,727.90478515625,3994429,0.0,0.0
2006-02-28 00:00:00+00:00,725.4150837102322,726.660075272664,712.5501708984375,712.5501708984375,15818034,0.0,0.0
2006-03-01 00:00:00+00:00,715.8699914964578,734.5448608398438,715.8699914964578,734.5448608398438,8570944,0.0,0.0
2006-03-02 00:00:00+00:00,737.0345813113269,739.9395599538827,727.0746545368494,729.5646362304688,6715112,0.0,0.0
2006-03-03 00:00:00+00:00,734.9598579363634,741.1848143841587,727.0749131024894,734.5448608398438,4409589,0.0,0.0
2006-03-06 00:00:00+00:00,737.8645752091999,740.3545569028192,727.0746545368494,729.5646362304688,9556530,0.0,0.0
2006-03-07 00:00:00+00:00,727.4897419782367,731.224714983259,723.7547689732144,726.2447509765625,5641646,0.0,0.0
2006-03-08 00:00:00+00:00,726.2448239827983,732.8847766592124,720.8498624332118,729.9797973632812,8112150,0.0,0.0
2006-03-09 00:00:00+00:00,732.0547635165128,734.1297486738725,725.8298080444337,730.394775390625,4458053,0.0,0.0
2006-03-10 00:00:00+00:00,730.3949616181844,738.6949043638456,724.5850016962215,738.2799072265625,4407193,0.0,0.0
2006-03-13 00:00:00+00:00,742.0146021821574,743.6745901065023,734.9596535036917,740.3546142578125,6226167,0.0,0.0
2006-03-14 00:00:00+00:00,742.0147316985361,744.0897169661496,734.9597817886507,736.2047729492188,4832652,0.0,0.0
2006-03-15 00:00:00+00:00,740.3547896051568,741.5997808432821,734.9598275732807,737.8648071289062,6131996,0.0,0.0
2006-03-16 00:00:00+00:00,737.8648872611626,739.524875758938,734.9599073900557,737.4498901367188,5609486,0.0,0.0
2006-03-17 00:00:00+00:00,743.2599354709879,743.6749326432218,731.6400146484375,731.6400146484375,12954297,0.0,0.0
2006-03-20 00:00:00+00:00,732.4697059849331,735.3746849888394,724.9997599748884,726.2447509765625,6228239,0.0,0.0
2006-03-21 00:00:00+00:00,722.0948065855916,722.9248006161498,715.8698513564054,721.6798095703125,6437683,0.0,0.0
2006-03-22 00:00:00+00:00,718.7749030420928,726.6598471285822,716.6999177561745,725.4148559570312,3929698,0.0,0.0
2006-03-23 00:00:00+00:00,723.7547102133708,725.4146980808326,717.1147587435233,720.8497314453125,5730279,0.0,0.0
2006-03-24 00:00:00+00:00,721.2647925894971,737.4496757373627,719.6048045743314,734.1296997070312,6936527,0.0,0.0
2006-03-27 00:00:00+01:00,736.2047338312323,740.3547041459517,729.1497842962092,730.394775390625,8844786,0.0,0.0
2006-03-28 00:00:00+01:00,729.979729669117,740.3546547639027,729.979729669117,734.1296997070312,8761461,0.0,0.0
2006-03-29 00:00:00+01:00,735.7898635396718,746.9947853194639,733.2998809219404,744.9197998046875,11371430,0.0,0.0
2006-03-30 00:00:00+01:00,746.1648175075717,757.7847368013491,746.1648175075717,753.634765625,5565783,0.0,0.0
2006-03-31 00:00:00+01:00,751.1445758552254,758.1995249102192,743.6746297969967,746.1646118164062,8678879,0.0,0.0
2006-04-03 00:00:00+01:00,746.5795810000172,758.614493645376,745.3345900367042,756.12451171875,6622761,0.0,0.0
2006-04-04 00:00:00+01:00,751.5596503663457,756.5396149187457,748.6546710441125,751.1446533203125,5436879,0.0,0.0
2006-04-05 00:00:00+01:00,753.6346294594227,762.3495673551539,747.4096738196147,761.9345703125,6785349,0.0,0.0
2006-04-06 00:00:00+01:00,764.0097008374103,772.7246403906887,760.6897238647327,762.7647094726562,11436869,0.0,0.0
2006-04-07 00:00:00+01:00,764.4245835178069,776.8744953014846,762.3495982205272,765.2545776367188,10433716,0.0,0.0
2006-04-10 00:00:00+01:00,764.0094534366689,781.0243299119016,763.1794594622672,780.1943359375,13696249,0.0,0.0
2006-04-11 00:00:00+01:00,783.9295729020655,794.304501077053,783.0995786480664,786.4195556640625,21922286,0.0,0.0
2006-04-12 00:00:00+01:00,781.4395676512761,788.0795214921792,778.9495849609375,778.9495849609375,12427133,0.0,0.0
2006-04-13 00:00:00+01:00,776.8743978384584,781.8543619271665,772.724427764535,779.3643798828125,4825774,0.0,0.0
2006-04-18 00:00:00+01:00,780.1945909715388,798.0394672543985,779.3645967258244,790.5695190429688,13123798,0.0,0.0
2006-04-19 00:00:00+01:00,799.6994944185066,800.9444858472848,784.7595972731687,789.7395629882812,6810879,0.0,0.0
2006-04-20 00:00:00+01:00,794.3044931486836,794.3044931486836,786.834544937254,790.5695190429688,14984614,0.0,0.0
2006-04-21 00:00:00+01:00,788.9093394652315,807.584205470458,786.8343543535397,806.7542114257812,15535857,0.0,0.0
2006-04-24 00:00:00+01:00,808.8294178667545,819.2043462642245,808.8294178667545,812.5643920898438,18303222,0.0,0.0
2006-04-25 00:00:00+01:00,808.82958984375,817.9595287747723,808.4145926196126,808.82958984375,12134901,0.0,0.0
2006-04-26 00:00:00+01:00,810.0742037720476,816.7141562619825,809.6592067414267,811.7341918945312,9403678,0.0,0.0
2006-04-27 00:00:00+01:00,807.5844087146577,807.5844087146577,788.4945408827593,793.0595092773438,10146335,0.0,0.0
2006-04-28 00:00:00+01:00,791.3993316845599,791.3993316845599,778.534423828125,778.534423828125,9690759,0.0,0.0
2006-05-02 00:00:00+01:00,778.1196995785363,788.4946289062501,778.1196995785363,788.49462890625,6994533,0.0,0.0
2006-05-03 00:00:00+01:00,791.3993304837135,791.3993304837135,770.6494791338521,771.8944702148438,14866092,0.0,0.0
2006-05-04 00:00:00+01:00,774.3846053913778,782.6845475713496,769.4046400833946,775.214599609375,12198199,0.0,0.0
2006-05-05 00:00:00+01:00,773.5543947398058,777.7043646686675,767.7444368393996,777.2893676757812,7495636,0.0,0.0
2006-05-08 00:00:00+01:00,776.4593401878443,781.439303887606,765.2544218633806,767.3294067382812,7787194,0.0,0.0
2006-05-09 00:00:00+01:00,770.6493614798775,773.5543402253589,766.9143888071155,773.1393432617188,7032085,0.0,0.0
2006-05-10 00:00:00+01:00,773.6129581754434,779.0579871176636,769.4244743737355,769.8433227539062,5887651,17.13,0.0
2006-05-11 00:00:00+01:00,772.7751966901791,779.895618556701,771.9375,771.9375,6746069,0.0,0.0
2006-05-12 00:00:00+01:00,769.8432789146236,771.0998239835811,752.2516479492188,752.2516479492188,10603744,0.0,0.0
2006-05-15 00:00:00+01:00,747.6442042098562,753.9269286149811,738.0106934553314,745.9688110351562,7977106,0.0,0.0
2006-05-16 00:00:00+01:00,745.5499986847643,754.345813275989,740.1049706044823,746.3876953125,6673570,0.0,0.0
2006-05-17 00:00:00+01:00,747.6442734076053,749.7385150698115,718.3248901367188,718.3248901367188,7774218,0.0,0.0
2006-05-18 00:00:00+01:00,722.0944682851856,729.6337376756342,714.9740471942065,723.3510131835938,7820170,0.0,0.0
2006-05-19 00:00:00+01:00,723.7700553969057,732.1470236306662,722.0946617501536,724.1889038085938,7513828,0.0,0.0
2006-05-22 00:00:00+01:00,727.1205988896821,727.1205988896821,709.9478197684397,714.9739990234375,8485067,0.0,0.0
2006-05-23 00:00:00+01:00,717.0686920927225,741.7807556636749,717.0686920927225,738.8488159179688,10160128,0.0,0.0
2006-05-24 00:00:00+01:00,731.7280155464455,735.4976504290546,720.4191108986183,723.7698974609375,7819380,0.0,0.0
2006-05-25 00:00:00+01:00,722.93200697387,743.0367209569208,717.9058284781073,741.361328125,6234655,0.0,0.0
2006-05-26 00:00:00+01:00,747.6441011055887,750.9948869928967,735.4975022640973,749.7383422851562,5343184,0.0,0.0
2006-05-30 00:00:00+01:00,749.3197013833244,750.9950947905537,730.8903739038016,735.078857421875,9724586,0.0,0.0
2006-05-31 00:00:00+01:00,732.5655599259569,743.4556139900363,729.2147740600864,735.4974975585938,12465546,0.0,0.0
2006-06-01 00:00:00+01:00,737.5922703126661,744.7126954093811,726.7022084000429,738.8488159179688,13359069,0.0,0.0
2006-06-02 00:00:00+01:00,743.874672809829,746.8066112724804,727.9584354411503,735.078857421875,5079052,0.0,0.0
2006-06-05 00:00:00+01:00,737.1727605784162,748.0628127233247,735.0785197813184,741.7800903320312,4330241,0.0,0.0
2006-06-06 00:00:00+01:00,734.2411856730916,740.1050627976913,723.7699765220207,727.5396118164062,7923018,0.0,0.0
2006-06-07 00:00:00+01:00,727.539575884419,737.173087827621,725.8641825029927,727.1207275390625,5848624,0.0,0.0
2006-06-08 00:00:00+01:00,717.4872030710367,723.3510798036663,703.6652079155526,704.9217529296875,14620172,0.0,0.0
