Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-10 00:00:00+00:00,196.1194610595703,196.1194610595703,195.05935871383974,196.1194610595703,11068,0.0,0.0
1999-03-11 00:00:00+00:00,195.05931938442131,195.05931938442131,192.40904648448355,192.9391326904297,50100,0.0,0.0
1999-03-12 00:00:00+00:00,192.4090291641355,192.4090291641355,190.8188585393266,191.61395263671875,760227,0.0,0.0
1999-03-15 00:00:00+00:00,192.40907943816444,192.40907943816444,189.75880608431743,191.08396911621094,41336,0.0,0.0
1999-03-16 00:00:00+00:00,189.75882191869258,190.81892432069935,187.63863468466053,188.9637451171875,550856,0.0,0.0
1999-03-17 00:00:00+00:00,188.9637953686544,189.75887238159567,187.10859810180528,188.4337615966797,129164,0.0,0.0
1999-03-18 00:00:00+00:00,189.2288561796071,189.75887238159567,187.10859810180528,188.4337615966797,3827,0.0,0.0
1999-03-19 00:00:00+00:00,188.69871114602438,189.22877984414006,187.63860888975117,188.1686248779297,259017,0.0,0.0
1999-03-22 00:00:00+00:00,189.22877984414006,190.28888210041328,187.10852262165648,188.1686248779297,55008,0.0,0.0
1999-03-23 00:00:00+00:00,187.63861331020945,188.16862931087425,185.5184087477145,185.78341674804688,39671,0.0,0.0
1999-03-24 00:00:00+00:00,182.86808580211633,186.5784603486121,182.86808580211633,184.72328186035156,12491,0.0,0.0
1999-03-25 00:00:00+00:00,182.8681028556024,184.45822085387812,179.68776143919294,181.01292419433594,359292,0.0,0.0
1999-03-26 00:00:00+00:00,181.80804257047393,181.80804257047393,178.09766718333012,180.48287963867188,206118,0.0,0.0
1999-03-29 00:00:00+01:00,179.1577344708563,180.2178189275766,177.5675638608377,178.36264038085938,277482,0.0,0.0
1999-03-30 00:00:00+01:00,177.03747770753944,178.627648317558,176.50746183414213,178.36264038085938,312875,0.0,0.0
1999-03-31 00:00:00+01:00,179.42276859549548,179.42276859549548,178.0976584386927,179.1577606201172,58078,0.0,0.0
1999-04-01 00:00:00+01:00,178.0976584386927,180.21784523156387,178.0976584386927,179.1577606201172,164567,0.0,0.0
1999-04-02 00:00:00+01:00,179.1577606201172,179.1577606201172,179.1577606201172,179.1577606201172,0,0.0,0.0
1999-04-05 00:00:00+01:00,179.1577606201172,179.1577606201172,179.1577606201172,179.1577606201172,0,0.0,0.0
1999-04-06 00:00:00+01:00,179.68779448060684,179.68779448060684,178.6276921935205,178.8927001953125,306128,0.0,0.0
1999-04-07 00:00:00+01:00,179.15774992449604,180.21783447265625,178.62766372547404,180.21783447265625,1349909,0.0,0.0
1999-04-08 00:00:00+01:00,181.2779563137787,181.2779563137787,179.68778539358638,180.48287963867188,719420,0.0,0.0
1999-04-09 00:00:00+01:00,179.68778539358638,181.2779563137787,179.68778539358638,180.48287963867188,127563,0.0,0.0
1999-04-12 00:00:00+01:00,181.2779563137787,181.2779563137787,179.68778539358638,180.48287963867188,406505,0.0,0.0
1999-04-13 00:00:00+01:00,180.482868855786,180.482868855786,179.1577587130882,179.68777465820312,1420680,0.0,0.0
1999-04-14 00:00:00+01:00,179.1577784770228,180.2178631941296,177.56760747641368,178.8927001953125,101547,0.0,0.0
1999-04-15 00:00:00+01:00,179.68777432357692,179.68777432357692,175.8449215339523,176.2424774169922,59053,0.0,0.0
1999-04-16 00:00:00+01:00,177.037501333184,177.037501333184,174.91731456682933,176.2424774169922,924,0.0,0.0
1999-04-19 00:00:00+01:00,174.91729065067358,175.97737510391852,172.79708660423336,174.65228271484375,197047,0.0,0.0
1999-04-20 00:00:00+01:00,169.61675124006834,169.61675124006834,166.96653123063479,168.29164123535156,108835,0.0,0.0
1999-04-21 00:00:00+01:00,166.96656407168675,167.49658006586228,164.31629083103724,164.581298828125,102577,0.0,0.0
1999-04-22 00:00:00+01:00,163.25618856276913,164.581298828125,163.25618856276913,164.581298828125,74620,0.0,0.0
1999-04-23 00:00:00+01:00,165.90646295820406,174.91733230120272,163.2561896991074,172.53211975097656,931482,0.0,0.0
1999-04-26 00:00:00+01:00,175.97737568084386,178.627648317558,175.97737568084386,178.36264038085938,243728,0.0,0.0
1999-04-27 00:00:00+01:00,177.03754061147956,179.15779812815387,175.97743820811462,177.567626953125,347482,0.0,0.0
1999-04-28 00:00:00+01:00,176.50752454976006,178.36270375564868,176.50752454976006,177.567626953125,729613,0.0,0.0
1999-04-29 00:00:00+01:00,176.50752454976006,177.567626953125,176.50752454976006,177.567626953125,10980,0.0,0.0
1999-04-30 00:00:00+01:00,175.97739916501786,177.56758755722225,174.91731456682933,176.2424774169922,399729,0.0,0.0
1999-05-03 00:00:00+01:00,176.2424774169922,176.2424774169922,176.2424774169922,176.2424774169922,0,0.0,0.0
1999-05-04 00:00:00+01:00,175.44738322089,178.62767215541078,175.44738322089,176.2424774169922,135707,0.0,0.0
1999-05-05 00:00:00+01:00,178.62766372547404,181.27793659079322,178.62766372547404,180.21783447265625,1366198,0.0,0.0
1999-05-06 00:00:00+01:00,179.1577608937109,181.27794768981983,179.1577608937109,180.7478790283203,5424,0.0,0.0
1999-05-07 00:00:00+01:00,180.7478790283203,181.27794768981983,180.21784550677646,180.7478790283203,437245,0.0,0.0
1999-05-10 00:00:00+01:00,180.21784080179924,181.8080291748047,180.21784080179924,181.8080291748047,105587,0.0,0.0
1999-05-11 00:00:00+01:00,181.2780032599704,184.45829321402968,181.2780032599704,183.66326904296875,310342,0.0,0.0
1999-05-12 00:00:00+01:00,183.26573060246344,184.45829321402968,182.86817459197488,183.66326904296875,21002,0.0,0.0
1999-05-13 00:00:00+01:00,183.39820827599874,183.66326904296875,183.39820827599874,183.66326904296875,140287,0.0,0.0
1999-05-14 00:00:00+01:00,183.26573060246344,183.92827709998906,182.86817459197488,183.66326904296875,29914,0.0,0.0
1999-05-17 00:00:00+01:00,182.86817459197488,184.45829321402968,182.86817459197488,183.66326904296875,71686,0.0,0.0
1999-05-18 00:00:00+01:00,183.39820827599874,184.45829321402968,182.86817459197488,183.66326904296875,41412,0.0,0.0
1999-05-19 00:00:00+01:00,183.66326904296875,183.66326904296875,183.66326904296875,183.66326904296875,41412,0.0,0.0
1999-05-20 00:00:00+01:00,183.92821407967924,185.13298741679066,182.86811193489353,184.19322204589844,118125,0.0,0.0
1999-05-21 00:00:00+01:00,182.86815473535165,187.1085467369848,182.86815473535165,186.0484619140625,361517,0.0,0.0
1999-05-24 00:00:00+01:00,188.16860068054697,188.69868688047572,185.5183805206249,186.84349060058594,79184,0.0,0.0
1999-05-25 00:00:00+01:00,186.04842477078464,191.8789867677233,186.04842477078464,191.3489532470703,68429,0.0,0.0
1999-05-26 00:00:00+01:00,193.20419077288452,195.58938604864287,190.81892521719993,193.999267578125,270804,0.0,0.0
1999-05-27 00:00:00+01:00,194.1317627182038,196.1194900502384,193.9992850453655,194.79432678222656,213004,0.0,0.0
1999-05-28 00:00:00+01:00,193.46914684751343,195.32432556152344,193.46914684751343,195.32432556152344,35345,0.0,0.0
1999-05-31 00:00:00+01:00,195.32432556152344,195.32432556152344,195.32432556152344,195.32432556152344,0,0.0,0.0
1999-06-01 00:00:00+01:00,195.32436011625612,196.11945441861127,193.46918107404736,195.8544464111328,280299,0.0,0.0
1999-06-02 00:00:00+01:00,194.52925339907782,197.70959497831956,194.52925339907782,197.4445343017578,338377,0.0,0.0
1999-06-03 00:00:00+01:00,196.11942418869867,197.4445343017578,196.11942418869867,197.4445343017578,1905,0.0,0.0
1999-06-04 00:00:00+01:00,196.11941359364243,198.50460815429688,196.11941359364243,198.50460815429688,184107,0.0,0.0
1999-06-07 00:00:00+01:00,199.82982157077885,209.3707603622037,199.299752821829,208.57568359375,451363,0.0,0.0
1999-06-08 00:00:00+01:00,210.4308444429092,213.34612567402897,208.31065748116495,212.5511016845703,216721,0.0,0.0
1999-06-09 00:00:00+01:00,211.7559814453125,212.55107561717716,210.9608872734478,211.7559814453125,203128,0.0,0.0
1999-06-10 00:00:00+01:00,210.9608872734478,212.55107561717716,210.43081863554568,211.7559814453125,43082,0.0,0.0
1999-06-11 00:00:00+01:00,211.0933127215315,212.0209370010604,210.43076662037316,211.22586059570312,249887,0.0,0.0
1999-06-14 00:00:00+01:00,210.4307946769771,211.35841908018557,209.900778809351,210.16578674316406,215487,0.0,0.0
1999-06-15 00:00:00+01:00,210.43088251542187,210.43088251542187,206.7205063436214,208.04566955566406,1525530,0.0,0.0
1999-06-16 00:00:00+01:00,206.7205063436214,208.04566955566406,206.7205063436214,208.04566955566406,7538,0.0,0.0
1999-06-17 00:00:00+01:00,208.84066551702074,208.84066551702074,206.7204088912824,207.5155029296875,1783719,0.0,0.0
1999-06-18 00:00:00+01:00,207.1180675379505,207.1180675379505,204.6003241377578,205.39540100097656,95835,0.0,0.0
1999-06-21 00:00:00+01:00,201.4200424496351,201.95005857337895,198.7697685610968,200.09487915039062,71378,0.0,0.0
1999-06-22 00:00:00+01:00,197.70957737787413,197.70957737787413,195.58932056383316,196.38441467285156,366375,0.0,0.0
1999-06-23 00:00:00+01:00,196.1194900502384,197.17959255267488,193.9992850453655,194.79432678222656,24762,0.0,0.0
1999-06-24 00:00:00+01:00,193.46921622416414,194.79432678222656,193.46921622416414,194.79432678222656,4731,0.0,0.0
1999-06-25 00:00:00+01:00,193.46914672851562,194.52924885015503,193.46914672851562,193.46914672851562,4018,0.0,0.0
1999-06-28 00:00:00+01:00,193.99921535931216,196.1194196025909,192.40904460687625,193.46914672851562,40768,0.0,0.0
1999-06-29 00:00:00+01:00,193.46914684751343,196.6494356444109,193.46914684751343,195.32432556152344,146133,0.0,0.0
1999-06-30 00:00:00+01:00,195.32436011625612,197.17955672844485,194.52928338388094,195.8544464111328,298109,0.0,0.0
1999-07-01 00:00:00+01:00,197.70963014257418,197.70963014257418,196.64947509765625,196.64947509765625,8430,0.0,0.0
1999-07-02 00:00:00+01:00,196.6494182403461,198.2395888530252,196.6494182403461,197.17950439453125,36756,0.0,0.0
1999-07-05 00:00:00+01:00,196.6494182403461,197.70957297874114,196.11940236606205,197.17950439453125,58849,0.0,0.0
1999-07-06 00:00:00+01:00,198.76969712474863,198.76969712474863,196.11942418869867,197.4445343017578,14791,0.0,0.0
1999-07-07 00:00:00+01:00,196.11942418869867,198.76969712474863,196.11942418869867,197.4445343017578,178628,0.0,0.0
1999-07-08 00:00:00+01:00,198.10713328323047,198.10713328323047,196.11942418869867,197.4445343017578,119708,0.0,0.0
1999-07-09 00:00:00+01:00,196.11942418869867,198.76969712474863,196.11942418869867,197.4445343017578,324317,0.0,0.0
1999-07-12 00:00:00+01:00,198.76969712474863,198.76969712474863,196.11942418869867,197.4445343017578,51723,0.0,0.0
1999-07-13 00:00:00+01:00,196.11949102170294,198.76976486090516,196.11949102170294,197.97467041015625,83527,0.0,0.0
1999-07-14 00:00:00+01:00,197.17952633512778,198.76969712474863,197.17952633512778,197.4445343017578,64204,0.0,0.0
1999-07-15 00:00:00+01:00,196.1194610595703,197.17956340530088,195.05935871383974,196.1194610595703,875215,0.0,0.0
1999-07-16 00:00:00+01:00,195.05935871383974,196.1194610595703,195.05935871383974,196.1194610595703,41908,0.0,0.0
1999-07-19 00:00:00+01:00,196.1194610595703,196.6494770924745,195.05935871383974,196.1194610595703,19344,0.0,0.0
1999-07-20 00:00:00+01:00,196.11945441861127,197.17955672844485,195.8544464111328,195.8544464111328,85117,0.0,0.0
1999-07-21 00:00:00+01:00,196.51699278479884,197.17955672844485,194.52928338388094,195.8544464111328,4109,0.0,0.0
1999-07-22 00:00:00+01:00,195.0593521087777,195.8544464111328,195.0593521087777,195.8544464111328,280746,0.0,0.0
1999-07-23 00:00:00+01:00,195.8544464111328,197.17955672844485,194.52928338388094,195.8544464111328,300284,0.0,0.0
1999-07-26 00:00:00+01:00,195.05935871383974,197.17956340530088,195.05935871383974,196.1194610595703,47357,0.0,0.0
1999-07-27 00:00:00+01:00,195.8544510563647,197.70963014257418,195.8544510563647,196.64947509765625,202299,0.0,0.0
1999-07-28 00:00:00+01:00,196.11945907012856,198.2396461701019,195.5893727626794,196.64947509765625,322921,0.0,0.0
1999-07-29 00:00:00+01:00,195.5893727626794,196.64947509765625,195.5893727626794,196.64947509765625,39704,0.0,0.0
1999-07-30 00:00:00+01:00,196.64947509765625,196.64947509765625,195.0593567351517,196.64947509765625,77048,0.0,0.0
1999-08-02 00:00:00+01:00,196.1193797079125,202.48000871384406,196.1193797079125,201.15484619140625,127025,0.0,0.0
1999-08-03 00:00:00+01:00,203.54019394247297,205.13036502239933,201.95002286254658,202.7451171875,89732,0.0,0.0
1999-08-04 00:00:00+01:00,203.27518592746242,204.07020997249404,201.4200068325255,202.7451171875,245491,0.0,0.0
1999-08-05 00:00:00+01:00,201.4200068325255,204.07020997249404,201.4200068325255,202.7451171875,19127,0.0,0.0
1999-08-06 00:00:00+01:00,203.40764418540397,203.40764418540397,201.41998762745231,202.2150115966797,6267,0.0,0.0
1999-08-09 00:00:00+01:00,201.41998762745231,202.2150115966797,201.41998762745231,202.2150115966797,3640,0.0,0.0
1999-08-10 00:00:00+01:00,201.41997881824494,201.41997881824494,197.7096035744442,199.0347137451172,59837,0.0,0.0
1999-08-11 00:00:00+01:00,197.70961211714274,199.29973033467425,197.70961211714274,198.76971435546875,226273,0.0,0.0
1999-08-12 00:00:00+01:00,199.03477662296874,201.4200424496351,198.50469021929067,200.09487915039062,735831,0.0,0.0
1999-08-13 00:00:00+01:00,199.43231507075194,200.09487915039062,199.43231507075194,200.09487915039062,108726,0.0,0.0
1999-08-16 00:00:00+01:00,199.43231507075194,200.88995604595706,199.43231507075194,200.09487915039062,1383,0.0,0.0
1999-08-17 00:00:00+01:00,201.42001310800495,203.5402002840094,200.88992678154665,203.2751922607422,932589,0.0,0.0
1999-08-18 00:00:00+01:00,205.13039294988647,206.7205115363583,203.54022165346615,205.39540100097656,2454500,0.0,0.0
1999-08-19 00:00:00+01:00,206.4554982991882,208.31069517007964,206.4554982991882,208.04566955566406,36332,0.0,0.0
1999-08-20 00:00:00+01:00,210.9609025135488,211.49093604978714,208.31064698246536,209.90081787109375,284312,0.0,0.0
1999-08-23 00:00:00+01:00,209.9008330711493,214.1412246579742,209.9008330711493,213.34613037109375,1670310,0.0,0.0
1999-08-24 00:00:00+01:00,225.27238695549244,225.27238695549244,216.26151537245062,218.646728515625,566884,0.0,0.0
1999-08-25 00:00:00+01:00,217.3216273557268,217.3216273557268,210.32490812511386,210.6959686279297,115096,0.0,0.0
1999-08-26 00:00:00+01:00,209.90081787109375,212.02100472598218,209.37073162492038,209.90081787109375,1063718,0.0,0.0
1999-08-27 00:00:00+01:00,209.79474200878454,215.7313559021348,209.79474200878454,213.87615966796875,1808415,0.0,0.0
1999-08-30 00:00:00+01:00,213.87615966796875,213.87615966796875,213.87615966796875,213.87615966796875,0,0.0,0.0
1999-08-31 00:00:00+01:00,213.08108721714925,214.40625,213.08108721714925,214.40625,64879,0.0,0.0
1999-09-01 00:00:00+01:00,215.06883173100476,215.2013093771957,212.02102007957194,213.34613037109375,2395177,0.0,0.0
1999-09-02 00:00:00+01:00,214.1412246579742,214.1412246579742,212.02102007957194,213.34613037109375,203853,0.0,0.0
1999-09-03 00:00:00+01:00,212.68354043466837,216.2614200676277,212.68354043466837,214.67124938964844,3001501,0.0,0.0
1999-09-06 00:00:00+01:00,214.67123053821726,221.0318775516198,214.67123053821726,219.1766815185547,982187,0.0,0.0
1999-09-07 00:00:00+01:00,221.0319393898329,221.0319393898329,217.3215638556236,218.91168212890625,658334,0.0,0.0
1999-09-08 00:00:00+01:00,217.85157985341198,218.91168212890625,217.85157985341198,218.91168212890625,6106,0.0,0.0
1999-09-09 00:00:00+01:00,218.91168847904584,220.50185950839392,218.38167246588284,219.44175720214844,280320,0.0,0.0
1999-09-10 00:00:00+01:00,219.44175720214844,220.50185950839392,218.38167246588284,219.44175720214844,204663,0.0,0.0
1999-09-13 00:00:00+01:00,219.7067413330078,220.23680995611775,218.64663922674106,219.7067413330078,85810,0.0,0.0
1999-09-14 00:00:00+01:00,219.7067413330078,221.03190410579435,218.91164718333118,219.7067413330078,369493,0.0,0.0
1999-09-15 00:00:00+01:00,221.0319890119235,222.09207395542944,219.9718864984343,221.2969970703125,21571,0.0,0.0
1999-09-16 00:00:00+01:00,222.62210764219074,222.62210764219074,219.9718864984343,221.2969970703125,1293283,0.0,0.0
1999-09-17 00:00:00+01:00,222.62200671675043,222.62200671675043,221.03188880736138,221.82696533203125,44812,0.0,0.0
1999-09-20 00:00:00+01:00,221.0319908574871,223.01964794690926,221.0319908574871,222.3571014404297,440003,0.0,0.0
1999-09-21 00:00:00+01:00,221.6944237184634,221.6944237184634,217.32150305546406,219.1766815185547,79400,0.0,0.0
1999-09-22 00:00:00+01:00,215.2013093771957,215.2013093771957,212.02102007957194,213.34613037109375,107338,0.0,0.0
1999-09-23 00:00:00+01:00,214.14120716673503,214.14120716673503,210.96090055890184,212.2860107421875,39542,0.0,0.0
1999-09-24 00:00:00+01:00,211.62350347080962,213.61121303732895,211.490973101059,212.0210418701172,145874,0.0,0.0
1999-09-27 00:00:00+01:00,210.96093947196363,212.5511282091568,210.96093947196363,212.0210418701172,4412,0.0,0.0
1999-09-28 00:00:00+01:00,211.22596507150203,212.0210418701172,210.96093947196363,212.0210418701172,21506,0.0,0.0
1999-09-29 00:00:00+01:00,212.02098940929798,212.02098940929798,210.8549051718261,211.7559814453125,228511,0.0,0.0
1999-09-30 00:00:00+01:00,213.08110264292156,214.14120483398438,212.28600842964647,214.14120483398438,48009,0.0,0.0
1999-10-01 00:00:00+01:00,214.67127985098514,218.38165519946207,214.67127985098514,216.52645874023438,736058,0.0,0.0
1999-10-04 00:00:00+01:00,216.65896057761194,216.65896057761194,215.9964141845703,215.9964141845703,108,0.0,0.0
1999-10-05 00:00:00+01:00,215.33384374000272,217.32155297703395,214.67127985098514,216.52645874023438,195556,0.0,0.0
1999-10-06 00:00:00+01:00,215.20127648578733,218.38163557724275,215.20127648578733,217.0564727783203,334441,0.0,0.0
1999-10-07 00:00:00+01:00,216.2614010765551,219.1766815185547,216.2614010765551,219.1766815185547,101210,0.0,0.0
1999-10-08 00:00:00+01:00,218.381605034373,221.0318775516198,218.381605034373,219.1766815185547,436678,0.0,0.0
1999-10-11 00:00:00+01:00,220.50181791270785,221.03190410579435,219.0441775165911,219.7067413330078,13728,0.0,0.0
1999-10-12 00:00:00+01:00,218.64663922674106,221.03190410579435,218.64663922674106,219.7067413330078,130311,0.0,0.0
1999-10-13 00:00:00+01:00,219.1766815185547,219.44168944330747,218.80033266566042,219.1766815185547,344753,0.0,0.0
1999-10-14 00:00:00+01:00,218.64661295912578,219.44168944330747,218.381605034373,219.1766815185547,22646,0.0,0.0
1999-10-15 00:00:00+01:00,218.381605034373,219.97177557271087,218.381605034373,219.1766815185547,230008,0.0,0.0
1999-10-18 00:00:00+01:00,216.92407945943899,219.17679735519945,216.26151537245062,218.646728515625,310717,0.0,0.0
1999-10-19 00:00:00+01:00,217.8516340412552,219.97189182956924,217.8516340412552,218.646728515625,152738,0.0,0.0
1999-10-20 00:00:00+01:00,219.30927503262964,219.97189182956924,217.8516340412552,218.646728515625,43877,0.0,0.0
1999-10-21 00:00:00+01:00,217.85160564976067,219.44177682127756,217.32158958921178,218.11668395996094,109404,0.0,0.0
1999-10-22 00:00:00+01:00,218.38165958300084,218.38165958300084,215.20130014194217,216.79148864746094,84527,0.0,0.0
1999-10-25 00:00:00+01:00,214.67127985098514,217.32155297703395,214.67127985098514,216.52645874023438,377350,0.0,0.0
1999-10-26 00:00:00+01:00,214.67127985098514,216.52645874023438,214.67127985098514,216.52645874023438,20637,0.0,0.0
1999-10-27 00:00:00+01:00,216.52648292496843,216.79150851017727,215.33386779152872,215.9964141845703,35416,0.0,0.0
1999-10-28 00:00:00+01:00,216.79150851017727,216.79150851017727,214.67130382850664,215.9964141845703,69189,0.0,0.0
1999-10-29 00:00:00+01:00,215.73140616934197,216.79150851017727,214.67130382850664,215.9964141845703,113996,0.0,0.0
1999-11-01 00:00:00+00:00,215.20133708889995,215.73142344171947,214.93632905245389,215.46641540527344,13640,0.0,0.0
1999-11-02 00:00:00+00:00,215.7313799612069,215.7313799612069,213.61117553710938,213.61117553710938,134577,0.0,0.0
1999-11-03 00:00:00+00:00,214.67129337255435,214.67129337255435,212.02102007957194,213.34613037109375,30847,0.0,0.0
1999-11-04 00:00:00+00:00,215.20129135117324,218.1166426821946,215.20129135117324,217.32154846191406,191238,0.0,0.0
1999-11-05 00:00:00+00:00,219.97181296751245,226.33239078230363,219.97181296751245,226.0673828125,204021,0.0,0.0
1999-11-08 00:00:00+00:00,227.92259619512024,229.51278481519066,227.1275194550651,228.4526824951172,1328843,0.0,0.0
1999-11-09 00:00:00+00:00,227.65757325622425,229.5127697646767,226.86249656830705,228.18760681152344,32175,0.0,0.0
1999-11-10 00:00:00+00:00,228.98267460834677,229.5127608530003,227.92257239895287,228.71766662597656,6109,0.0,0.0
