Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-11 00:00:00+01:00,45.6223030090332,45.6223030090332,45.6223030090332,45.6223030090332,0,0.0,0.0
1988-10-12 00:00:00+01:00,43.903656005859375,43.903656005859375,43.903656005859375,43.903656005859375,0,0.0,0.0
1988-10-13 00:00:00+01:00,45.93479919433594,45.93479919433594,45.93479919433594,45.93479919433594,0,0.0,0.0
1988-10-14 00:00:00+01:00,45.77857208251953,45.77857208251953,45.77857208251953,45.77857208251953,0,0.0,0.0
1988-10-17 00:00:00+01:00,45.6223030090332,45.6223030090332,45.6223030090332,45.6223030090332,0,0.0,0.0
1988-10-18 00:00:00+01:00,45.49729919433594,45.49729919433594,45.49729919433594,45.49729919433594,0,0.0,0.0
1988-10-19 00:00:00+01:00,45.49729919433594,45.49729919433594,45.49729919433594,45.49729919433594,0,0.0,0.0
1988-10-20 00:00:00+01:00,45.6223030090332,45.6223030090332,45.6223030090332,45.6223030090332,0,0.0,0.0
1988-10-21 00:00:00+01:00,45.0598030090332,45.0598030090332,45.0598030090332,45.0598030090332,0,0.0,0.0
1988-10-24 00:00:00+00:00,44.46613311767578,44.46613311767578,44.46613311767578,44.46613311767578,0,0.0,0.0
1988-10-25 00:00:00+00:00,44.05987548828125,44.05987548828125,44.05987548828125,44.05987548828125,0,0.0,0.0
1988-10-26 00:00:00+00:00,44.18489074707031,44.18489074707031,44.18489074707031,44.18489074707031,0,0.0,0.0
1988-10-27 00:00:00+00:00,44.46613311767578,44.46613311767578,44.46613311767578,44.46613311767578,0,0.0,0.0
1988-10-28 00:00:00+00:00,44.778602600097656,44.778602600097656,44.778602600097656,44.778602600097656,0,0.0,0.0
1988-10-31 00:00:00+00:00,44.46613311767578,44.46613311767578,44.46613311767578,44.46613311767578,0,0.0,0.0
1988-11-01 00:00:00+00:00,44.341121673583984,44.341121673583984,44.341121673583984,44.341121673583984,0,0.0,0.0
1988-11-02 00:00:00+00:00,44.341121673583984,44.341121673583984,44.341121673583984,44.341121673583984,0,0.0,0.0
1988-11-03 00:00:00+00:00,44.18489074707031,44.18489074707031,44.18489074707031,44.18489074707031,0,0.0,0.0
1988-11-04 00:00:00+00:00,44.778602600097656,44.778602600097656,44.778602600097656,44.778602600097656,0,0.0,0.0
1988-11-07 00:00:00+00:00,44.46613311767578,44.46613311767578,44.46613311767578,44.46613311767578,0,0.0,0.0
1988-11-08 00:00:00+00:00,44.778602600097656,44.778602600097656,44.778602600097656,44.778602600097656,0,0.0,0.0
1988-11-09 00:00:00+00:00,44.778602600097656,44.778602600097656,44.778602600097656,44.778602600097656,0,0.0,0.0
1988-11-10 00:00:00+00:00,44.778602600097656,44.778602600097656,44.778602600097656,44.778602600097656,0,0.0,0.0
1988-11-11 00:00:00+00:00,44.341121673583984,44.341121673583984,44.341121673583984,44.341121673583984,0,0.0,0.0
1988-11-14 00:00:00+00:00,44.18489074707031,44.18489074707031,44.18489074707031,44.18489074707031,0,0.0,0.0
1988-11-15 00:00:00+00:00,44.46613311767578,44.46613311767578,44.46613311767578,44.46613311767578,0,0.0,0.0
1988-11-16 00:00:00+00:00,44.341121673583984,44.341121673583984,44.341121673583984,44.341121673583984,0,0.0,0.0
1988-11-17 00:00:00+00:00,44.46613311767578,44.46613311767578,44.46613311767578,44.46613311767578,0,0.0,0.0
1988-11-18 00:00:00+00:00,44.18489074707031,44.18489074707031,44.18489074707031,44.18489074707031,0,0.0,0.0
1988-11-21 00:00:00+00:00,43.6224365234375,43.6224365234375,43.6224365234375,43.6224365234375,0,0.0,0.0
1988-11-22 00:00:00+00:00,44.05987548828125,44.05987548828125,44.05987548828125,44.05987548828125,0,0.0,0.0
1988-11-23 00:00:00+00:00,44.18489074707031,44.18489074707031,44.18489074707031,44.18489074707031,0,0.0,0.0
1988-11-24 00:00:00+00:00,43.74740982055664,43.74740982055664,43.74740982055664,43.74740982055664,0,0.0,0.0
1988-11-25 00:00:00+00:00,42.59123992919922,42.59123992919922,42.59123992919922,42.59123992919922,0,0.0,0.0
1988-11-28 00:00:00+00:00,42.466217041015625,42.466217041015625,42.466217041015625,42.466217041015625,0,0.0,0.0
1988-11-29 00:00:00+00:00,42.59123992919922,42.59123992919922,42.59123992919922,42.59123992919922,0,0.0,0.0
1988-11-30 00:00:00+00:00,42.74747085571289,42.74747085571289,42.74747085571289,42.74747085571289,0,0.0,0.0
1988-12-01 00:00:00+00:00,42.466217041015625,42.466217041015625,42.466217041015625,42.466217041015625,0,0.0,0.0
1988-12-02 00:00:00+00:00,41.872528076171875,41.872528076171875,41.872528076171875,41.872528076171875,0,0.0,0.0
1988-12-05 00:00:00+00:00,42.02876281738281,42.02876281738281,42.02876281738281,42.02876281738281,0,0.0,0.0
1988-12-06 00:00:00+00:00,42.74747085571289,42.74747085571289,42.74747085571289,42.74747085571289,0,0.0,0.0
1988-12-07 00:00:00+00:00,43.02870178222656,43.02870178222656,43.02870178222656,43.02870178222656,0,0.0,0.0
1988-12-08 00:00:00+00:00,42.466217041015625,42.466217041015625,42.466217041015625,42.466217041015625,0,0.0,0.0
1988-12-09 00:00:00+00:00,42.15374755859375,42.15374755859375,42.15374755859375,42.15374755859375,0,0.0,0.0
1988-12-12 00:00:00+00:00,42.466217041015625,42.466217041015625,42.466217041015625,42.466217041015625,0,0.0,0.0
1988-12-13 00:00:00+00:00,42.59123992919922,42.59123992919922,42.59123992919922,42.59123992919922,0,0.0,0.0
1988-12-14 00:00:00+00:00,42.74747085571289,42.74747085571289,42.74747085571289,42.74747085571289,0,0.0,0.0
1988-12-15 00:00:00+00:00,43.6224365234375,43.6224365234375,43.6224365234375,43.6224365234375,0,0.0,0.0
1988-12-16 00:00:00+00:00,43.903656005859375,43.903656005859375,43.903656005859375,43.903656005859375,0,0.0,0.0
1988-12-19 00:00:00+00:00,44.05987548828125,44.05987548828125,44.05987548828125,44.05987548828125,0,0.0,0.0
1988-12-20 00:00:00+00:00,44.341121673583984,44.341121673583984,44.341121673583984,44.341121673583984,0,0.0,0.0
1988-12-21 00:00:00+00:00,44.05987548828125,44.05987548828125,44.05987548828125,44.05987548828125,0,0.0,0.0
1988-12-22 00:00:00+00:00,43.30991744995117,43.30991744995117,43.30991744995117,43.30991744995117,0,0.0,0.0
1988-12-23 00:00:00+00:00,43.02870178222656,43.02870178222656,43.02870178222656,43.02870178222656,0,0.0,0.0
1988-12-26 00:00:00+00:00,43.02870178222656,43.02870178222656,43.02870178222656,43.02870178222656,0,0.0,0.0
1988-12-27 00:00:00+00:00,43.02870178222656,43.02870178222656,43.02870178222656,43.02870178222656,0,0.0,0.0
1988-12-28 00:00:00+00:00,43.6224365234375,43.6224365234375,43.6224365234375,43.6224365234375,0,0.0,0.0
1988-12-29 00:00:00+00:00,44.62238311767578,44.62238311767578,44.62238311767578,44.62238311767578,0,0.0,0.0
1988-12-30 00:00:00+00:00,44.05987548828125,44.05987548828125,44.05987548828125,44.05987548828125,0,0.0,0.0
1989-01-02 00:00:00+00:00,44.05987548828125,44.05987548828125,44.05987548828125,44.05987548828125,0,0.0,0.0
1989-01-03 00:00:00+00:00,44.05987548828125,44.05987548828125,44.05987548828125,44.05987548828125,0,0.0,0.0
1989-01-04 00:00:00+00:00,44.18489074707031,44.18489074707031,44.18489074707031,44.18489074707031,0,0.0,0.0
1989-01-05 00:00:00+00:00,44.05987548828125,44.05987548828125,44.05987548828125,44.05987548828125,0,0.0,0.0
1989-01-06 00:00:00+00:00,44.18489074707031,44.18489074707031,44.18489074707031,44.18489074707031,0,0.0,0.0
1989-01-09 00:00:00+00:00,44.46613311767578,44.46613311767578,44.46613311767578,44.46613311767578,0,0.0,0.0
1989-01-10 00:00:00+00:00,44.46613311767578,44.46613311767578,44.46613311767578,44.46613311767578,0,0.0,0.0
1989-01-11 00:00:00+00:00,44.62238311767578,44.62238311767578,44.62238311767578,44.62238311767578,0,0.0,0.0
1989-01-12 00:00:00+00:00,44.778602600097656,44.778602600097656,44.778602600097656,44.778602600097656,0,0.0,0.0
1989-01-13 00:00:00+00:00,45.0598030090332,45.0598030090332,45.0598030090332,45.0598030090332,0,0.0,0.0
1989-01-16 00:00:00+00:00,45.0598030090332,45.0598030090332,45.0598030090332,45.0598030090332,0,0.0,0.0
1989-01-17 00:00:00+00:00,45.0598030090332,45.0598030090332,45.0598030090332,45.0598030090332,0,0.0,0.0
1989-01-18 00:00:00+00:00,45.93479919433594,45.93479919433594,45.93479919433594,45.93479919433594,0,0.0,0.0
1989-01-19 00:00:00+00:00,47.934661865234375,47.934661865234375,47.934661865234375,47.934661865234375,0,0.0,0.0
1989-01-20 00:00:00+00:00,48.52839279174805,48.52839279174805,48.52839279174805,48.52839279174805,0,0.0,0.0
1989-01-23 00:00:00+00:00,49.6845703125,49.6845703125,49.6845703125,49.6845703125,0,0.0,0.0
1989-01-24 00:00:00+00:00,49.403316497802734,49.403316497802734,49.403316497802734,49.403316497802734,0,0.0,0.0
1989-01-25 00:00:00+00:00,47.934661865234375,47.934661865234375,47.934661865234375,47.934661865234375,0,0.0,0.0
1989-01-26 00:00:00+00:00,48.09090042114258,48.09090042114258,48.09090042114258,48.09090042114258,0,0.0,0.0
1989-01-27 00:00:00+00:00,49.965797424316406,49.965797424316406,49.965797424316406,49.965797424316406,0,0.0,0.0
1989-01-30 00:00:00+00:00,51.4031867980957,51.4031867980957,51.4031867980957,51.4031867980957,0,0.0,0.0
1989-01-31 00:00:00+00:00,51.4031867980957,51.4031867980957,51.4031867980957,51.4031867980957,0,0.0,0.0
1989-02-01 00:00:00+00:00,50.40325927734375,50.40325927734375,50.40325927734375,50.40325927734375,0,0.0,0.0
1989-02-02 00:00:00+00:00,50.96574401855469,50.96574401855469,50.96574401855469,50.96574401855469,0,0.0,0.0
1989-02-03 00:00:00+00:00,53.27809524536133,53.27809524536133,53.27809524536133,53.27809524536133,0,0.0,0.0
1989-02-06 00:00:00+00:00,50.84075164794922,50.84075164794922,50.84075164794922,50.84075164794922,0,0.0,0.0
1989-02-07 00:00:00+00:00,51.71567916870117,51.71567916870117,51.71567916870117,51.71567916870117,0,0.0,0.0
1989-02-08 00:00:00+00:00,51.4031867980957,51.4031867980957,51.4031867980957,51.4031867980957,0,0.0,0.0
1989-02-09 00:00:00+00:00,49.965797424316406,49.965797424316406,49.965797424316406,49.965797424316406,0,0.0,0.0
1989-02-10 00:00:00+00:00,49.403316497802734,49.403316497802734,49.403316497802734,49.403316497802734,0,0.0,0.0
1989-02-13 00:00:00+00:00,48.8095703125,48.8095703125,48.8095703125,48.8095703125,0,0.0,0.0
1989-02-14 00:00:00+00:00,49.090850830078125,49.090850830078125,49.090850830078125,49.090850830078125,0,0.0,0.0
1989-02-15 00:00:00+00:00,48.96582794189453,48.96582794189453,48.96582794189453,48.96582794189453,0,0.0,0.0
1989-02-16 00:00:00+00:00,48.52839279174805,48.52839279174805,48.52839279174805,48.52839279174805,0,0.0,0.0
1989-02-17 00:00:00+00:00,48.8095703125,48.8095703125,48.8095703125,48.8095703125,0,0.0,0.0
1989-02-20 00:00:00+00:00,49.52832794189453,49.52832794189453,49.52832794189453,49.52832794189453,0,0.0,0.0
1989-02-21 00:00:00+00:00,49.2470817565918,49.2470817565918,49.2470817565918,49.2470817565918,0,0.0,0.0
1989-02-22 00:00:00+00:00,48.8095703125,48.8095703125,48.8095703125,48.8095703125,0,0.0,0.0
1989-02-23 00:00:00+00:00,48.37214279174805,48.37214279174805,48.37214279174805,48.37214279174805,0,0.0,0.0
1989-02-24 00:00:00+00:00,48.52839279174805,48.52839279174805,48.52839279174805,48.52839279174805,0,0.0,0.0
1989-02-27 00:00:00+00:00,47.934661865234375,47.934661865234375,47.934661865234375,47.934661865234375,0,0.0,0.0
1989-02-28 00:00:00+00:00,47.934661865234375,47.934661865234375,47.934661865234375,47.934661865234375,0,0.0,0.0
1989-03-01 00:00:00+00:00,48.37214279174805,48.37214279174805,48.37214279174805,48.37214279174805,0,0.0,0.0
1989-03-02 00:00:00+00:00,49.090850830078125,49.090850830078125,49.090850830078125,49.090850830078125,0,0.0,0.0
1989-03-03 00:00:00+00:00,49.965797424316406,49.965797424316406,49.965797424316406,49.965797424316406,0,0.0,0.0
1989-03-06 00:00:00+00:00,50.559471130371094,50.559471130371094,50.559471130371094,50.559471130371094,0,0.0,0.0
1989-03-07 00:00:00+00:00,49.965797424316406,49.965797424316406,49.965797424316406,49.965797424316406,0,0.0,0.0
1989-03-08 00:00:00+00:00,50.122039794921875,50.122039794921875,50.122039794921875,50.122039794921875,0,0.0,0.0
1989-03-09 00:00:00+00:00,49.6845703125,49.6845703125,49.6845703125,49.6845703125,0,0.0,0.0
1989-03-10 00:00:00+00:00,49.6845703125,49.6845703125,49.6845703125,49.6845703125,0,0.0,0.0
1989-03-13 00:00:00+00:00,49.403316497802734,49.403316497802734,49.403316497802734,49.403316497802734,0,0.0,0.0
1989-03-14 00:00:00+00:00,51.8406867980957,51.8406867980957,51.8406867980957,51.8406867980957,0,0.0,0.0
1989-03-15 00:00:00+00:00,53.4343376159668,53.4343376159668,53.4343376159668,53.4343376159668,0,0.0,0.0
1989-03-16 00:00:00+00:00,52.840614318847656,52.840614318847656,52.840614318847656,52.840614318847656,0,0.0,0.0
1989-03-17 00:00:00+00:00,52.12193298339844,52.12193298339844,52.12193298339844,52.12193298339844,0,0.0,0.0
1989-03-20 00:00:00+00:00,51.121990203857415,51.121990203857415,51.121990203857415,51.12199020385742,0,0.0,0.0
1989-03-21 00:00:00+00:00,54.309268951416016,54.309268951416016,54.309268951416016,54.309268951416016,0,0.0,0.0
1989-03-22 00:00:00+00:00,54.590518951416016,54.590518951416016,54.590518951416016,54.590518951416016,0,0.0,0.0
1989-03-23 00:00:00+00:00,56.027950286865234,56.027950286865234,56.027950286865234,56.027950286865234,0,0.0,0.0
1989-03-24 00:00:00+00:00,56.027950286865234,56.027950286865234,56.027950286865234,56.027950286865234,0,0.0,0.0
1989-03-27 00:00:00+01:00,56.027950286865234,56.027950286865234,56.027950286865234,56.027950286865234,0,0.0,0.0
1989-03-28 00:00:00+01:00,56.027950286865234,56.027950286865234,56.027950286865234,56.027950286865234,0,0.0,0.0
1989-03-29 00:00:00+01:00,55.9029655456543,55.9029655456543,55.9029655456543,55.9029655456543,0,0.0,0.0
1989-03-30 00:00:00+01:00,54.43429183959961,54.43429183959961,54.43429183959961,54.43429183959961,0,0.0,0.0
1989-03-31 00:00:00+01:00,54.87175369262695,54.87175369262695,54.87175369262695,54.87175369262695,0,0.0,0.0
1989-04-03 00:00:00+01:00,53.153099060058594,53.153099060058594,53.153099060058594,53.153099060058594,0,0.0,0.0
1989-04-04 00:00:00+01:00,53.7155876159668,53.7155876159668,53.7155876159668,53.7155876159668,0,0.0,0.0
1989-04-05 00:00:00+01:00,53.7155876159668,53.7155876159668,53.7155876159668,53.7155876159668,0,0.0,0.0
1989-04-06 00:00:00+01:00,52.71565246582031,52.71565246582031,52.71565246582031,52.71565246582031,0,0.0,0.0
1989-04-07 00:00:00+01:00,51.99692153930664,51.99692153930664,51.99692153930664,51.99692153930664,0,0.0,0.0
1989-04-10 00:00:00+01:00,50.84075164794922,50.84075164794922,50.84075164794922,50.84075164794922,0,0.0,0.0
1989-04-11 00:00:00+01:00,51.4031867980957,51.4031867980957,51.4031867980957,51.4031867980957,0,0.0,0.0
1989-04-12 00:00:00+01:00,49.8095703125,49.8095703125,49.8095703125,49.8095703125,0,0.0,0.0
1989-04-13 00:00:00+01:00,49.8095703125,49.8095703125,49.8095703125,49.8095703125,0,0.0,0.0
1989-04-14 00:00:00+01:00,49.8095703125,49.8095703125,49.8095703125,49.8095703125,0,0.0,0.0
1989-04-17 00:00:00+01:00,50.559471130371094,50.559471130371094,50.559471130371094,50.559471130371094,0,0.0,0.0
1989-04-18 00:00:00+01:00,51.121990203857415,51.121990203857415,51.121990203857415,51.12199020385742,0,0.0,0.0
1989-04-19 00:00:00+01:00,51.121990203857415,51.121990203857415,51.121990203857415,51.12199020385742,0,0.0,0.0
1989-04-20 00:00:00+01:00,51.55942916870117,51.55942916870117,51.55942916870117,51.55942916870117,0,0.0,0.0
1989-04-21 00:00:00+01:00,51.121990203857415,51.121990203857415,51.121990203857415,51.12199020385742,0,0.0,0.0
1989-04-24 00:00:00+01:00,50.559471130371094,50.559471130371094,50.559471130371094,50.559471130371094,0,0.0,0.0
1989-04-25 00:00:00+01:00,50.24702072143555,50.24702072143555,50.24702072143555,50.24702072143555,0,0.0,0.0
1989-04-26 00:00:00+01:00,50.24702072143555,50.24702072143555,50.24702072143555,50.24702072143555,0,0.0,0.0
1989-04-27 00:00:00+01:00,50.559471130371094,50.559471130371094,50.559471130371094,50.559471130371094,0,0.0,0.0
1989-04-28 00:00:00+01:00,51.55942916870117,51.55942916870117,51.55942916870117,51.55942916870117,0,0.0,0.0
1989-05-01 00:00:00+01:00,51.55942916870117,51.55942916870117,51.55942916870117,51.55942916870117,0,0.0,0.0
1989-05-02 00:00:00+01:00,51.71567916870117,51.71567916870117,51.71567916870117,51.71567916870117,0,0.0,0.0
1989-05-03 00:00:00+01:00,52.55940246582031,52.55940246582031,52.55940246582031,52.55940246582031,0,0.0,0.0
1989-05-04 00:00:00+01:00,52.55940246582031,52.55940246582031,52.55940246582031,52.55940246582031,0,0.0,0.0
1989-05-05 00:00:00+01:00,52.840614318847656,52.840614318847656,52.840614318847656,52.840614318847656,0,0.0,0.0
1989-05-08 00:00:00+01:00,52.43439483642578,52.43439483642578,52.43439483642578,52.43439483642578,0,0.0,0.0
1989-05-09 00:00:00+01:00,52.27817153930664,52.27817153930664,52.27817153930664,52.27817153930664,0,0.0,0.0
1989-05-10 00:00:00+01:00,52.27817153930664,52.27817153930664,52.27817153930664,52.27817153930664,0,0.0,0.0
1989-05-11 00:00:00+01:00,52.27817153930664,52.27817153930664,52.27817153930664,52.27817153930664,0,0.0,0.0
1989-05-12 00:00:00+01:00,52.840614318847656,52.840614318847656,52.840614318847656,52.840614318847656,0,0.0,0.0
1989-05-15 00:00:00+01:00,53.4343376159668,53.4343376159668,53.4343376159668,53.4343376159668,0,0.0,0.0
1989-05-16 00:00:00+01:00,52.840614318847656,52.840614318847656,52.840614318847656,52.840614318847656,0,0.0,0.0
1989-05-17 00:00:00+01:00,53.59059143066406,53.59059143066406,53.59059143066406,53.59059143066406,0,0.0,0.0
1989-05-18 00:00:00+01:00,53.4343376159668,53.4343376159668,53.4343376159668,53.4343376159668,0,0.0,0.0
1989-05-19 00:00:00+01:00,53.87181854248047,53.87181854248047,53.87181854248047,53.87181854248047,0,0.0,0.0
1989-05-22 00:00:00+01:00,52.840614318847656,52.840614318847656,52.840614318847656,52.840614318847656,0,0.0,0.0
1989-05-23 00:00:00+01:00,51.99692153930664,51.99692153930664,51.99692153930664,51.99692153930664,0,0.0,0.0
1989-05-24 00:00:00+01:00,50.84075164794922,50.84075164794922,50.84075164794922,50.84075164794922,0,0.0,0.0
1989-05-25 00:00:00+01:00,51.99692153930664,51.99692153930664,51.99692153930664,51.99692153930664,0,0.0,0.0
1989-05-26 00:00:00+01:00,52.27817153930664,52.27817153930664,52.27817153930664,52.27817153930664,0,0.0,0.0
1989-05-29 00:00:00+01:00,52.27817153930664,52.27817153930664,52.27817153930664,52.27817153930664,0,0.0,0.0
