time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-09 00:00:00+01:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,39.07889824679339,31.62140006253278,39.43224278835796,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,38.76377591572934,31.563372903240396,39.43224278835796,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,38.490125844058824,31.507798960628673,40.0409192495941,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,34.022308349609375,34.022308349609375,34.022308349609375,34.022308349609375,0,0.0,0.0,38.180724039135804,31.487976751269468,40.040919249594104,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,33.80293655395508,33.80293655395508,33.80293655395508,33.80293655395508,0,0.0,0.0,37.83010843721818,31.48743115933944,38.524566861431396,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,32.924659729003906,32.924659729003906,32.924659729003906,32.924659729003906,0,0.0,0.0,37.44850665419002,31.430044066024827,33.11720864478555,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,32.924659729003906,32.924659729003906,32.924659729003906,32.924659729003906,0,0.0,0.0,36.98892063178038,31.45064121209169,33.11720864478555,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,32.924659729003906,32.924659729003906,32.924659729003906,32.924659729003906,0,0.0,0.0,36.428325613779286,31.572247353750008,33.117208644785535,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,35.709518291571875,31.9179040411918,40.88576467583451,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,35.1197395324707,35.1197395324707,35.1197395324707,35.1197395324707,0,0.0,0.0,35.558109320648,32.00344883059712,57.17847665005195,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,35.1197395324707,35.1197395324707,35.1197395324707,35.1197395324707,0,0.0,0.0,35.72649313129424,32.010673845634464,62.94160715758932,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,35.1197395324707,35.1197395324707,35.1197395324707,35.1197395324707,0,0.0,0.0,35.87552227978058,32.03725352283172,62.94160715758931,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,35.55874252319336,35.55874252319336,35.55874252319336,35.55874252319336,0,0.0,0.0,35.99634310042046,32.24568227494575,69.4878045930454,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,36.214871046885264,32.26862733568309,69.28704044166305,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,36.41246904279219,32.37834058855547,72.45960496022612,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,36.58443585659905,32.4917238113697,72.11131217472493,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,36.74689840964996,32.460968640520946,69.17413785399427,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,36.74689840964996,32.460968640520946,65.85426791770955,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,36.865927847802524,32.42974247080099,71.37280342622836,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,36.21739196777344,36.21739196777344,36.21739196777344,36.21739196777344,0,0.0,0.0,37.056762280845,32.45841639957492,82.41636765678716,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,36.87578201293945,36.87578201293945,36.87578201293945,36.87578201293945,0,0.0,0.0,37.34852638833713,32.45199965841581,86.73128178629786,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,36.87578201293945,36.87578201293945,36.87578201293945,36.87578201293945,0,0.0,0.0,37.600072713587224,32.48580069949871,86.73128178629786,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,37.90092274628787,32.5141746810803,88.84666012030776,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,38.15654681067091,32.587774630979474,88.84666012030776,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,38.356935662599746,32.7385469728983,90.75229523407845,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,38.40296558802534,33.13150592381548,100.0,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,38.356782548249605,33.61667783993399,100.0,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,38.18152261179559,34.23092665273078,100.0,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,38.01515003362604,34.77044986566595,100.0,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,38.06126918782936,34.94381160745872,100.0,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,37.31454849243164,37.31454849243164,37.31454849243164,37.31454849243164,0,0.0,0.0,38.07204362099315,35.15251807029103,100.0,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.97203585643194,35.384227876478214,48.730515288401314,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.91682308312907,35.527242392334806,45.29953218297558,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0,37.8806368252551,35.65120445282107,51.268782564663596,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.85760084496117,35.718139206308365,42.783761221595434,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0,37.83005011173101,35.81152665523676,50.09844277499823,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0,37.79403939530401,35.913374087362,50.09844277499823,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,36.87578201293945,36.87578201293945,36.87578201293945,36.87578201293945,0,0.0,0.0,37.752059786620926,36.043154675659345,56.548596351008484,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,36.87578201293945,36.87578201293945,36.87578201293945,36.87578201293945,0,0.0,0.0,37.69019645130769,36.19281899058684,56.54859635100849,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,36.87578201293945,36.87578201293945,36.87578201293945,36.87578201293945,0,0.0,0.0,37.64688189780653,36.3019725486046,55.017034718500476,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,36.6561393737793,36.6561393737793,36.6561393737793,36.6561393737793,0,0.0,0.0,37.64903105669618,36.27785912579893,41.427917049916964,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.664019556513026,36.21896841956119,35.388271001858115,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,36.21739196777344,36.21739196777344,36.21739196777344,36.21739196777344,0,0.0,0.0,37.65281922557266,36.12045309803574,26.026102777246905,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.60641373587584,36.07907973336244,35.993712448507864,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,36.21739196777344,36.21739196777344,36.21739196777344,36.21739196777344,0,0.0,0.0,37.5656061459223,36.010171670850156,31.432538246676103,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,37.53253631764115,35.91156387156783,27.654252649021004,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.506160486884625,35.78432298784682,24.487645442064135,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.45063408228061,35.6862326779733,24.487645442064135,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.3680831648173,35.61516688095907,24.487645442064135,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.25795572908649,35.57167760221233,24.487645442064135,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,35.997772216796875,35.997772216796875,35.997772216796875,35.997772216796875,0,0.0,0.0,37.10159078368029,35.59636492005506,34.56569514991698,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.107049778983495,35.52506806464443,34.118563592418326,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.10547666215319,35.460803321367315,34.118563592418326,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.07091521811513,35.40758896279307,31.560884560890386,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.05604336487286,35.35662295592792,32.93798194751578,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,32.2662467956543,32.2662467956543,32.2662467956543,32.2662467956543,0,0.0,0.0,37.88254073635719,34.091136326631094,6.621346173649442,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,30.729814529418945,30.729814529418945,30.729814529418945,30.729814529418945,0,0.0,0.0,38.63673021406624,32.74431436448601,4.847816079618113,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,39.02747822698228,31.717031660713037,3.7905307104268644,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,30.94919204711914,30.94919204711914,30.94919204711914,30.94919204711914,0,0.0,0.0,39.13424910336474,31.01760178774855,11.407224331446344,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,31.16884422302246,31.16884422302246,31.16884422302246,31.16884422302246,0,0.0,0.0,39.09748690491274,30.483670207208846,15.033754439700942,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,30.94919204711914,30.94919204711914,30.94919204711914,30.94919204711914,0,0.0,0.0,39.03059898437302,29.97986339508254,14.538421119384651,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,38.98409496499553,29.41177200125203,12.897854448834195,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,30.29080581665039,30.29080581665039,30.29080581665039,30.29080581665039,0,0.0,0.0,38.88091982158423,28.922288529551025,13.027483288592151,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,38.65077835709496,28.55979750960426,16.12120086183188,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,29.851791381835938,29.851791381835938,29.851791381835938,29.851791381835938,0,0.0,0.0,38.43529836623759,28.138717441867882,14.17435018597908,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,28.09573554992676,28.09573554992676,28.09573554992676,28.09573554992676,0,0.0,0.0,38.350906523839,27.432905617579447,10.388204286075123,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,28.09573554992676,28.09573554992676,28.09573554992676,28.09573554992676,0,0.0,0.0,38.1774085054533,26.838139056192208,10.476225285356549,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,28.75438117980957,28.75438117980957,28.75438117980957,28.75438117980957,0,0.0,0.0,37.84248694090035,26.47066060396049,20.11105643630141,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,28.75438117980957,28.75438117980957,28.75438117980957,28.75438117980957,0,0.0,0.0,37.42032947542753,26.190418052648646,20.11105643630141,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,29.19340705871582,29.19340705871582,29.19340705871582,29.19340705871582,0,0.0,0.0,36.88922258603448,26.06302751314765,26.247152995445603,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,29.63214111328125,29.63214111328125,29.63214111328125,29.63214111328125,0,0.0,0.0,36.206349122432655,26.109337866397908,31.282242153871408,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,29.63214111328125,29.63214111328125,29.63214111328125,29.63214111328125,0,0.0,0.0,35.46630074972555,26.234762215667516,31.579756977063482,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,29.63214111328125,29.63214111328125,29.63214111328125,29.63214111328125,0,0.0,0.0,34.58892304346096,26.497515898494605,31.579756977063482,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,29.412765502929688,29.412765502929688,29.412765502929688,29.412765502929688,0,0.0,0.0,33.50163030374165,26.948247053741262,30.117375471430634,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,32.0369574635441,27.886125269610197,44.07279756535461,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.683294004130385,28.064207559895497,52.23764075664393,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.65400199731835,28.071561624202648,57.23279800979434,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.65400199731835,28.071561624202648,58.086902463801906,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.58852190809564,28.093166019150456,56.69497338006717,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.477353558121145,28.138493457259713,55.90548061197291,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.405639126455156,28.1663321946508,57.025074163407034,0,hold,0,0,,0,,,
1989-01-02 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.433057495516845,28.160876754361087,60.966245994604314,0,hold,0,0,,0,,,
1989-01-03 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.460020413219386,28.155876765430516,60.966245994604314,0,hold,0,0,,0,,,
1989-01-04 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.460020413219382,28.15587676543052,59.89386476014015,0,hold,0,0,,0,,,
1989-01-05 00:00:00+00:00,30.51043510437012,30.51043510437012,30.51043510437012,30.51043510437012,0,0.0,0.0,31.521153437386783,28.160608113516535,65.72546196896025,0,hold,0,0,,0,,,
1989-01-06 00:00:00+00:00,31.82721900939941,31.82721900939941,31.82721900939941,31.82721900939941,0,0.0,0.0,31.719813679503737,28.33509621734685,96.15512562913977,0,hold,0,0,,0,,,
1989-01-09 00:00:00+00:00,31.82721900939941,31.82721900939941,31.82721900939941,31.82721900939941,0,0.0,0.0,31.83463411790547,28.593424124892383,96.15512562913977,0,hold,0,0,,0,,,
1989-01-10 00:00:00+00:00,32.48590087890625,32.48590087890625,32.48590087890625,32.48590087890625,0,0.0,0.0,32.15937854141843,28.64183167128909,96.92852838056118,0,hold,0,0,,0,,,
1989-01-11 00:00:00+00:00,32.48590087890625,32.48590087890625,32.48590087890625,32.48590087890625,0,0.0,0.0,32.39873364417077,28.77562853844642,96.92852838056118,0,hold,0,0,,0,,,
1989-01-12 00:00:00+00:00,33.363651275634766,33.363651275634766,33.363651275634766,33.363651275634766,0,0.0,0.0,32.85992425086122,28.73146235344786,97.73580403783723,0,hold,0,0,,0,,,
1989-01-13 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,33.314454671705114,28.67202203575338,97.83031435659703,0,hold,0,0,,0,,,
1989-01-16 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,33.681335272032115,28.70023153857579,97.83031435659703,0,hold,0,0,,0,,,
1989-01-17 00:00:00+00:00,33.14427185058594,33.14427185058594,33.14427185058594,33.14427185058594,0,0.0,0.0,33.88766903024683,28.845110854091544,83.09009547987998,0,hold,0,0,,0,,,
1989-01-18 00:00:00+00:00,33.14427185058594,33.14427185058594,33.14427185058594,33.14427185058594,0,0.0,0.0,34.0200384181527,29.085892100951305,84.65000574580968,0,hold,0,0,,0,,,
1989-01-19 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,34.27542986794839,29.13776135519614,85.74561734522227,0,hold,0,0,,0,,,
1989-01-20 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,34.491300007225654,29.229151919959406,85.74561734522227,0,hold,0,0,,0,,,
1989-01-23 00:00:00+00:00,33.58304214477539,33.58304214477539,33.58304214477539,33.58304214477539,0,0.0,0.0,34.67042807804149,29.357284553184094,85.74561734522227,0,hold,0,0,,0,,,
1989-01-24 00:00:00+00:00,34.68069839477539,34.68069839477539,34.68069839477539,34.68069839477539,0,0.0,0.0,35.024835686383554,29.41990327388255,90.6006989007669,0,hold,0,0,,0,,,
1989-01-25 00:00:00+00:00,35.1197395324707,35.1197395324707,35.1197395324707,35.1197395324707,0,0.0,0.0,35.4081970730113,29.497472330064873,91.80327368859781,0,hold,0,0,,0,,,
1989-01-26 00:00:00+00:00,35.1197395324707,35.1197395324707,35.1197395324707,35.1197395324707,0,0.0,0.0,35.71473570653568,29.651864139350547,91.80327368859781,0,hold,0,0,,0,,,
1989-01-27 00:00:00+00:00,36.21739196777344,36.21739196777344,36.21739196777344,36.21739196777344,0,0.0,0.0,36.196278841057584,29.741016691168973,94.0212463486582,0,hold,0,0,,0,,,
1989-01-30 00:00:00+00:00,36.21739196777344,36.21739196777344,36.21739196777344,36.21739196777344,0,0.0,0.0,36.56974811347189,29.93824310509501,94.0212463486582,0,hold,0,0,,0,,,
1989-01-31 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,36.89150539972493,30.209118303277997,94.37409304764931,0,hold,0,0,,0,,,
1989-02-01 00:00:00+00:00,36.21739196777344,36.21739196777344,36.21739196777344,36.21739196777344,0,0.0,0.0,37.06248071574724,30.608838673596026,88.73444111162041,0,hold,0,0,,0,,,
1989-02-02 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.165601067256006,31.098350806523285,89.41560296156483,0,hold,0,0,,0,,,
1989-02-03 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.36085718011814,31.364048787594268,88.38432870861067,0,hold,0,0,,0,,,
1989-02-06 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.48308861873877,31.702771442906748,88.38432870861067,0,hold,0,0,,0,,,
1989-02-07 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.616946259127964,31.963999709499966,87.68841976322233,0,hold,0,0,,0,,,
1989-02-08 00:00:00+00:00,36.43675994873047,36.43675994873047,36.43675994873047,36.43675994873047,0,0.0,0.0,37.69221636221504,32.283815513395304,87.68841976322233,0,hold,0,0,,0,,,
1989-02-09 00:00:00+00:00,36.21739196777344,36.21739196777344,36.21739196777344,36.21739196777344,0,0.0,0.0,37.77755441317513,32.48385153164909,77.70784196375217,0,hold,0,0,,0,,,
1989-02-10 00:00:00+00:00,35.77838134765625,35.77838134765625,35.77838134765625,35.77838134765625,0,0.0,0.0,37.80220256017048,32.678737304941826,63.07465485099285,0,hold,0,0,,0,,,
