time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-10-07 00:00:00+01:00,86.7240524291992,86.7240524291992,86.7240524291992,86.72405242919922,0,0.0,0.0,88.05362202918214,79.44417917931396,79.4560905375776,0,hold,-1,-0.5471420288085795,,-4.717634429931655,,,
1988-10-10 00:00:00+01:00,86.7240524291992,86.7240524291992,86.7240524291992,86.72405242919922,0,0.0,0.0,88.37257637333931,79.64502311396538,79.4560905375776,0,hold,-1,-0.5471420288085795,,-4.717634429931655,,,
1988-10-11 00:00:00+01:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,88.67521613618429,79.8895414016575,80.64139379958559,0,hold,-1,-0.8207397460937358,,-4.717634429931655,,,
1988-10-12 00:00:00+01:00,86.45046997070312,86.45046997070312,86.45046997070312,86.45046997070312,0,0.0,0.0,88.84944172516808,80.18039378508584,71.36864186800022,0,hold,-1,-0.2735595703124858,,-4.717634429931655,,,
1988-10-13 00:00:00+01:00,86.7240524291992,86.7240524291992,86.7240524291992,86.72405242919922,0,0.0,0.0,88.98282359463498,80.56681019442753,73.95119676123363,0,hold,-1,-0.5471420288085795,,-4.717634429931655,,,
1988-10-14 00:00:00+01:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,89.08950697240846,81.06199525537474,77.80059515916687,0,hold,-1,-1.0943298339843608,,-4.717634429931655,,,
1988-10-17 00:00:00+01:00,87.54476928710938,87.54476928710938,87.54476928710938,87.54476928710938,0,0.0,0.0,89.1776269104886,81.57574528189421,78.78692762929082,0,hold,-1,-1.3678588867187358,,-4.717634429931655,,,
1988-10-18 00:00:00+01:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,89.0973480284147,82.18950118423177,69.91718867736715,0,hold,-1,-0.8207397460937358,,-4.717634429931655,,,
1988-10-19 00:00:00+01:00,86.45046997070312,86.45046997070312,86.45046997070312,86.45046997070312,0,0.0,0.0,89.04947445776185,82.5930281362323,60.29326157004544,0,hold,-1,-0.2735595703124858,,-4.717634429931655,,,
1988-10-20 00:00:00+01:00,86.17691040039064,86.17691040039064,86.17691040039064,86.17691040039062,0,0.0,0.0,88.87503673145467,83.12311695506877,57.58926378801945,0,hold,-1,1.4210854715202004e-14,,-4.717634429931655,,,
1988-10-21 00:00:00+01:00,86.7240524291992,86.7240524291992,86.7240524291992,86.72405242919922,0,0.0,0.0,88.7007988937518,83.68036641996892,61.819407218217094,0,hold,-1,-0.5471420288085795,,-4.717634429931655,,,
1988-10-24 00:00:00+00:00,86.17691040039064,86.17691040039064,86.17691040039064,86.17691040039062,0,0.0,0.0,88.35969224508334,84.34977049295377,55.13803798300797,0,hold,-1,1.4210854715202004e-14,,-4.717634429931655,,,
1988-10-25 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,88.04194819999344,85.02316410469405,60.92683274170901,0,hold,-1,-0.8207397460937358,,-4.717634429931655,,,
1988-10-26 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,87.53066783684893,85.8900963233073,62.50862617029073,0,hold,-1,-1.0943298339843608,,-4.717634429931655,,,
1988-10-27 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,87.9342962468905,85.62325303899819,66.38934915174883,0,close short,0,-2.4621810913085795,0.17727818298339845,-7.529447525024414,88.63909149169922,,
1988-10-28 00:00:00+00:00,89.04943084716797,89.04943084716797,89.04943084716797,89.04943084716797,0,0.0,0.0,88.41779635256562,85.39964902096953,71.37623074384766,0,hold,0,0,,-7.529447525024414,,,
1988-10-31 00:00:00+00:00,89.18627166748047,89.18627166748047,89.18627166748047,89.18627166748047,0,0.0,0.0,88.82471526251416,85.29366623772998,73.06438705951965,0,hold,0,0,,-7.529447525024414,,,
1988-11-01 00:00:00+00:00,88.91267395019531,88.91267395019531,88.91267395019531,88.91267395019531,0,0.0,0.0,89.08638339579872,85.30557445942588,68.95764646594344,-1,short,-1,0,0.17727818298339845,-7.529447525024414,88.63909149169922,84.20713691711425,90.4118733215332
1988-11-02 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,89.26272614196891,85.3480938653553,64.56266375031758,-1,hold,-1,-0.0,,-7.529447525024414,,,
1988-11-03 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,89.41302590448916,85.41665625493468,64.56266375031758,0,hold,-1,-0.0,,-7.529447525024414,,,
1988-11-04 00:00:00+00:00,89.04943084716797,89.04943084716797,89.04943084716797,89.04943084716797,0,0.0,0.0,89.62338333259675,85.43883666862396,67.34938113367726,0,hold,-1,-0.41033935546875,,-7.529447525024414,,,
1988-11-07 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,89.62192562378671,85.49501315795156,47.015766916380386,0,hold,-1,1.3678512573242188,,-7.529447525024414,,,
1988-11-08 00:00:00+00:00,87.54476928710938,87.54476928710938,87.54476928710938,87.54476928710938,0,0.0,0.0,89.63326084754874,85.53838984825205,48.987431538093404,0,hold,-1,1.0943222045898438,,-7.529447525024414,,,
1988-11-09 00:00:00+00:00,86.7240524291992,86.7240524291992,86.7240524291992,86.72405242919922,0,0.0,0.0,89.61989250231305,85.57911643933734,43.273907062226684,0,hold,-1,1.9150390625,,-7.529447525024414,,,
1988-11-10 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,89.61327978210757,85.61308893127135,45.357791404692,0,hold,-1,1.6414413452148438,,-7.529447525024414,,,
1988-11-11 00:00:00+00:00,86.7240524291992,86.7240524291992,86.7240524291992,86.72405242919922,0,0.0,0.0,89.61858504233155,85.55306489052978,41.86296444333668,0,hold,-1,1.9150390625,,-7.529447525024414,,,
1988-11-14 00:00:00+00:00,86.8608627319336,86.8608627319336,86.8608627319336,86.8608627319336,0,0.0,0.0,89.60886399064611,85.49439528669762,42.7016883068263,0,hold,-1,1.778228759765625,,-7.529447525024414,,,
1988-11-15 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,89.60886399064611,85.49439528669762,45.42920061850463,0,hold,-1,1.6414413452148438,,-7.529447525024414,,,
1988-11-16 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,89.59097454457252,85.56700275034935,46.7270139116481,0,hold,-1,1.6414413452148438,,-7.529447525024414,,,
1988-11-17 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,89.54766079766074,85.69239047187051,47.45694718729925,0,hold,-1,1.6414413452148438,,-7.529447525024414,,,
1988-11-18 00:00:00+00:00,87.54476928710938,87.54476928710938,87.54476928710938,87.54476928710938,0,0.0,0.0,89.54510517836849,85.77701777695378,52.854038130114155,0,hold,-1,1.0943222045898438,,-7.529447525024414,,,
1988-11-21 00:00:00+00:00,87.54476928710938,87.54476928710938,87.54476928710938,87.54476928710938,0,0.0,0.0,89.48816820698862,85.97074063700553,54.63025119521076,0,hold,-1,1.0943222045898438,,-7.529447525024414,,,
1988-11-22 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,89.57915521181384,86.04389776670179,64.11702787636256,0,hold,-1,-0.0,,-7.529447525024414,,,
1988-11-23 00:00:00+00:00,88.63909149169922,88.63909149169922,88.63909149169922,88.63909149169922,0,0.0,0.0,89.66440554671944,86.09543255752861,63.5552777044003,0,hold,-1,-0.0,,-7.529447525024414,,,
1988-11-24 00:00:00+00:00,88.36551666259766,88.36551666259766,88.36551666259766,88.36551666259766,0,0.0,0.0,89.63132842937003,86.10115219196786,55.68714481930639,0,hold,-1,0.2735748291015625,,-7.529447525024414,,,
1988-11-25 00:00:00+00:00,85.62979888916016,85.62979888916016,85.62979888916016,85.62979888916016,0,0.0,0.0,89.6237149131354,85.7668025124017,29.741418034721264,0,hold,-1,3.0092926025390625,,-7.529447525024414,,,
1988-11-28 00:00:00+00:00,85.08258056640624,85.08258056640624,85.08258056640624,85.08258056640625,0,0.0,0.0,89.60457977446669,85.375568540963,26.72338696027373,0,hold,-1,3.5565109252929688,,-7.529447525024414,,,
1988-11-29 00:00:00+00:00,85.08258056640624,85.08258056640624,85.08258056640624,85.08258056640625,0,0.0,0.0,89.55220763483791,85.04493134221286,27.01904628819139,0,hold,-1,3.5565109252929688,,-7.529447525024414,,,
1988-11-30 00:00:00+00:00,85.08258056640624,85.08258056640624,85.08258056640624,85.08258056640625,0,0.0,0.0,89.48191287465207,84.75957500986942,27.344834864386954,0,hold,-1,3.5565109252929688,,-7.529447525024414,,,
1988-12-01 00:00:00+00:00,83.7147216796875,83.7147216796875,83.7147216796875,83.7147216796875,0,0.0,0.0,89.55626858277604,84.19278232054428,21.266406024347432,0,close short,0,4.924369812011719,0.167429443359375,-2.9497853393554694,83.7147216796875,,
1988-12-02 00:00:00+00:00,82.89393615722655,82.89393615722655,82.89393615722655,82.89393615722656,0,0.0,0.0,89.57271488907504,83.56078654525113,17.41739914103647,0,hold,0,0,,-2.9497853393554694,,,
1988-12-05 00:00:00+00:00,82.48362731933592,82.48362731933592,82.48362731933592,82.48362731933594,0,0.0,0.0,89.79748915711701,82.85725098570526,17.398786431051178,0,hold,0,0,,-2.9497853393554694,,,
1988-12-06 00:00:00+00:00,83.16753387451172,83.16753387451172,83.16753387451172,83.16753387451172,0,0.0,0.0,89.78962570702868,82.42739089453383,25.70676196131471,0,hold,0,0,,-2.9497853393554694,,,
1988-12-07 00:00:00+00:00,82.34683990478516,82.34683990478516,82.34683990478516,82.34683990478516,0,0.0,0.0,89.90378224794249,81.87551310117861,23.148963654762326,0,hold,0,0,,-2.9497853393554694,,,
1988-12-08 00:00:00+00:00,81.25255584716797,81.25255584716797,81.25255584716797,81.25255584716797,0,0.0,0.0,90.05640300849628,81.14838291069317,18.817839240269805,0,hold,0,0,,-2.9497853393554694,,,
1988-12-09 00:00:00+00:00,80.97897338867188,80.97897338867188,80.97897338867188,80.97897338867188,0,0.0,0.0,90.1660898315311,80.46418818360563,18.220996755542856,0,hold,0,0,,-2.9497853393554694,,,
1988-12-12 00:00:00+00:00,80.84212493896484,80.84212493896484,80.84212493896484,80.84212493896484,0,0.0,0.0,90.18074742938984,79.84765680645,17.42129625362776,0,hold,0,0,,-2.9497853393554694,,,
1988-12-13 00:00:00+00:00,81.79969024658203,81.79969024658203,81.79969024658203,81.79969024658203,0,0.0,0.0,90.01764970174185,79.49095854410777,28.7178640873058,0,hold,0,0,,-2.9497853393554694,,,
1988-12-14 00:00:00+00:00,81.52606964111328,81.52606964111328,81.52606964111328,81.52606964111328,0,0.0,0.0,89.81750353107583,79.14394666423667,27.52050216623789,0,hold,0,0,,-2.9497853393554694,,,
1988-12-15 00:00:00+00:00,81.79969024658203,81.79969024658203,81.79969024658203,81.79969024658203,0,0.0,0.0,89.54826770866077,78.89338649666149,30.63507101801997,0,hold,0,0,,-2.9497853393554694,,,
1988-12-16 00:00:00+00:00,82.21004486083984,82.21004486083984,82.21004486083984,82.21004486083984,0,0.0,0.0,89.12090433638022,78.78727742631509,33.836346810748125,0,hold,0,0,,-2.9497853393554694,,,
1988-12-19 00:00:00+00:00,82.62039947509766,82.62039947509766,82.62039947509766,82.62039947509766,0,0.0,0.0,88.63033309341918,78.78541168807496,38.239397671270055,0,hold,0,0,,-2.9497853393554694,,,
1988-12-20 00:00:00+00:00,83.57793426513672,83.57793426513672,83.57793426513672,83.57793426513672,0,0.0,0.0,87.82682306824977,79.08280599058811,45.04393903569043,0,hold,0,0,,-2.9497853393554694,,,
1988-12-21 00:00:00+00:00,83.44115447998047,83.44115447998047,83.44115447998047,83.44115447998047,0,0.0,0.0,86.86492652989809,79.52490882776793,44.03590047948378,0,hold,0,0,,-2.9497853393554694,,,
1988-12-22 00:00:00+00:00,83.44115447998047,83.44115447998047,83.44115447998047,83.44115447998047,0,0.0,0.0,85.75789505597686,80.13950408342743,44.52340016524106,0,hold,0,0,,-2.9497853393554694,,,
1988-12-23 00:00:00+00:00,83.16753387451172,83.16753387451172,83.16753387451172,83.16753387451172,0,0.0,0.0,85.35597576893889,80.29519686900056,47.7065958675051,0,hold,0,0,,-2.9497853393554694,,,
1988-12-26 00:00:00+00:00,83.16753387451172,83.16753387451172,83.16753387451172,83.16753387451172,0,0.0,0.0,85.04732783544556,80.41234013330445,49.05651616432246,0,hold,0,0,,-2.9497853393554694,,,
1988-12-27 00:00:00+00:00,83.16753387451172,83.16753387451172,83.16753387451172,83.16753387451172,0,0.0,0.0,84.6993507979403,80.56881250162024,49.05651616432246,0,hold,0,0,,-2.9497853393554694,,,
1988-12-28 00:00:00+00:00,83.44115447998047,83.44115447998047,83.44115447998047,83.44115447998047,0,0.0,0.0,84.33235800254043,80.77166268837753,52.488753614117094,0,hold,0,0,,-2.9497853393554694,,,
1988-12-29 00:00:00+00:00,83.98829650878905,83.98829650878905,83.98829650878905,83.98829650878906,0,0.0,0.0,84.3853300975121,80.74604807631603,63.04466694253377,0,hold,0,0,,-2.9497853393554694,,,
1988-12-30 00:00:00+00:00,83.98829650878905,83.98829650878905,83.98829650878905,83.98829650878906,0,0.0,0.0,84.53934699651084,80.70146721247353,66.36978101788768,0,hold,0,0,,-2.9497853393554694,,,
1989-01-02 00:00:00+00:00,83.98829650878905,83.98829650878905,83.98829650878905,83.98829650878906,0,0.0,0.0,84.70316953213336,80.68811159579633,68.3093453331246,0,hold,0,0,,-2.9497853393554694,,,
1989-01-03 00:00:00+00:00,83.44115447998047,83.44115447998047,83.44115447998047,83.44115447998047,0,0.0,0.0,84.73319051691217,80.68545267156438,55.69515993607314,0,hold,0,0,,-2.9497853393554694,,,
1989-01-04 00:00:00+00:00,83.16753387451172,83.16753387451172,83.16753387451172,83.16753387451172,0,0.0,0.0,84.77644196069787,80.72427062475134,54.177843453327604,0,hold,0,0,,-2.9497853393554694,,,
1989-01-05 00:00:00+00:00,83.16753387451172,83.16753387451172,83.16753387451172,83.16753387451172,0,0.0,0.0,84.75777407690641,80.93443631127717,59.12208292616629,0,hold,0,0,,-2.9497853393554694,,,
1989-01-06 00:00:00+00:00,83.44115447998047,83.44115447998047,83.44115447998047,83.44115447998047,0,0.0,0.0,84.69183871586503,81.24658978144942,64.54387257259991,0,hold,0,0,,-2.9497853393554694,,,
1989-01-09 00:00:00+00:00,83.98829650878905,83.98829650878905,83.98829650878905,83.98829650878906,0,0.0,0.0,84.60004074148024,81.65300491281663,71.53714521373043,0,hold,0,0,,-2.9497853393554694,,,
1989-01-10 00:00:00+00:00,84.53543090820312,84.53543090820312,84.53543090820312,84.53543090820312,0,0.0,0.0,84.72663474930302,81.79998497115598,74.49501960247134,0,hold,0,0,,-2.9497853393554694,,,
1989-01-11 00:00:00+00:00,84.26187133789062,84.26187133789062,84.26187133789062,84.26187133789062,0,0.0,0.0,84.68940127171469,82.11079861842204,69.50609377419725,-1,short,-1,0,0.16907086181640626,-2.9497853393554694,84.53543090820312,80.30865936279297,86.22613952636719
1989-01-12 00:00:00+00:00,84.53543090820312,84.53543090820312,84.53543090820312,84.53543090820312,0,0.0,0.0,84.69143805098426,82.38233590531456,71.55741448275862,0,hold,-1,-0.0,,-2.9497853393554694,,,
1989-01-13 00:00:00+00:00,85.3561782836914,85.3561782836914,85.3561782836914,85.3561782836914,0,0.0,0.0,84.93671881791882,82.45166848066516,77.23336300825446,0,hold,-1,-0.8207473754882812,,-2.9497853393554694,,,
1989-01-16 00:00:00+00:00,86.17691040039064,86.17691040039064,86.17691040039064,86.17691040039062,0,0.0,0.0,85.42750972994901,82.31652866116428,81.26054996409803,0,hold,-1,-1.6414794921875,,-2.9497853393554694,,,
1989-01-17 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,86.19602767771987,81.91734131031724,84.75961913603305,0,close short,0,-2.735809326171875,0.17454248046875,-6.0292080078125005,87.271240234375,,
1989-01-18 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,86.70521423697592,81.76380431771157,80.29384167569125,0,hold,0,0,,-6.0292080078125005,,,
1989-01-19 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,87.12876618920365,81.69590193213423,80.29384167569125,0,hold,0,0,,-6.0292080078125005,,,
1989-01-20 00:00:00+00:00,87.271240234375,87.271240234375,87.271240234375,87.271240234375,0,0.0,0.0,87.53905371037469,81.69598504694953,82.7773231861592,0,hold,0,0,,-6.0292080078125005,,,
1989-01-23 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,87.8258410379405,81.79220934658099,77.3272244641895,-1,short,-1,0,0.17399530029296875,-6.0292080078125005,86.99765014648438,82.64776763916015,88.73760314941407
1989-01-24 00:00:00+00:00,86.99765014648438,86.99765014648438,86.99765014648438,86.99765014648438,0,0.0,0.0,88.06216407155767,81.93889794016107,77.3272244641895,0,hold,-1,-0.0,,-6.0292080078125005,,,
