Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1995-10-13 00:00:00+01:00,210.61111450195312,1995-12-07 00:00:00+00:00,215.9580535888672,-6.200077423095703
short,1995-12-08 00:00:00+00:00,217.59300231933597,1996-01-19 00:00:00+00:00,225.7607879638672,-9.05449322509763
short,1996-01-22 00:00:00+00:00,225.166748046875,1996-02-02 00:00:00+00:00,230.3142852783203,-6.058499298095704
short,1996-02-07 00:00:00+00:00,231.51708984375,1996-02-29 00:00:00+00:00,238.1318359375,-7.5540439453125
short,1996-03-08 00:00:00+00:00,245.9492645263672,1996-04-22 00:00:00+01:00,252.5640869140625,-7.611849090576165
short,1996-06-07 00:00:00+01:00,231.51708984375,1996-07-04 00:00:00+01:00,238.73312377929688,-8.156534362792968
short,1996-09-10 00:00:00+01:00,247.969482421875,1996-10-04 00:00:00+01:00,253.4394378662109,-6.47277328491208
short,1996-10-09 00:00:00+01:00,251.61607360839844,1996-10-22 00:00:00+01:00,257.0859375,-6.487267913818357
short,1996-11-05 00:00:00+00:00,254.95884704589844,1996-11-18 00:00:00+00:00,262.2520446777344,-8.327619415283209
short,1996-11-20 00:00:00+00:00,265.2909545898437,1996-12-02 00:00:00+00:00,270.7608337402344,-6.541982727050836
short,1996-12-23 00:00:00+00:00,290.5133361816406,1997-01-06 00:00:00+00:00,299.02203369140625,-9.68776824951172
short,1997-02-17 00:00:00+00:00,309.38116455078125,1997-03-17 00:00:00+00:00,316.7547302246094,-8.6258374633789
short,1997-05-09 00:00:00+01:00,340.4114990234375,1997-05-27 00:00:00+01:00,348.0922546386719,-9.057763122558598
short,1998-01-14 00:00:00+00:00,361.2030334472656,1998-01-16 00:00:00+00:00,371.7354736328125,-11.998317199707031
short,1998-06-09 00:00:00+01:00,377.9573974609375,1998-06-12 00:00:00+01:00,350.42413330078125,26.076501098632804
short,2000-05-11 00:00:00+01:00,256.96925568757234,2000-05-22 00:00:00+01:00,278.0114909448183,-22.112196750510748
short,2001-08-02 00:00:00+01:00,306.4597144968063,2001-08-10 00:00:00+01:00,313.2552348176111,-8.034950219433597
short,2001-08-29 00:00:00+01:00,310.0884386957908,2001-08-31 00:00:00+01:00,316.68606695010584,-7.85117726560685
short,2002-02-19 00:00:00+00:00,332.3580502369365,2002-02-28 00:00:00+00:00,349.78009264531704,-18.786318694145052
short,2002-03-04 00:00:00+00:00,342.0741859353999,2002-03-06 00:00:00+00:00,351.12020540237427,-10.43240824964991
short,2002-04-09 00:00:00+01:00,344.7544819994137,2002-04-10 00:00:00+01:00,351.79028775450377,-8.42889529459788
short,2002-05-28 00:00:00+01:00,405.0614735879704,2002-05-29 00:00:00+01:00,415.4476652184311,-12.027209908073502
short,2002-11-07 00:00:00+00:00,398.28921169704864,2002-11-20 00:00:00+00:00,410.4403610994984,-13.768608548042835
short,2003-01-08 00:00:00+00:00,392.8886276556521,2003-01-23 00:00:00+00:00,367.3339538574219,24.034228635204073
short,2003-02-19 00:00:00+00:00,354.98665304744947,2003-02-24 00:00:00+00:00,372.478713132675,-18.9469908175858
short,2003-07-31 00:00:00+01:00,369.8836444068721,2003-08-08 00:00:00+01:00,378.8797944795101,-10.493676950410759
short,2003-08-13 00:00:00+01:00,377.1497789320055,2003-08-29 00:00:00+01:00,352.9290677221585,22.760553516538693
short,2003-10-10 00:00:00+01:00,379.9178480162237,2003-10-31 00:00:00+00:00,387.5301381252849,-9.147186081344245
short,2004-01-05 00:00:00+00:00,402.0624905460439,2004-01-08 00:00:00+00:00,413.1001168195952,-12.667951488282597
short,2004-01-13 00:00:00+00:00,408.196768010833,2004-01-21 00:00:00+00:00,421.21694591433504,-14.679005331352357
short,2004-02-17 00:00:00+00:00,411.01201502913136,2004-02-19 00:00:00+00:00,420.16120682403823,-10.811538238613196
short,2004-03-22 00:00:00+00:00,427.9027964610928,2004-03-31 00:00:00+01:00,439.51526623959495,-13.347305903903504
short,2004-04-01 00:00:00+01:00,430.0142476301454,2004-04-02 00:00:00+01:00,439.8672745807543,-11.592789995030728
short,2004-04-13 00:00:00+01:00,437.7559379194312,2004-04-23 00:00:00+01:00,450.42399088541663,-14.444412823595144
short,2004-04-29 00:00:00+01:00,438.10777516055816,2004-05-26 00:00:00+01:00,447.855264974492,-11.519415894203917
short,2004-06-01 00:00:00+01:00,443.38622612975786,2004-06-07 00:00:00+01:00,452.5353826799556,-10.940999767817175
short,2004-06-08 00:00:00+01:00,449.72015289618776,2004-07-02 00:00:00+01:00,418.5073034717228,29.476394511729097
short,2004-08-02 00:00:00+01:00,444.2851946904109,2004-09-07 00:00:00+01:00,454.2212602860501,-11.733078505592118
short,2004-12-03 00:00:00+00:00,525.9360291732258,2004-12-20 00:00:00+00:00,543.9474517720879,-20.151189560752698
short,2005-02-23 00:00:00+00:00,559.4373186665197,2005-02-28 00:00:00+00:00,574.9274081143466,-17.758818901388622
short,2005-03-31 00:00:00+01:00,542.5066528320312,2005-04-05 00:00:00+01:00,556.9158999878009,-16.608092261409297
short,2005-04-15 00:00:00+01:00,555.4748592488686,2005-04-28 00:00:00+01:00,524.13482603136,29.180813846948126
short,2005-07-07 00:00:00+01:00,606.1274776424701,2005-07-18 00:00:00+01:00,619.9194198373091,-16.244035989798533
short,2005-08-05 00:00:00+01:00,619.9194354389989,2005-09-01 00:00:00+01:00,640.6076155656369,-23.20923422864729
short,2005-09-06 00:00:00+01:00,614.4752040524454,2005-09-22 00:00:00+01:00,581.8823679882569,30.20012092010711
short,2005-11-08 00:00:00+00:00,588.3428288828029,2005-11-17 00:00:00+00:00,603.2237947364816,-17.264099100917292
short,2005-11-21 00:00:00+00:00,599.5944671355264,2005-11-23 00:00:00+00:00,612.6605881799338,-15.49063115503833
short,2005-11-28 00:00:00+00:00,609.3941602649528,2005-12-16 00:00:00+00:00,624.9517713572881,-18.02630295557975
short,2005-12-20 00:00:00+00:00,615.3768219378585,2006-01-04 00:00:00+00:00,631.5805053710938,-18.69759808785318
short,2006-01-11 00:00:00+00:00,630.4757461729937,2006-01-18 00:00:00+00:00,592.5440509807953,35.4856555978908
short,2006-06-26 00:00:00+01:00,557.8863765919216,2006-07-03 00:00:00+01:00,572.0006093991283,-16.37400677918879
short,2006-08-18 00:00:00+01:00,636.6294239251534,2006-09-11 00:00:00+01:00,603.2006907393293,30.94907295649523
short,2006-10-06 00:00:00+01:00,613.600775483129,2006-11-02 00:00:00+00:00,626.6009521484375,-15.480580120571574
short,2007-01-08 00:00:00+00:00,634.6257718040829,2007-02-26 00:00:00+00:00,647.4388741939025,-15.377231681815601
short,2007-03-28 00:00:00+01:00,644.0471375435417,2007-04-03 00:00:00+01:00,661.3825535650982,-19.946275403773768
short,2007-04-24 00:00:00+01:00,704.720953828545,2007-05-08 00:00:00+01:00,719.7950778465714,-17.923156081376646
short,2007-05-10 00:00:00+01:00,703.5903412623736,2007-05-18 00:00:00+01:00,720.1721657615747,-19.42934951324895
short,2007-05-22 00:00:00+01:00,705.8515652368546,2007-06-29 00:00:00+01:00,654.2629218574043,48.86841440526183
short,2007-09-05 00:00:00+01:00,648.1907997153853,2007-09-10 00:00:00+01:00,605.3070047599117,40.376799346523
short,2007-10-16 00:00:00+01:00,629.5953813424801,2007-10-17 00:00:00+01:00,650.0885402288538,-23.052526729516444
short,2007-10-19 00:00:00+01:00,631.4928423848878,2007-10-22 00:00:00+01:00,644.3959413278483,-15.45487651038593
short,2008-09-04 00:00:00+01:00,612.0310333638251,2008-09-16 00:00:00+01:00,566.9829876066293,42.69001771525495
short,2009-02-17 00:00:00+00:00,522.9310213471626,2009-03-03 00:00:00+00:00,486.45664899525536,34.45559701122244
short,2009-06-29 00:00:00+01:00,611.151534643955,2009-07-01 00:00:00+01:00,634.7651881698735,-26.105486971546156
short,2009-07-20 00:00:00+01:00,621.9578557338886,2009-07-28 00:00:00+01:00,639.5678131895928,-20.1330087935512
short,2009-08-03 00:00:00+01:00,633.1643129345113,2009-08-14 00:00:00+01:00,647.9727698873263,-17.370731118458707
short,2009-08-17 00:00:00+01:00,640.3685067482737,2009-08-21 00:00:00+01:00,664.3822704400366,-26.623265246139454
short,2009-08-25 00:00:00+01:00,653.5759560492655,2009-09-07 00:00:00+01:00,687.9956908313428,-37.10287807583853
short,2009-09-11 00:00:00+01:00,669.585201810949,2009-09-15 00:00:00+01:00,685.5944116569967,-18.71956907298363
short,2009-10-23 00:00:00+01:00,680.391385769957,2009-11-03 00:00:00+00:00,639.9681617416019,37.78250493333201
short,2009-12-18 00:00:00+00:00,658.6519579045912,2009-12-23 00:00:00+00:00,672.0939413474423,-16.10347524135517
short,2010-01-15 00:00:00+00:00,707.5313911745271,2010-01-19 00:00:00+00:00,721.788136148858,-17.115384028977644
short,2010-02-05 00:00:00+00:00,716.0854150279209,2010-02-11 00:00:00+00:00,734.822616780599,-21.63901781629511
short,2010-02-25 00:00:00+00:00,763.3356393271999,2010-03-01 00:00:00+00:00,791.8487397813306,-31.623469212347686
short,2010-04-27 00:00:00+01:00,821.1764802631579,2010-05-07 00:00:00+01:00,740.5251237457874,77.52795330935271
short,2010-07-19 00:00:00+01:00,849.8794564684038,2010-07-22 00:00:00+01:00,871.229248046875,-24.792008987501788
short,2010-10-26 00:00:00+01:00,860.5543613561604,2010-11-05 00:00:00+00:00,882.7251103077949,-25.657307894962457
short,2011-01-04 00:00:00+00:00,960.4707974375848,2011-01-20 00:00:00+00:00,888.8312864966475,67.94090677306883
short,2011-03-28 00:00:00+01:00,828.0209064293289,2011-04-11 00:00:00+01:00,846.3473461841618,-21.675176260059857
short,2011-04-21 00:00:00+01:00,858.8426164398923,2011-04-27 00:00:00+01:00,803.8633731128724,51.65383134791432
short,2011-05-16 00:00:00+01:00,878.0019700306306,2011-05-20 00:00:00+01:00,909.6566383851778,-35.22998557137879
short,2011-06-02 00:00:00+01:00,893.8292404642344,2011-06-22 00:00:00+01:00,914.7507638211354,-24.538683365471684
short,2011-06-29 00:00:00+01:00,905.5192155353692,2011-07-08 00:00:00+01:00,930.6959541516428,-28.849168955647656
short,2011-09-09 00:00:00+01:00,876.1465846304657,2011-09-12 00:00:00+01:00,894.6094436935598,-22.00437111974219
short,2011-09-28 00:00:00+01:00,937.4095458984376,2011-11-08 00:00:00+00:00,958.3902051127548,-24.772258716339536
short,2011-12-21 00:00:00+00:00,928.773874395034,2011-12-28 00:00:00+00:00,949.2153958692415,-24.197500014736136
short,2012-02-20 00:00:00+00:00,1040.3972680005302,2012-04-24 00:00:00+01:00,1064.2553566108318,-28.067393859524373
short,2012-05-04 00:00:00+01:00,1048.9180624575058,2012-05-21 00:00:00+01:00,994.3845306602684,50.4469266110018
short,2012-07-05 00:00:00+01:00,1106.3976423422987,2012-08-20 00:00:00+01:00,1133.006291502047,-31.087457027436926
short,2012-08-22 00:00:00+01:00,1123.564327991326,2012-08-28 00:00:00+01:00,1152.7481189406062,-33.73641584314396
short,2012-09-07 00:00:00+01:00,1120.1311812400818,2012-10-11 00:00:00+01:00,1144.1645531693823,-28.561963398119474
short,2012-10-23 00:00:00+01:00,1154.4644088857149,2012-10-25 00:00:00+01:00,1183.6481960227272,-33.860012346829194
short,2012-11-02 00:00:00+00:00,1177.639896867565,2012-11-13 00:00:00+00:00,1207.6812144222422,-34.811959777256675
short,2012-11-15 00:00:00+00:00,1188.798272503671,2012-11-19 00:00:00+00:00,1230.979384008291,-47.02066681764393
short,2013-02-21 00:00:00+00:00,1600.018052998527,2013-03-11 00:00:00+00:00,1633.9498319070267,-40.399714678310715
short,2013-04-04 00:00:00+01:00,1645.2604932585175,2013-04-19 00:00:00+01:00,1558.2557135118816,80.59774733309507
short,2013-04-25 00:00:00+01:00,1659.1814222301136,2013-04-29 00:00:00+01:00,1694.8532413606738,-42.379888457741686
short,2013-05-16 00:00:00+01:00,1664.4016945637677,2013-05-21 00:00:00+01:00,1698.3336546786811,-40.657430813398264
short,2013-08-07 00:00:00+01:00,1693.8383789062498,2013-08-28 00:00:00+01:00,1601.972020395173,85.27473771247378
short,2013-12-30 00:00:00+00:00,2193.2742381214853,2014-01-03 00:00:00+00:00,2248.061131883914,-63.6695645024397
short,2014-02-07 00:00:00+00:00,2521.9999775842416,2014-02-18 00:00:00+00:00,2575.903203017759,-64.09903179472155
short,2014-02-24 00:00:00+00:00,2580.321971499577,2014-02-27 00:00:00+00:00,2635.110117580746,-65.2190102593297
short,2014-05-21 00:00:00+01:00,2669.5726366864133,2014-06-11 00:00:00+01:00,2731.375300844772,-72.6045600334212
short,2014-06-13 00:00:00+01:00,2684.389663426447,2014-06-19 00:00:00+01:00,2747.3326344069264,-73.80641557614626
short,2014-06-25 00:00:00+01:00,2685.275694876615,2014-07-02 00:00:00+01:00,2748.2188928423675,-73.81018714119045
short,2014-07-08 00:00:00+01:00,2701.233442545573,2014-07-15 00:00:00+01:00,2565.59531614062,125.10446888758042
short,2014-08-20 00:00:00+01:00,2504.4256325862616,2014-08-26 00:00:00+01:00,2562.048998878875,-67.75631555554355
short,2015-03-04 00:00:00+00:00,2754.055274512872,2015-03-06 00:00:00+00:00,2846.958332943208,-104.10508564524821
short,2015-03-09 00:00:00+00:00,2727.2558107273558,2015-03-26 00:00:00+00:00,2533.408539728852,183.3259422975916
short,2015-05-26 00:00:00+01:00,2595.047329185749,2015-05-29 00:00:00+01:00,2746.0150581873863,-161.64985377638368
short,2015-06-01 00:00:00+01:00,2691.5237248557505,2015-06-10 00:00:00+01:00,2764.2148202107087,-83.60257244509103
short,2015-08-19 00:00:00+01:00,2872.668048736278,2015-08-24 00:00:00+01:00,2664.72498001461,196.86828266416592
short,2015-09-22 00:00:00+01:00,2782.1411027070067,2015-09-23 00:00:00+01:00,2841.297453473328,-70.40322787868195
short,2015-09-29 00:00:00+01:00,2923.7581082463976,2015-09-30 00:00:00+01:00,2997.25539974738,-85.33931851697002
short,2015-10-07 00:00:00+01:00,3025.040890308137,2015-10-27 00:00:00+00:00,3088.678500023958,-75.86504849648509
short,2015-10-30 00:00:00+00:00,3082.404637776077,2015-11-19 00:00:00+00:00,3144.2497842867083,-74.29845535475692
short,2015-11-23 00:00:00+00:00,3101.226566188353,2015-11-30 00:00:00+00:00,3187.2724094380114,-98.62284120091113
short,2015-12-03 00:00:00+00:00,3099.4346811390333,2015-12-04 00:00:00+00:00,3162.179775079593,-75.26832285299702
short,2016-02-04 00:00:00+00:00,2833.6722657668965,2016-02-11 00:00:00+00:00,2669.37519930013,153.29097153663224
short,2016-03-24 00:00:00+00:00,2967.276123626609,2016-03-29 00:00:00+01:00,3046.8517550609345,-91.60388719170032
short,2016-04-20 00:00:00+01:00,3010.606979214078,2016-04-22 00:00:00+01:00,2826.4499511718745,172.4829141814314
short,2016-11-14 00:00:00+00:00,2293.7836167730843,2016-11-22 00:00:00+00:00,2397.0579609375,-112.65602731983677
short,2017-03-16 00:00:00+00:00,2401.463814831655,2017-03-20 00:00:00+00:00,2463.673031890513,-71.93949075230239
short,2017-03-22 00:00:00+00:00,2386.825800766465,2017-03-27 00:00:00+01:00,2436.2276795585203,-59.04798575270547
short,2017-03-28 00:00:00+01:00,2400.548839184598,2017-04-07 00:00:00+01:00,2265.151956899155,126.0654806932755
short,2017-05-26 00:00:00+01:00,2692.383518904208,2017-05-30 00:00:00+01:00,2750.93348329764,-69.43659839783595
short,2017-06-07 00:00:00+01:00,2733.018033700774,2017-07-06 00:00:00+01:00,2848.7307678772527,-126.87623177963451
short,2017-09-04 00:00:00+01:00,3028.7273328531182,2017-09-11 00:00:00+01:00,2842.302102898153,174.68317108346264
short,2017-10-17 00:00:00+01:00,3059.951438579588,2017-11-07 00:00:00+00:00,2901.975533718274,146.05205091671792
short,2018-01-09 00:00:00+00:00,2637.9981188023858,2018-01-16 00:00:00+00:00,2695.527358528488,-68.19629068076415
short,2018-01-17 00:00:00+00:00,2602.738124840489,2018-01-18 00:00:00+00:00,2657.483775238204,-65.26609419787246
short,2018-04-19 00:00:00+01:00,2459.842760167979,2018-04-27 00:00:00+01:00,2509.9490324797453,-60.04585589706153
short,2018-08-10 00:00:00+01:00,2240.37982330577,2018-08-31 00:00:00+01:00,2122.955465720907,108.69768700680993
short,2018-10-19 00:00:00+01:00,2145.322169735142,2018-10-24 00:00:00+01:00,2191.9189327602826,-55.271245230131626
short,2018-11-05 00:00:00+00:00,2236.6518197408536,2018-11-06 00:00:00+00:00,2308.411065624206,-80.84937165408246
short,2019-03-25 00:00:00+00:00,2198.16488145273,2019-03-26 00:00:00+00:00,2255.8868176424053,-66.63003958786567
short,2019-05-20 00:00:00+01:00,2387.416908482143,2019-05-22 00:00:00+01:00,2442.300374765471,-64.54290084982358
short,2019-09-06 00:00:00+01:00,2280.7539738255828,2019-09-09 00:00:00+01:00,2150.506664774268,121.38478777411524
short,2019-12-17 00:00:00+00:00,2491.1025752314813,2019-12-27 00:00:00+00:00,2557.8466544389544,-76.84197766681405
short,2019-12-30 00:00:00+00:00,2506.527463283054,2020-01-07 00:00:00+00:00,2607.0488453477974,-110.7485346820049
short,2020-02-12 00:00:00+00:00,2561.478240885664,2020-02-24 00:00:00+00:00,2419.763042466452,131.75271585250766
short,2020-12-07 00:00:00+00:00,2201.8877685653347,2020-12-21 00:00:00+00:00,1988.8331492456896,204.67317748402297
short,2021-01-22 00:00:00+00:00,2172.0023097922585,2021-01-28 00:00:00+00:00,2055.352430654694,108.19516965667049
short,2021-03-17 00:00:00+00:00,2368.66859041934,2021-03-19 00:00:00+00:00,2695.6641972899533,-337.1242724460319
short,2021-06-04 00:00:00+01:00,2219.3317540268545,2021-06-07 00:00:00+01:00,2263.795717739936,-53.43021865661535
short,2021-06-14 00:00:00+01:00,2237.697325860794,2021-06-15 00:00:00+01:00,2309.2263116550484,-80.62283306928612
short,2021-12-24 00:00:00+00:00,1966.9018530443147,2022-01-05 00:00:00+00:00,2013.877658651286,-54.93736463036248
short,2022-05-18 00:00:00+01:00,1553.5603779318517,2022-05-20 00:00:00+01:00,1588.1272315269953,-40.85022881406121
short,2022-05-31 00:00:00+01:00,1708.867696185965,2022-06-07 00:00:00+01:00,1606.1410038738331,96.0966749120123
