time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-05-28 00:00:00+01:00,287.8893127441406,320.8350803186604,287.8893127441406,287.8893127441406,881897,0.0,0.0,290.90598591620096,244.12027140801777,76.93337742367322,0,hold,0,0,,0,,,
2003-05-29 00:00:00+01:00,278.35723876953125,321.5469049554334,278.35723876953125,278.35723876953125,1109990,0.0,0.0,289.8937236621613,248.81853372309263,63.033427199474275,0,hold,0,0,,0,,,
2003-05-30 00:00:00+01:00,275.65557861328125,315.1408030902373,275.65557861328125,275.65557861328125,730362,0.0,0.0,288.89877889538906,252.59385416125164,58.582427979542146,0,hold,0,0,,0,,,
2003-06-02 00:00:00+01:00,276.4507141113281,309.62466436561186,276.4507141113281,276.4507141113281,601948,0.0,0.0,287.10957868299744,257.2430092076276,59.276605460349124,0,hold,0,0,,0,,,
2003-06-03 00:00:00+01:00,270.09478759765625,309.6245139468337,270.09478759765625,270.09478759765625,616924,0.0,0.0,286.20048702527805,259.4072461290188,49.60373154661258,0,hold,0,0,,0,,,
2003-06-04 00:00:00+01:00,273.2724914550781,307.4893215484923,273.2724914550781,273.2724914550781,1257592,0.0,0.0,286.0308450588308,260.51428128394264,51.48282778967301,0,hold,0,0,,0,,,
2003-06-05 00:00:00+01:00,263.58074951171875,311.75981449092353,263.58074951171875,263.58074951171875,486025,0.0,0.0,284.9390512991066,262.2574117135887,43.31797885654153,0,hold,0,0,,0,,,
2003-06-06 00:00:00+01:00,279.3098449707031,315.31879877113295,279.3098449707031,279.3098449707031,1478683,0.0,0.0,285.26433984015927,263.29849280144225,56.03109383258345,0,hold,0,0,,0,,,
2003-06-09 00:00:00+01:00,281.8524475097656,317.45341882199216,281.8524475097656,281.8524475097656,1787024,0.0,0.0,286.1057658567829,263.7281605348187,57.338658967872625,0,hold,0,0,,0,,,
2003-06-10 00:00:00+01:00,282.8051452636719,320.30122120013647,282.8051452636719,282.8051452636719,1093422,0.0,0.0,286.5700347260052,265.011554019112,58.98995102622991,0,hold,0,0,,0,,,
2003-06-11 00:00:00+01:00,287.41259765625,321.902678413734,287.41259765625,287.41259765625,355746,0.0,0.0,288.2856460745148,264.9005508248993,61.446695952525424,0,hold,0,0,,0,,,
2003-06-12 00:00:00+01:00,282.1696472167969,321.1909493595545,282.1696472167969,282.1696472167969,710913,0.0,0.0,288.45544962111643,264.8578529911883,53.82716858457812,0,hold,0,0,,0,,,
2003-06-13 00:00:00+01:00,278.9920654296875,317.8100139025546,278.9920654296875,278.9920654296875,1021927,0.0,0.0,288.2903337623261,264.8640851829864,50.645626342142876,0,hold,0,0,,0,,,
2003-06-16 00:00:00+01:00,279.6275634765625,319.4114869118065,279.6275634765625,279.6275634765625,316092,0.0,0.0,288.5571853384529,265.328071619555,53.30429363170923,0,hold,0,0,,0,,,
2003-06-17 00:00:00+01:00,282.8051452636719,316.92026354045225,282.8051452636719,282.8051452636719,967137,0.0,0.0,289.1851243924627,265.5580793428889,56.037228534839905,0,hold,0,0,,0,,,
2003-06-18 00:00:00+01:00,285.9827575683594,325.99483724042244,285.9827575683594,285.9827575683594,1572627,0.0,0.0,290.1812915093233,265.96004455024706,59.67246431821777,0,hold,0,0,,0,,,
2003-06-19 00:00:00+01:00,282.8051452636719,323.682154500283,174.20820742638503,282.8051452636719,659166,0.0,0.0,290.56245430582754,266.64336234456306,55.52387043416631,0,hold,0,0,,0,,,
2003-06-20 00:00:00+01:00,279.6275634765625,317.4534672940109,279.6275634765625,279.6275634765625,667827,0.0,0.0,290.5790792272704,267.35757543581553,51.64581444427637,0,hold,0,0,,0,,,
2003-06-23 00:00:00+01:00,279.1509704589844,316.38650320377246,279.1509704589844,279.1509704589844,873742,0.0,0.0,290.5128694075376,268.10703110515766,51.0749842519585,0,hold,0,0,,0,,,
2003-06-24 00:00:00+01:00,270.88922119140625,315.6746706006286,270.88922119140625,270.88922119140625,800117,0.0,0.0,290.7241652688858,267.14893348599696,40.65065907145916,0,hold,0,0,,0,,,
2003-06-25 00:00:00+01:00,313.89533124768263,313.89533124768263,276.4507141113281,276.4507141113281,911134,0.0,0.0,289.44816373593807,267.2810751556635,44.94282304991426,0,hold,0,0,,0,,,
2003-06-26 00:00:00+01:00,313.0055513683208,313.0055513683208,266.91729736328125,266.91729736328125,1009191,0.0,0.0,289.94764015066914,265.63760460030744,38.44662711327277,0,hold,0,0,,0,,,
2003-06-27 00:00:00+01:00,299.3030870149345,305.88768833029667,270.09478759765625,270.09478759765625,1685167,0.0,0.0,290.09922322452815,264.9299424248859,42.839114878828205,0,hold,0,0,,0,,,
2003-06-30 00:00:00+01:00,300.72742846480884,311.2255155182968,273.2724914550781,273.2724914550781,1015168,0.0,0.0,290.06963517737296,264.6417082064161,46.311874647430635,0,hold,0,0,,0,,,
2003-07-01 00:00:00+01:00,314.25046633265447,318.69973598754865,279.7870788574219,279.7870788574219,1052643,0.0,0.0,290.1424699230923,265.53810258667335,54.5003299389234,0,hold,0,0,,0,,,
2003-07-02 00:00:00+01:00,323.8600792736929,328.1301110507505,133.45893068371794,291.0668334960937,1648517,0.0,0.0,292.1088186048472,265.35118810902,62.811109412735426,0,hold,0,0,,0,,,
2003-07-03 00:00:00+01:00,326.3513753218736,333.4882093525077,292.33856201171875,292.33856201171875,1261230,0.0,0.0,292.89036131176977,267.44542665209747,66.3294167860557,0,hold,0,0,,0,,,
2003-07-04 00:00:00+01:00,326.88451053910103,330.97786260185904,291.0668334960937,291.0668334960937,371800,0.0,0.0,294.3236848162582,267.187802000148,61.94485009709831,0,hold,0,0,,0,,,
2003-07-07 00:00:00+01:00,327.9527212699865,335.9602347757883,296.7864074707031,296.7864074707031,658721,0.0,0.0,296.7672600599693,266.2376227525307,65.98087538127443,0,hold,0,0,,0,,,
2003-07-08 00:00:00+01:00,337.3838899799459,338.09565132372404,301.2357482910156,301.2357482910156,1616799,0.0,0.0,299.9499263077887,264.89801680744563,68.90455172519722,0,hold,0,0,,0,,,
2003-07-09 00:00:00+01:00,336.6713154065507,340.54223909899576,303.77703857421875,303.77703857421875,869040,0.0,0.0,303.00818856385564,263.47619864317556,69.88865287700591,0,hold,0,0,,0,,,
2003-07-10 00:00:00+01:00,340.230897765012,343.0773821486576,297.4225769042969,297.4225769042969,905100,0.0,0.0,304.7015698076495,263.30811036813174,62.52689433238852,0,hold,0,0,,0,,,
2003-07-11 00:00:00+01:00,334.53627191600333,336.315712526124,299.9642028808594,299.9642028808594,329824,0.0,0.0,306.7299546541894,263.37693926670903,65.49220709222695,0,hold,0,0,,0,,,
2003-07-14 00:00:00+01:00,334.00295284991086,347.7040489786082,310.4501037597656,310.4501037597656,1039159,0.0,0.0,310.74991890905375,262.439229040165,72.06445674509052,0,hold,0,0,,0,,,
2003-07-15 00:00:00+01:00,346.63697826194385,348.48569653546804,307.749755859375,307.749755859375,949890,0.0,0.0,313.60795949594745,262.0756495128416,67.9658381875177,0,hold,0,0,,0,,,
2003-07-16 00:00:00+01:00,343.4333002000597,348.06049106745394,302.0294494628906,302.0294494628906,1326763,0.0,0.0,315.1183987230036,262.1698794752386,60.288804744547704,0,hold,0,0,,0,,,
2003-07-17 00:00:00+01:00,330.79927947444787,339.34124298536483,293.6095275878906,293.6095275878906,482113,0.0,0.0,315.6008553833037,262.7678610473604,52.22012684160744,0,hold,0,0,,0,,,
2003-07-18 00:00:00+01:00,324.7490998140522,337.7085656726484,297.4225769042969,297.4225769042969,958614,0.0,0.0,316.34142473539606,263.80679303804146,56.11158283464263,0,hold,0,0,,0,,,
2003-07-21 00:00:00+01:00,336.49427772531567,336.49427772531567,296.1510925292969,296.1510925292969,361576,0.0,0.0,316.8201532163078,265.02807676416097,54.89453309821504,0,hold,0,0,,0,,,
2003-07-22 00:00:00+01:00,332.40085133616367,335.39032734343454,298.6937255859375,298.6937255859375,659213,0.0,0.0,316.70015303249596,267.92852738742596,59.20844298565728,0,hold,0,0,,0,,,
2003-07-23 00:00:00+01:00,336.4942043244853,338.8068504721372,298.6937255859375,298.6937255859375,465251,0.0,0.0,316.82582274801723,270.0271588193656,58.07831619739856,0,hold,0,0,,0,,,
2003-07-24 00:00:00+01:00,338.806856567717,348.7723695200883,311.404052734375,311.404052734375,516603,0.0,0.0,316.9071006129868,274.39455649150534,70.53178084537782,0,hold,0,0,,0,,,
2003-07-25 00:00:00+01:00,347.1706612306935,347.34797422662393,303.77703857421875,303.77703857421875,294656,0.0,0.0,315.30906065173525,279.36082155041316,60.54811914324134,0,hold,0,0,,0,,,
2003-07-28 00:00:00+01:00,341.8317798157382,345.9251558272801,302.8244934082031,302.8244934082031,643089,0.0,0.0,313.11507613979614,284.51000625766477,58.89906484649918,0,hold,0,0,,0,,,
2003-07-29 00:00:00+01:00,337.91710438478776,339.12714019800273,295.19775390625,295.19775390625,2103369,0.0,0.0,311.089912512364,288.0762373899797,49.5678520366495,0,hold,0,0,,0,,,
2003-07-30 00:00:00+01:00,331.33379222576133,333.113256655938,292.0207824707031,292.0207824707031,556277,0.0,0.0,311.00313320498555,288.25841159481917,43.986831781232205,0,hold,0,0,,0,,,
2003-07-31 00:00:00+01:00,326.7073426158576,331.6897712354241,296.1510925292969,296.1510925292969,861382,0.0,0.0,310.82010813744745,288.82268971411503,48.161581560608,0,hold,0,0,,0,,,
2003-08-01 00:00:00+01:00,327.4183963064625,333.8250287291237,292.33856201171875,292.33856201171875,885463,0.0,0.0,310.6935707295188,289.07639997360616,44.85885094911616,0,hold,0,0,,0,,,
2003-08-04 00:00:00+01:00,324.21597797415154,330.5355237831412,289.7958068847656,289.7958068847656,259535,0.0,0.0,311.1447145732806,287.9261960712507,41.065625760005986,0,hold,0,0,,0,,,
2003-08-05 00:00:00+01:00,327.7742385501275,334.536129477145,298.2164001464844,298.2164001464844,721012,0.0,0.0,310.97989725669373,287.7890785733844,49.32556631735767,0,hold,0,0,,0,,,
2003-08-06 00:00:00+01:00,332.40080159124307,345.21279794583097,305.6843566894531,305.6843566894531,908188,0.0,0.0,311.2482822729298,287.7114253686717,55.56276118592416,0,hold,0,0,,0,,,
2003-08-07 00:00:00+01:00,341.6545693859422,350.19590073521294,312.675048828125,312.675048828125,1296134,0.0,0.0,313.2864678274853,287.1984870064991,62.35625527629768,0,hold,0,0,,0,,,
2003-08-08 00:00:00+01:00,345.21282552081647,351.6188242098102,311.7217712402344,311.7217712402344,1655180,0.0,0.0,314.7982701991155,286.86244147080635,60.84738851895542,-1,short,-1,0,0.6897149036991023,0,344.8574518495511,327.61457925707356,351.75460088654216
2003-08-11 00:00:00+01:00,344.8574518495511,355.8893722077301,317.7584228515625,317.7584228515625,913989,0.0,0.0,316.4723059829218,285.9192375961798,63.51653648946704,0,close short,0,27.099028997988626,0.635516845703125,25.773797248586398,317.7584228515625,,
2003-08-12 00:00:00+01:00,355.5342653441073,356.6018952845238,318.07696533203125,318.07696533203125,1147883,0.0,0.0,318.4665341341114,284.9577303922558,64.53864814043266,0,hold,0,0,,25.773797248586398,,,
2003-08-13 00:00:00+01:00,356.6017743906748,362.6519026909865,320.618896484375,320.618896484375,1193400,0.0,0.0,321.3158466408837,283.9673625876319,68.22548147921624,0,hold,0,0,,25.773797248586398,,,
2003-08-14 00:00:00+01:00,359.982869687413,376.8875876871535,333.6464538574219,333.6464538574219,1943508,0.0,0.0,327.19654856096656,282.09035329450217,78.13527542216562,0,hold,0,0,,25.773797248586398,,,
2003-08-15 00:00:00+01:00,371.9050768585594,373.420142568169,329.19842529296875,329.19842529296875,585004,0.0,0.0,330.9042176566735,281.56026903766247,71.42262731706263,0,hold,0,0,,25.773797248586398,,,
2003-08-18 00:00:00+01:00,406.78212173868735,406.78212173868735,323.7964782714844,323.7964782714844,825274,0.0,0.0,332.96087710994397,282.2681481586107,64.87907434625706,0,hold,0,0,,25.773797248586398,,,
2003-08-19 00:00:00+01:00,362.6519279813181,371.3845529390574,329.9921264648437,329.9921264648437,369635,0.0,0.0,335.9540050369961,282.40486031944926,68.3141048967246,0,hold,0,0,,25.773797248586398,,,
2003-08-20 00:00:00+01:00,373.50659202522286,375.8192378021682,325.7030944824219,325.7030944824219,514751,0.0,0.0,337.77322937332127,283.2865728727725,63.229696421754284,0,hold,0,0,,25.773797248586398,,,
2003-08-21 00:00:00+01:00,357.1351411066425,369.5919050740843,323.4788513183594,323.4788513183594,1395696,0.0,0.0,338.9567099082868,283.3105721962054,58.55976412526317,0,hold,0,0,,25.773797248586398,,,
2003-08-22 00:00:00+01:00,357.1350569618824,369.235925152032,328.5629272460937,328.5629272460937,449788,0.0,0.0,340.9720935370291,283.7737774346506,64.51373331644962,0,hold,0,0,,25.773797248586398,,,
2003-08-25 00:00:00+01:00,328.5629272460937,328.5629272460937,328.5629272460937,328.5629272460937,0,0.0,0.0,342.7369235512536,284.5827908042151,64.80175447729799,0,hold,0,0,,25.773797248586398,,,
2003-08-26 00:00:00+01:00,364.0755163539394,373.6845253608882,322.2077331542969,322.2077331542969,1062291,0.0,0.0,343.02149293250903,286.9992193477644,58.76517810680136,0,hold,0,0,,25.773797248586398,,,
2003-08-27 00:00:00+01:00,356.7798656238129,366.6945396222646,326.65576171875,326.65576171875,732261,0.0,0.0,343.0868761443129,290.3973340607653,63.29910802665365,0,hold,0,0,,25.773797248586398,,,
2003-08-28 00:00:00+01:00,365.4991443683808,365.4991443683808,318.07696533203125,318.07696533203125,1342348,0.0,0.0,342.4310385536038,293.2457589317478,52.58350161286889,0,hold,0,0,,25.773797248586398,,,
2003-08-29 00:00:00+01:00,357.13509907302193,361.2284762311364,310.76788330078125,310.76788330078125,1667800,0.0,0.0,340.69959217781445,296.82013743644336,46.585312645897716,0,hold,0,0,,25.773797248586398,,,
2003-09-01 00:00:00+01:00,349.3060664762997,354.8223555701595,314.58087158203125,314.58087158203125,1044729,0.0,0.0,337.63198818240346,302.3662479015809,50.72607304057848,0,hold,0,0,,25.773797248586398,,,
2003-09-02 00:00:00+01:00,352.6871222521142,359.4490383765169,318.07696533203125,318.07696533203125,862714,0.0,0.0,335.5803354732931,306.403957129246,52.190117330283584,0,hold,0,0,,25.773797248586398,,,
2003-09-03 00:00:00+01:00,354.28861997677694,356.24537303300684,312.675048828125,312.675048828125,828060,0.0,0.0,334.73181545079075,307.95154636561546,45.36495274162327,0,hold,0,0,,25.773797248586398,,,
2003-09-04 00:00:00+01:00,352.1532843417032,352.414467317779,308.2264099121094,308.2264099121094,546295,0.0,0.0,335.2074626009179,307.03103532388684,39.84223125059734,0,hold,0,0,,25.773797248586398,,,
2003-09-05 00:00:00+01:00,342.01045941213334,349.48350364470866,309.1797180175781,309.1797180175781,1504915,0.0,0.0,335.45800630015464,306.52628630238445,41.181694762524444,0,hold,0,0,,25.773797248586398,,,
2003-09-08 00:00:00+01:00,343.78986594595005,346.28109138653207,306.4787292480469,306.4787292480469,629173,0.0,0.0,336.1769791027896,304.6793441393979,37.104894769978046,0,hold,0,0,,25.773797248586398,,,
2003-09-09 00:00:00+01:00,343.2561597302498,344.145892146532,305.0483093261719,305.0483093261719,673208,0.0,0.0,336.8802413203828,302.6732163212187,35.826105369698155,0,hold,0,0,,25.773797248586398,,,
2003-09-10 00:00:00+01:00,340.40895033748274,342.093704809816,302.50616455078125,302.50616455078125,1165293,0.0,0.0,337.54626445916733,300.1959199890748,32.90140970522107,0,hold,0,0,,25.773797248586398,,,
2003-09-11 00:00:00+01:00,338.095760434905,345.0356002032682,305.0483093261719,305.0483093261719,716867,0.0,0.0,335.74788110669147,299.1344888884257,32.2064399164683,0,hold,0,0,,25.773797248586398,,,
2003-09-12 00:00:00+01:00,348.77234975249974,357.3137059629057,315.8519897460937,315.8519897460937,1149380,0.0,0.0,334.27278940014725,299.2749370402824,48.41996606818495,0,hold,0,0,,25.773797248586398,,,
2003-09-15 00:00:00+01:00,355.8893576387007,357.44637012236154,313.4693298339844,313.4693298339844,479875,0.0,0.0,333.50472242163,299.01028917504965,47.17557213751415,0,hold,0,0,,25.773797248586398,,,
2003-09-16 00:00:00+01:00,351.0855938021363,351.7973795045405,310.9267272949219,310.9267272949219,931331,0.0,0.0,331.48407099708703,299.1244006826004,42.645554818920886,0,hold,0,0,,25.773797248586398,,,
2003-09-17 00:00:00+01:00,347.3480864340363,353.04295589846333,313.151611328125,313.151611328125,666559,0.0,0.0,330.1528102555261,299.2005131087317,46.763577673452595,0,hold,0,0,,25.773797248586398,,,
2003-09-18 00:00:00+01:00,351.61871539959435,363.007137749462,320.618896484375,320.618896484375,504838,0.0,0.0,329.7322067541311,299.33512112672827,56.10095420598141,0,hold,0,0,,25.773797248586398,,,
2003-09-19 00:00:00+01:00,348.0605978834798,367.305926480195,325.067626953125,325.067626953125,1646530,0.0,0.0,328.9774611666164,299.7403366849461,59.301700521071695,0,hold,0,0,,25.773797248586398,,,
2003-09-22 00:00:00+01:00,361.2284735654352,365.1426131968705,312.3566589355469,312.3566589355469,889904,0.0,0.0,326.6454110628253,300.45175995768255,45.511507659531254,0,hold,0,0,,25.773797248586398,,,
2003-09-23 00:00:00+01:00,348.9502111958743,353.0429293951431,312.1976928710937,312.1976928710937,894272,0.0,0.0,325.5338211631286,300.56234582905887,46.693268914178894,0,hold,0,0,,25.773797248586398,,,
2003-09-24 00:00:00+01:00,349.6621040583794,364.2535428320972,319.6651306152344,319.6651306152344,2219002,0.0,0.0,323.9736677740646,301.42343610777135,53.26268959099317,0,hold,0,0,,25.773797248586398,,,
2003-09-25 00:00:00+01:00,355.53429707808766,359.3766008205048,316.6470642089844,316.6470642089844,1256611,0.0,0.0,323.78234597038465,301.4717677991466,52.117116885706146,0,hold,0,0,,25.773797248586398,,,
2003-09-26 00:00:00+01:00,359.4489310119483,359.4489310119483,315.5341491699219,315.5341491699219,1006433,0.0,0.0,324.0551974113922,301.67554294505305,52.74233965736767,0,hold,0,0,,25.773797248586398,,,
2003-09-29 00:00:00+01:00,361.4056727283399,363.00716593948016,317.12359619140625,317.12359619140625,734233,0.0,0.0,324.3144094186261,301.67060339875667,53.53568222689237,0,hold,0,0,,25.773797248586398,,,
2003-09-30 00:00:00+01:00,363.3638931023136,363.3638931023136,305.0483093261719,305.0483093261719,842817,0.0,0.0,323.91430729400827,300.76783992278865,40.21259257659817,0,hold,0,0,,25.773797248586398,,,
2003-10-01 00:00:00+01:00,340.76477272644456,346.45900878794333,308.8612365722656,308.8612365722656,467918,0.0,0.0,323.8205942864363,300.48017170477465,45.73515725466527,0,hold,0,0,,25.773797248586398,,,
2003-10-02 00:00:00+01:00,345.21265819773095,347.34799005907604,310.1328430175781,310.1328430175781,2164980,0.0,0.0,323.8168786302712,300.6745306714866,48.19247880347782,0,hold,0,0,,25.773797248586398,,,
2003-10-03 00:00:00+01:00,352.33057919011054,362.6520083155207,320.9361267089844,320.9361267089844,1025207,0.0,0.0,324.9055824126266,300.7614677582718,58.325835904072875,0,hold,0,0,,25.773797248586398,,,
2003-10-06 00:00:00+01:00,361.2284871468045,363.8970017926645,324.90875244140625,324.90875244140625,361500,0.0,0.0,326.53874431437146,300.9713081758629,62.080883145336074,0,hold,0,0,,25.773797248586398,,,
2003-10-07 00:00:00+01:00,358.02541083048993,361.1419697407389,316.4880676269531,316.4880676269531,680952,0.0,0.0,326.5109086981112,302.14311962220125,53.39818397175412,0,hold,0,0,,25.773797248586398,,,
2003-10-08 00:00:00+01:00,357.13497250183764,358.73712326148376,317.7584228515625,317.7584228515625,1706885,0.0,0.0,326.0682147941723,304.1110393562183,55.05194318771943,0,hold,0,0,,25.773797248586398,,,
2003-10-09 00:00:00+01:00,350.55168726140994,359.0929916601347,317.7584228515625,317.7584228515625,1998848,0.0,0.0,325.73376903203825,305.71649647089146,54.53260308250763,0,hold,0,0,,25.773797248586398,,,
2003-10-10 00:00:00+01:00,350.72906580629666,359.62694731014415,313.6282958984375,313.6282958984375,503887,0.0,0.0,325.6637977331694,305.5640983849946,47.52793218974283,0,hold,0,0,,25.773797248586398,,,
2003-10-13 00:00:00+01:00,353.754040018166,355.8893722077301,317.7584228515625,317.7584228515625,376438,0.0,0.0,325.8690895511811,305.78771586874075,52.55390221897428,0,hold,0,0,,25.773797248586398,,,
2003-10-14 00:00:00+01:00,349.483424704907,355.889422172972,311.8805847167969,311.8805847167969,773351,0.0,0.0,325.8319010637964,305.920290098313,46.99311537401999,0,hold,0,0,,25.773797248586398,,,
2003-10-15 00:00:00+01:00,350.9078018392103,370.83759104338384,330.4696044921875,330.4696044921875,2116138,0.0,0.0,328.4564509038141,305.0275395747015,61.8320018848932,0,hold,0,0,,25.773797248586398,,,
2003-10-16 00:00:00+01:00,371.9052700669613,372.26113871527167,251.0441020361876,330.4696044921875,677488,0.0,0.0,330.3089899226035,304.1600713566934,60.72130943953974,0,hold,0,0,,25.773797248586398,,,
2003-10-17 00:00:00+01:00,364.9653126915632,382.0479767254032,332.6938171386719,332.6938171386719,967818,0.0,0.0,331.9645796759617,303.2671006218898,61.58279229120451,0,hold,0,0,,25.773797248586398,,,
2003-10-20 00:00:00+01:00,370.1256307757612,376.7095748095285,332.21710205078125,332.21710205078125,781819,0.0,0.0,334.07008885453394,303.147635754841,64.61391626543312,-1,short,-1,0,0.747369140621147,25.773797248586398,373.6845703105735,355.00034179504485,381.158261716785
2003-10-21 00:00:00+01:00,373.6845703105735,383.4708692028532,341.1143798828125,341.1143798828125,1219463,0.0,0.0,338.0482183822436,302.06117492830333,70.45101090829947,0,close short,0,32.57019042776102,0.682228759765625,56.91438977596064,341.1143798828125,,
2003-10-22 00:00:00+01:00,382.04796600256026,400.3762546508513,332.37603759765625,332.37603759765625,1258101,0.0,0.0,339.46479629363307,301.91568771515597,58.872486460476075,0,hold,0,0,,56.91438977596064,,,
2003-10-23 00:00:00+01:00,367.9903869061799,371.3713453455461,323.4788513183594,323.4788513183594,852240,0.0,0.0,339.74821366661837,302.31544905310824,51.024816483679786,0,hold,0,0,,56.91438977596064,,,
2003-10-24 00:00:00+01:00,362.6519437207508,364.0043120244365,324.27252197265625,324.27252197265625,452404,0.0,0.0,340.0589325783791,302.8785674216209,51.92134780483461,0,hold,0,0,,56.91438977596064,,,
2003-10-27 00:00:00+00:00,372.9727236730181,372.9727236730181,326.33795166015625,326.33795166015625,472227,0.0,0.0,340.5227890869579,303.33614645991713,53.402542930402234,0,hold,0,0,,56.91438977596064,,,
2003-10-28 00:00:00+00:00,360.8725700172087,368.7021157447446,326.9741516113281,326.9741516113281,514543,0.0,0.0,340.02573743971556,306.02578233567505,56.97750538708668,0,hold,0,0,,56.91438977596064,,,
2003-10-29 00:00:00+00:00,364.43156408265673,368.702231154379,327.4508972167969,327.4508972167969,1178012,0.0,0.0,339.745528093598,308.16495774624576,56.60819578071718,0,hold,0,0,,56.91438977596064,,,
2003-10-30 00:00:00+00:00,366.7446796445772,371.54855068765056,329.19842529296875,329.19842529296875,892288,0.0,0.0,339.5025134705246,310.31453059685816,58.06072449081111,0,hold,0,0,,56.91438977596064,,,
2003-10-31 00:00:00+00:00,369.5918569021785,380.8023608186376,339.8433532714844,339.8433532714844,1053819,0.0,0.0,341.69255773161854,310.0152089920143,65.12125444454145,0,hold,0,0,,56.91438977596064,,,
