time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-10-22 00:00:00+01:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,31.98143423916826,30.174252902250196,67.07789345770098,0,hold,-1,-0.4880657196044922,,0,,,
1990-10-23 00:00:00+01:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,32.04408814005197,30.233617243248812,66.26010519512113,0,hold,-1,-0.4880657196044922,,0,,,
1990-10-24 00:00:00+01:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.211118354169486,30.213008270891553,72.08797142234793,0,close short,0,-0.9761390686035156,0.06442521667480469,-1.103037223815918,32.212608337402344,,
1990-10-25 00:00:00+01:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.35011776014226,30.22043010667903,72.08797142234793,0,hold,0,0,,-1.103037223815918,,,
1990-10-26 00:00:00+01:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.46609252390611,30.25087658467543,72.08797142234793,0,hold,0,0,,-1.103037223815918,,,
1990-10-29 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,32.67040011776207,30.241795850865856,77.55127172938802,0,hold,0,0,,-1.103037223815918,,,
1990-10-30 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.74066471786306,30.317952492525123,64.05018456022894,0,hold,0,0,,-1.103037223815918,,,
1990-10-31 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.793048197593635,30.4119902545548,64.05018456022894,0,hold,0,0,,-1.103037223815918,,,
1990-11-01 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.857756445919534,30.44489591308925,62.322131316020844,0,hold,0,0,,-1.103037223815918,,,
1990-11-02 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,32.857756445919534,30.444895913089255,48.58775480354662,0,hold,0,0,,-1.103037223815918,,,
1990-11-05 00:00:00+00:00,30.748395919799805,30.748395919799805,30.748395919799805,30.748395919799805,0,0.0,0.0,32.81669695938363,30.339534157864907,32.006995431035136,0,hold,0,0,,-1.103037223815918,,,
1990-11-06 00:00:00+00:00,30.748395919799805,30.748395919799805,30.748395919799805,30.748395919799805,0,0.0,0.0,32.816924470823785,30.2416927395644,33.24576901166421,0,hold,0,0,,-1.103037223815918,,,
1990-11-07 00:00:00+00:00,31.236469268798828,31.236469268798828,31.236469268798828,31.236469268798828,0,0.0,0.0,32.816924470823785,30.241692739564396,45.187077925307555,0,hold,0,0,,-1.103037223815918,,,
1990-11-08 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.8705611093525,30.33447734279594,61.06442876847719,0,hold,0,0,,-1.103037223815918,,,
1990-11-09 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.90659436346188,30.444865330446817,61.06442876847719,0,hold,0,0,,-1.103037223815918,,,
1990-11-12 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.923353656694964,30.574527278973978,61.064428768477185,0,hold,0,0,,-1.103037223815918,,,
1990-11-13 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,32.87923672325603,30.71625811927327,52.397537655853796,0,hold,0,0,,-1.103037223815918,,,
1990-11-14 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,32.87348434031921,30.77081707417054,50.68538818358731,0,hold,0,0,,-1.103037223815918,,,
1990-11-15 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,32.86450366919719,30.828604317253003,50.68538818358731,0,hold,0,0,,-1.103037223815918,,,
1990-11-16 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,32.85196518674585,30.88994937166479,50.68538818358732,0,hold,0,0,,-1.103037223815918,,,
1990-11-19 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.8848312849584,30.905890608352145,57.223656306552805,0,hold,0,0,,-1.103037223815918,,,
1990-11-20 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,0,0.0,0.0,32.91523549475734,30.924293733453112,57.223656306552805,0,hold,0,0,,-1.103037223815918,,,
1990-11-21 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,32.989820199882466,30.89851464661412,62.924302009216355,0,hold,0,0,,-1.103037223815918,,,
1990-11-22 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,33.05992407399665,30.877216390786067,62.92430200921635,0,hold,0,0,,-1.103037223815918,,,
1990-11-23 00:00:00+00:00,33.67679977416992,33.67679977416992,33.67679977416992,33.67679977416992,0,0.0,0.0,33.3613681324947,30.72219147596477,73.51696377064408,0,hold,0,0,,-1.103037223815918,,,
1990-11-26 00:00:00+00:00,33.67679977416992,33.67679977416992,33.67679977416992,33.67679977416992,0,0.0,0.0,33.566939235622456,30.614233898227642,72.55804538015684,0,hold,0,0,,-1.103037223815918,,,
1990-11-27 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,33.69126269152147,30.587523586249514,64.05893577093289,0,hold,0,0,,-1.103037223815918,,,
1990-11-28 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,33.80619982292722,30.57019959876468,64.05893577093289,0,hold,0,0,,-1.103037223815918,,,
1990-11-29 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,33.91286217316785,30.561150392444947,64.05893577093289,0,hold,0,0,,-1.103037223815918,,,
1990-11-30 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,33.95597296229745,30.615652556501374,55.88304556187962,0,hold,0,0,,-1.103037223815918,,,
1990-12-03 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,33.904285112999155,30.862567265846057,60.79484239643629,0,hold,0,0,,-1.103037223815918,,,
1990-12-04 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,33.86503901415277,31.14584775037359,67.55506096241471,0,hold,0,0,,-1.103037223815918,,,
1990-12-05 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,33.86071600823464,31.345397807072978,66.12626594971597,0,hold,0,0,,-1.103037223815918,,,
1990-12-06 00:00:00+00:00,34.16487503051758,34.16487503051758,34.16487503051758,34.16487503051758,0,0.0,0.0,34.115222508379006,31.286117976240135,74.39080651045798,0,hold,0,0,,-1.103037223815918,,,
1990-12-07 00:00:00+00:00,34.652950286865234,34.652950286865234,34.652950286865234,34.652950286865234,0,0.0,0.0,34.45242474654763,31.192949933017807,78.11159247599204,0,hold,0,0,,-1.103037223815918,,,
1990-12-10 00:00:00+00:00,34.652950286865234,34.652950286865234,34.652950286865234,34.652950286865234,0,0.0,0.0,34.731328219692806,31.158080654818914,78.11159247599204,0,hold,0,0,,-1.103037223815918,,,
1990-12-11 00:00:00+00:00,34.652950286865234,34.652950286865234,34.652950286865234,34.652950286865234,0,0.0,0.0,34.93289784236165,31.249352561996268,81.22028149730505,0,hold,0,0,,-1.103037223815918,,,
1990-12-12 00:00:00+00:00,34.652950286865234,34.652950286865234,34.652950286865234,34.652950286865234,0,0.0,0.0,35.08706375643971,31.38802817776439,81.22028149730505,0,hold,0,0,,-1.103037223815918,,,
1990-12-13 00:00:00+00:00,34.652950286865234,34.652950286865234,34.652950286865234,34.652950286865234,0,0.0,0.0,35.1944344408844,31.57349902316589,81.22028149730505,0,hold,0,0,,-1.103037223815918,,,
1990-12-14 00:00:00+00:00,34.652950286865234,34.652950286865234,34.652950286865234,34.652950286865234,0,0.0,0.0,35.25182825206076,31.808946741835726,81.22028149730505,0,hold,0,0,,-1.103037223815918,,,
1990-12-17 00:00:00+00:00,34.16487503051758,34.16487503051758,34.16487503051758,34.16487503051758,0,0.0,0.0,35.25847662852226,31.997525034685754,64.17815159692984,0,hold,0,0,,-1.103037223815918,,,
1990-12-18 00:00:00+00:00,33.67679977416992,33.67679977416992,33.67679977416992,33.67679977416992,0,0.0,0.0,35.19681123372157,32.205609573163194,52.834968652049206,0,hold,0,0,,-1.103037223815918,,,
1990-12-19 00:00:00+00:00,33.67679977416992,33.67679977416992,33.67679977416992,33.67679977416992,0,0.0,0.0,35.173812869912545,32.326221462362845,50.70371075902403,0,hold,0,0,,-1.103037223815918,,,
1990-12-20 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,35.14101900375517,32.40782285415499,41.757618972093354,0,hold,0,0,,-1.103037223815918,,,
1990-12-21 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,35.13994842262887,32.36008743552542,36.255026485789735,0,hold,0,0,,-1.103037223815918,,,
1990-12-24 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,35.164609510046965,32.23781282271671,29.6209265087426,0,hold,0,0,,-1.103037223815918,,,
1990-12-25 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,35.1890394858945,32.16457532123441,31.008887997486454,0,hold,0,0,,-1.103037223815918,,,
1990-12-26 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,35.210412844923184,32.09439443657095,31.008887997486454,0,hold,0,0,,-1.103037223815918,,,
1990-12-27 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,0,0.0,0.0,35.22899180190981,32.02700795394957,31.008887997486454,0,hold,0,0,,-1.103037223815918,,,
1990-12-28 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,35.34166110204391,31.816725700629426,21.285982638324327,0,hold,0,0,,-1.103037223815918,,,
1990-12-31 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,35.43573546875433,31.625038380732974,21.285982638324327,0,hold,0,0,,-1.103037223815918,,,
1991-01-01 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,35.51576596102107,31.398587409645433,17.439204381238838,0,hold,0,0,,-1.103037223815918,,,
1991-01-02 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,35.57539260816379,31.192540283681915,17.439204381238838,0,hold,0,0,,-1.103037223815918,,,
1991-01-03 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,0,0.0,0.0,35.536059146158884,30.98783974147539,6.884128485459982,0,hold,0,0,,-1.103037223815918,,,
1991-01-04 00:00:00+00:00,30.748395919799805,30.748395919799805,30.748395919799805,30.748395919799805,0,0.0,0.0,35.494834796302825,30.638608654624903,0.0,0,hold,0,0,,-1.103037223815918,,,
1991-01-07 00:00:00+00:00,30.748395919799805,30.748395919799805,30.748395919799805,30.748395919799805,0,0.0,0.0,35.38445646905981,30.358531545161387,0.0,0,hold,0,0,,-1.103037223815918,,,
1991-01-08 00:00:00+00:00,30.26032447814941,30.26032447814941,30.26032447814941,30.26032447814941,0,0.0,0.0,35.2692951774408,30.034430255908813,0.0,0,hold,0,0,,-1.103037223815918,,,
1991-01-09 00:00:00+00:00,30.748395919799805,30.748395919799805,30.748395919799805,30.748395919799805,0,0.0,0.0,35.03001101345512,29.88325898318794,16.69490725690919,0,hold,0,0,,-1.103037223815918,,,
1991-01-10 00:00:00+00:00,30.26032447814941,30.26032447814941,30.26032447814941,30.26032447814941,0,0.0,0.0,34.7726117831167,29.701395632654783,14.1507291422447,0,hold,0,0,,-1.103037223815918,,,
1991-01-11 00:00:00+00:00,30.26032447814941,30.26032447814941,30.26032447814941,30.26032447814941,0,0.0,0.0,34.43614261678269,29.59860221811721,14.1507291422447,0,hold,0,0,,-1.103037223815918,,,
1991-01-14 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,177800,0.0,0.0,34.260091902933816,29.28658416060378,10.774691864994395,0,hold,0,0,,-1.103037223815918,,,
1991-01-15 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,98000,0.0,0.0,34.10430249810891,29.003112319701152,11.14146334283214,0,hold,0,0,,-1.103037223815918,,,
1991-01-16 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,1552600,0.0,0.0,33.872033625388895,28.796119946693622,11.14146334283214,0,hold,0,0,,-1.103037223815918,,,
1991-01-17 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,37800,0.0,0.0,33.67680582633996,28.60089249977088,11.599374313652817,0,hold,0,0,,-1.103037223815918,,,
1991-01-18 00:00:00+00:00,28.79612159729004,28.79612159729004,28.79612159729004,28.79612159729004,870800,0.0,0.0,33.4698137265208,28.368622781657912,9.707728304892342,0,hold,0,0,,-1.103037223815918,,,
1991-01-21 00:00:00+00:00,28.79612159729004,28.79612159729004,28.79612159729004,28.79612159729004,0,0.0,0.0,33.296903938291436,28.15107827758991,10.111097864375552,0,hold,0,0,,-1.103037223815918,,,
1991-01-22 00:00:00+00:00,28.79612159729004,28.79612159729004,28.79612159729004,28.79612159729004,179200,0.0,0.0,33.06437325591293,27.993154667671053,10.111097864375552,0,hold,0,0,,-1.103037223815918,,,
1991-01-23 00:00:00+00:00,28.79612159729004,28.79612159729004,28.79612159729004,28.79612159729004,142800,0.0,0.0,32.76948415570107,27.897589475585548,10.111097864375552,0,hold,0,0,,-1.103037223815918,,,
1991-01-24 00:00:00+00:00,28.79612159729004,28.79612159729004,28.79612159729004,28.79612159729004,89600,0.0,0.0,32.404022644672565,27.87259669431669,10.111097864375552,0,hold,0,0,,-1.103037223815918,,,
1991-01-25 00:00:00+00:00,28.79612159729004,28.79612159729004,28.79612159729004,28.79612159729004,632800,0.0,0.0,32.20656072454318,27.77721727533475,11.383487877725358,0,hold,0,0,,-1.103037223815918,,,
1991-01-28 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,148400,0.0,0.0,31.95433168802512,27.78541154470193,31.74484058324009,0,hold,0,0,,-1.103037223815918,,,
1991-01-29 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,49000,0.0,0.0,31.662552850791656,27.833155614784516,31.74484058324009,0,hold,0,0,,-1.103037223815918,,,
1991-01-30 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,553000,0.0,0.0,31.31937216625251,27.932301532172783,31.74484058324009,0,hold,0,0,,-1.103037223815918,,,
1991-01-31 00:00:00+00:00,29.77225112915039,29.77225112915039,29.77225112915039,29.77225112915039,1036000,0.0,0.0,30.925837910808916,28.130607401691087,46.96466504149744,0,hold,0,0,,-1.103037223815918,,,
1991-02-01 00:00:00+00:00,29.77225112915039,29.77225112915039,29.77225112915039,29.77225112915039,98000,0.0,0.0,30.767027638527157,28.1918031949079,52.715614259973236,0,hold,0,0,,-1.103037223815918,,,
1991-02-04 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,61600,0.0,0.0,30.55601656425655,28.256393408887984,40.8560667040701,0,hold,0,0,,-1.103037223815918,,,
1991-02-05 00:00:00+00:00,29.28418731689453,29.28418731689453,29.28418731689453,29.28418731689453,1075200,0.0,0.0,30.43888408207772,28.275912174941325,43.235462925775686,0,hold,0,0,,-1.103037223815918,,,
1991-02-06 00:00:00+00:00,29.77225112915039,29.77225112915039,29.77225112915039,29.77225112915039,753200,0.0,0.0,30.207217014012063,28.40996476394204,53.21827900185493,0,hold,0,0,,-1.103037223815918,,,
1991-02-07 00:00:00+00:00,30.26032447814941,30.26032447814941,30.26032447814941,30.26032447814941,638400,0.0,0.0,30.207217014012063,28.40996476394204,65.34774472848235,0,hold,0,0,,-1.103037223815918,,,
1991-02-08 00:00:00+00:00,30.26032447814941,30.26032447814941,30.26032447814941,30.26032447814941,149800,0.0,0.0,30.207217014012063,28.40996476394204,65.34774472848235,0,hold,0,0,,-1.103037223815918,,,
1991-02-11 00:00:00+00:00,30.748395919799805,30.748395919799805,30.748395919799805,30.748395919799805,683200,0.0,0.0,30.477510424112157,28.28609221413247,78.94834947423689,0,hold,0,0,,-1.103037223815918,,,
1991-02-12 00:00:00+00:00,31.72453498840332,31.72453498840332,31.72453498840332,31.72453498840332,132999,0.0,0.0,30.99941222552729,28.008225179868216,85.53447767795537,0,hold,0,0,,-1.103037223815918,,,
1991-02-13 00:00:00+00:00,31.236469268798828,31.236469268798828,31.236469268798828,31.236469268798828,112000,0.0,0.0,31.271598643869122,27.931266956716815,73.20277933911622,0,hold,0,0,,-1.103037223815918,,,
1991-02-14 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,883400,0.0,0.0,31.759623233252398,27.736084469384323,79.55233661627129,0,hold,0,0,,-1.103037223815918,,,
1991-02-15 00:00:00+00:00,32.212608337402344,32.212608337402344,32.212608337402344,32.212608337402344,82600,0.0,0.0,32.14675725072197,27.690599125925978,81.92664141289427,0,hold,0,0,,-1.103037223815918,,,
1991-02-18 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,210000,0.0,0.0,32.585290509658414,27.642520159286892,84.16699579649523,0,hold,0,0,,-1.103037223815918,,,
1991-02-19 00:00:00+00:00,32.70066452026367,32.70066452026367,32.70066452026367,32.70066452026367,795200,0.0,0.0,32.944705274382265,27.673559686860408,84.16699579649523,0,hold,0,0,,-1.103037223815918,,,
1991-02-20 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,33.34902583406447,27.70850094511034,86.15716193745224,0,hold,0,0,,-1.103037223815918,,,
1991-02-21 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,65800,0.0,0.0,33.67680934271244,27.8199792543945,86.15716193745224,0,hold,0,0,,-1.103037223815918,,,
1991-02-22 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,0,0.0,0.0,33.936433399901325,27.99961701513774,86.15716193745224,0,hold,0,0,,-1.103037223815918,,,
1991-02-25 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,415800,0.0,0.0,34.17626536426406,28.15024029674668,85.64527654903416,0,hold,0,0,,-1.103037223815918,,,
1991-02-26 00:00:00+00:00,33.18873977661133,33.18873977661133,33.18873977661133,33.18873977661133,953400,0.0,0.0,34.36516155769248,28.351799349289944,85.64527654903416,0,hold,0,0,,-1.103037223815918,,,
1991-02-27 00:00:00+00:00,33.67679977416992,33.67679977416992,33.67679977416992,33.67679977416992,492800,0.0,0.0,34.58835414155468,28.567868011155277,87.92504640713389,0,hold,0,0,,-1.103037223815918,,,
1991-02-28 00:00:00+00:00,34.16487503051758,34.16487503051758,34.16487503051758,34.16487503051758,453600,0.0,0.0,34.888802831380346,28.706681711466334,89.33485826008024,0,hold,0,0,,-1.103037223815918,,,
1991-03-01 00:00:00+00:00,35.141014099121094,35.141014099121094,35.141014099121094,35.141014099121094,116200,0.0,0.0,35.33441995464614,28.797940885197622,91.9531184190038,0,hold,0,0,,-1.103037223815918,,,
1991-03-04 00:00:00+00:00,35.141014099121094,35.141014099121094,35.141014099121094,35.141014099121094,511000,0.0,0.0,35.62726115703541,29.090782361030996,94.79960149519133,0,hold,0,0,,-1.103037223815918,,,
1991-03-05 00:00:00+00:00,35.62909698486328,35.62909698486328,35.62909698486328,35.62909698486328,239400,0.0,0.0,35.920734379406845,29.431800105456443,95.46517763748525,0,hold,0,0,,-1.103037223815918,,,
1991-03-06 00:00:00+00:00,37.09328079223633,37.09328079223633,37.09328079223633,37.09328079223633,1899800,0.0,0.0,36.53601763537,29.54861981580187,96.71904909833931,0,hold,0,0,,-1.103037223815918,,,
1991-03-07 00:00:00+00:00,37.09328079223633,37.09328079223633,37.09328079223633,37.09328079223633,323400,0.0,0.0,37.05455225570404,29.71338082687653,96.637015327613,0,hold,0,0,,-1.103037223815918,,,
1991-03-08 00:00:00+00:00,37.09328079223633,37.09328079223633,37.09328079223633,37.09328079223633,169400,0.0,0.0,37.441348613058395,30.009880100930854,96.637015327613,0,hold,0,0,,-1.103037223815918,,,
1991-03-11 00:00:00+00:00,40.02171325683594,40.02171325683594,40.02171325683594,40.02171325683594,3960600,0.0,0.0,38.55988009847624,29.818680349216635,98.06387031405434,0,hold,0,0,,-1.103037223815918,,,
1991-03-12 00:00:00+00:00,39.533653259277344,39.533653259277344,39.533653259277344,39.533653259277344,135800,0.0,0.0,39.37450315943295,29.78496911534732,90.55695179452894,0,hold,0,0,,-1.103037223815918,,,
1991-03-13 00:00:00+00:00,38.557498931884766,38.557498931884766,38.557498931884766,38.557498931884766,1311800,0.0,0.0,39.78136915137614,30.110206089712733,79.09870745821421,0,hold,0,0,,-1.103037223815918,,,
1991-03-14 00:00:00+00:00,38.557498931884766,38.557498931884766,38.557498931884766,38.557498931884766,0,0.0,0.0,40.17170919151852,30.354355109018602,78.34249322407375,0,hold,0,0,,-1.103037223815918,,,
1991-03-15 00:00:00+00:00,38.557498931884766,38.557498931884766,38.557498931884766,38.557498931884766,120400,0.0,0.0,40.4794826479174,30.68107071206796,78.34249322407375,0,hold,0,0,,-1.103037223815918,,,
1991-03-18 00:00:00+00:00,38.557498931884766,38.557498931884766,38.557498931884766,38.557498931884766,242200,0.0,0.0,40.748929230808855,30.997307570338602,77.87838853671296,0,hold,0,0,,-1.103037223815918,,,
1991-03-19 00:00:00+00:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,165200,0.0,0.0,40.87834618842598,31.40476843559746,70.695822942017,0,hold,0,0,,-1.103037223815918,,,
1991-03-20 00:00:00+00:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,362600,0.0,0.0,40.98977299758431,31.781411923680334,70.01941175408078,0,hold,0,0,,-1.103037223815918,,,
1991-03-21 00:00:00+00:00,38.06944274902344,38.06944274902344,38.06944274902344,38.06944274902344,282800,0.0,0.0,41.04362384213249,32.215631376373366,70.01941175408078,0,hold,0,0,,-1.103037223815918,,,
1991-03-22 00:00:00+00:00,37.58135223388672,37.58135223388672,37.58135223388672,37.58135223388672,746200,0.0,0.0,40.98491131702836,32.71360514720503,62.6371437196866,0,hold,0,0,,-1.103037223815918,,,
1991-03-25 00:00:00+00:00,36.60523223876953,36.60523223876953,36.60523223876953,36.60523223876953,228200,0.0,0.0,40.80411944275469,33.236046267694526,51.046123952238915,0,hold,0,0,,-1.103037223815918,,,
1991-03-26 00:00:00+00:00,36.60523223876953,36.60523223876953,36.60523223876953,36.60523223876953,226800,0.0,0.0,40.55257238398768,33.82924257267736,51.046123952238915,0,hold,0,0,,-1.103037223815918,,,
