Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1996-09-18 00:00:00+01:00,38.174608519822655,1996-09-19 00:00:00+01:00,39.0699493176915,-1.0498299135438742
short,1996-10-29 00:00:00+00:00,41.74916076660156,1996-10-30 00:00:00+00:00,43.30757542066405,-1.7285281264370198
short,1996-12-04 00:00:00+00:00,42.32324386020442,1996-12-06 00:00:00+00:00,38.38622189053158,3.7756030381713686
short,1997-05-07 00:00:00+01:00,41.48085784912109,1997-05-29 00:00:00+01:00,42.39525022598159,-1.0821445930107103
short,1997-06-02 00:00:00+01:00,40.40018465401197,1997-06-06 00:00:00+01:00,41.31458657303286,-1.0778314614749789
short,1997-08-13 00:00:00+01:00,41.73026334752294,1997-08-27 00:00:00+01:00,42.72779974328192,-1.1664525219405881
short,1997-10-02 00:00:00+01:00,40.56646076859886,1997-10-08 00:00:00+01:00,38.23884905815335,2.170001090792006
short,1997-11-20 00:00:00+00:00,38.85355179047895,1997-11-21 00:00:00+00:00,41.95847624936399,-3.2665485149647218
short,2000-01-18 00:00:00+00:00,38.54014779939294,2000-01-19 00:00:00+00:00,41.5455960221062,-3.1656197103562604
short,2000-10-11 00:00:00+01:00,31.029794209979293,2000-10-13 00:00:00+01:00,32.11222022862805,-1.208710047525969
short,2001-01-26 00:00:00+00:00,36.72165642281407,2001-01-31 00:00:00+00:00,37.45609905289688,-0.8827981410342325
short,2001-02-09 00:00:00+00:00,36.17082606505641,2001-02-13 00:00:00+00:00,37.0888479498318,-1.064541232805169
short,2001-03-30 00:00:00+01:00,40.11838850008063,2001-04-06 00:00:00+01:00,37.804943993113234,2.157597841981005
short,2001-05-24 00:00:00+01:00,39.95353164278673,2001-05-25 00:00:00+01:00,43.43183167775053,-3.6450707616048774
short,2001-09-06 00:00:00+01:00,40.95003259157527,2001-09-07 00:00:00+01:00,38.543395760705856,2.2476499741648546
short,2002-04-04 00:00:00+01:00,35.70885392016051,2002-04-10 00:00:00+01:00,36.59484509608952,-1.030598573961516
short,2003-05-08 00:00:00+01:00,21.345214141122177,2003-05-13 00:00:00+01:00,20.200177680260158,1.0619456772192564
short,2003-07-10 00:00:00+01:00,30.20306254639462,2003-07-14 00:00:00+01:00,31.32644244497328,-1.246438908561398
short,2004-01-20 00:00:00+00:00,38.59488220698135,2004-01-22 00:00:00+00:00,39.47448915407728,-1.0357456898180466
short,2004-02-03 00:00:00+00:00,40.409131441139685,2004-02-11 00:00:00+00:00,42.05852443212781,-1.814328302734662
short,2004-04-29 00:00:00+01:00,52.0489616394043,2004-05-04 00:00:00+01:00,53.96003148602077,-2.1230878328673235
short,2004-09-09 00:00:00+01:00,53.22932553028924,2004-09-13 00:00:00+01:00,54.80316648360471,-1.7899059373432635
short,2004-11-26 00:00:00+00:00,60.11925769527748,2004-12-02 00:00:00+00:00,56.93109176771257,2.9540652286389317
short,2005-01-11 00:00:00+00:00,57.32958881483265,2005-01-12 00:00:00+00:00,58.61622965000042,-1.5185324720974407
short,2005-02-03 00:00:00+00:00,59.26528521748118,2005-02-07 00:00:00+00:00,61.33531607579655,-2.311232060901922
short,2005-02-10 00:00:00+00:00,60.80244549544961,2005-03-16 00:00:00+00:00,57.675889062368825,2.889599763965151
short,2005-04-11 00:00:00+01:00,58.627852849514326,2005-04-28 00:00:00+01:00,54.56456637687181,3.8369016341897435
short,2005-07-14 00:00:00+01:00,69.71493113813077,2005-07-21 00:00:00+01:00,72.38509542902797,-2.954364344031525
short,2005-11-08 00:00:00+00:00,86.58586919599806,2005-11-18 00:00:00+00:00,88.92763357277069,-2.692791382310169
short,2006-02-09 00:00:00+00:00,100.63634436850204,2006-02-14 00:00:00+00:00,102.87264783345216,-2.6433214493540333
short,2006-03-23 00:00:00+00:00,108.80055621958608,2006-04-06 00:00:00+01:00,112.8894867743705,-4.532310640772323
short,2006-08-01 00:00:00+01:00,103.58568956615072,2006-08-10 00:00:00+01:00,94.8745566876191,8.314212386024074
short,2007-01-17 00:00:00+00:00,114.19790649414062,2007-02-06 00:00:00+00:00,118.19960699485816,-4.466495527695528
short,2007-04-11 00:00:00+01:00,119.5271999635195,2007-05-04 00:00:00+01:00,124.30344632887564,-5.263907657940933
short,2007-06-08 00:00:00+01:00,122.3083314236544,2007-06-12 00:00:00+01:00,128.17284097322593,-6.3654718943652995
short,2007-06-19 00:00:00+01:00,133.13040691236833,2007-07-09 00:00:00+01:00,136.99975151470403,-4.409604919189846
short,2007-09-05 00:00:00+01:00,121.64320708905618,2007-09-18 00:00:00+01:00,125.02891889090088,-3.879056053804618
short,2007-10-15 00:00:00+01:00,132.53647408028107,2007-10-17 00:00:00+01:00,138.01822555341062,-6.022860872396933
short,2007-10-18 00:00:00+01:00,132.78014150574046,2007-10-24 00:00:00+01:00,135.4601515959548,-3.2164906764177417
short,2007-11-15 00:00:00+00:00,131.5619788567952,2007-11-19 00:00:00+00:00,122.5475117719861,8.506248103551549
short,2008-01-03 00:00:00+00:00,131.31832048917505,2008-01-07 00:00:00+00:00,123.52206269405944,7.286577028749136
short,2008-08-13 00:00:00+01:00,100.64189232213091,2008-08-14 00:00:00+01:00,94.98154576974376,5.269099676203403
short,2009-03-19 00:00:00+00:00,74.68554204208483,2009-03-20 00:00:00+00:00,76.59081421874703,-2.207824889183861
short,2009-04-20 00:00:00+01:00,83.44965097043682,2009-04-22 00:00:00+01:00,86.18501892895661,-3.074637298318578
short,2009-06-23 00:00:00+01:00,88.46683134887937,2009-06-24 00:00:00+01:00,91.27008651658524,-3.1627290034368016
short,2009-09-11 00:00:00+01:00,121.18060454747668,2009-09-16 00:00:00+01:00,125.95273337921716,-5.266395507593877
short,2009-09-21 00:00:00+01:00,126.05711576108088,2009-09-28 00:00:00+01:00,118.72935028869728,6.838192540284048
short,2009-11-19 00:00:00+00:00,125.11238475176962,2009-11-24 00:00:00+00:00,127.80694293558015,-3.200396839185231
short,2010-01-12 00:00:00+00:00,130.13167768364687,2010-02-11 00:00:00+00:00,139.87966998418275,-10.28801499587155
short,2010-09-14 00:00:00+01:00,154.4092559814453,2010-09-29 00:00:00+01:00,163.3910892631562,-9.61743397220009
short,2010-10-01 00:00:00+01:00,156.78675245183834,2010-10-06 00:00:00+01:00,159.95684185419125,-3.8035765909649797
short,2010-10-18 00:00:00+01:00,164.9761044486747,2010-10-21 00:00:00+01:00,170.52374787138675,-6.218643127352166
short,2011-01-10 00:00:00+00:00,174.51988485246778,2011-01-12 00:00:00+00:00,179.99030818543426,-6.179443719042283
short,2011-01-13 00:00:00+00:00,176.9215947162463,2011-01-20 00:00:00+00:00,167.84863368729424,8.38342057214497
short,2011-02-10 00:00:00+00:00,172.78543935136312,2011-02-14 00:00:00+00:00,178.78949676057255,-6.707207281433298
short,2011-02-15 00:00:00+00:00,172.78539856194664,2011-02-22 00:00:00+00:00,157.97515763602638,14.148719813524309
short,2011-04-18 00:00:00+01:00,167.7152247485491,2011-04-20 00:00:00+01:00,172.3512436740171,-5.31615186231312
short,2011-05-03 00:00:00+01:00,172.89329853956724,2011-05-13 00:00:00+01:00,176.4161166488564,-4.221436939665992
short,2011-05-17 00:00:00+01:00,172.7577694649369,2011-06-10 00:00:00+01:00,162.73098064274618,9.355811321975352
short,2012-03-05 00:00:00+00:00,223.12383120514332,2012-03-06 00:00:00+00:00,232.56315471227785,-10.35069747896938
short,2012-03-12 00:00:00+00:00,226.54385100394123,2012-03-14 00:00:00+00:00,231.195165951718,-5.5667929816880815
short,2012-05-08 00:00:00+01:00,232.71517467406545,2012-05-18 00:00:00+01:00,220.1826572981068,11.626721712014316
short,2012-06-25 00:00:00+01:00,232.8537756471179,2012-06-29 00:00:00+01:00,240.61557857330308,-8.708741634626008
short,2012-07-06 00:00:00+01:00,243.94211630909248,2012-07-23 00:00:00+01:00,230.77481949982027,12.217862937654388
short,2012-11-07 00:00:00+00:00,242.7761227720261,2012-11-29 00:00:00+00:00,248.50988612713095,-6.716335372903174
short,2013-02-21 00:00:00+00:00,289.4853698154642,2013-03-08 00:00:00+00:00,295.6387036499244,-7.323581981391001
short,2013-03-21 00:00:00+00:00,308.5047296990414,2013-03-25 00:00:00+00:00,315.7768015420378,-8.520634905478573
short,2013-04-03 00:00:00+01:00,314.3783463728612,2013-04-05 00:00:00+01:00,297.59650769229665,15.557888972434213
short,2013-10-28 00:00:00+00:00,334.3318697736926,2013-11-08 00:00:00+00:00,354.90173475770666,-21.94833219307688
short,2014-03-26 00:00:00+00:00,312.31353759765625,2014-04-01 00:00:00+01:00,319.5564313411364,-8.506633681357712
short,2014-08-19 00:00:00+01:00,302.8145815367505,2014-09-23 00:00:00+01:00,283.15517070713946,18.487471325123252
short,2014-11-27 00:00:00+00:00,256.6986923214053,2014-12-04 00:00:00+00:00,262.7823617324312,-7.122631519133549
short,2014-12-09 00:00:00+00:00,257.2922698927015,2014-12-10 00:00:00+00:00,262.48556152593875,-6.232847296074553
short,2015-01-27 00:00:00+00:00,262.1888003866723,2015-02-05 00:00:00+00:00,273.61411199901204,-12.496917437111094
short,2015-02-09 00:00:00+00:00,268.4208204986394,2015-02-13 00:00:00+00:00,281.947196177106,-14.627111711818074
short,2015-02-17 00:00:00+00:00,273.91090074298785,2015-02-19 00:00:00+00:00,287.85868655947826,-15.071324991095338
short,2015-02-23 00:00:00+00:00,281.9234175894714,2015-03-05 00:00:00+00:00,293.3487431609972,-12.57586989302672
short,2015-03-10 00:00:00+00:00,288.89732625000204,2015-03-12 00:00:00+00:00,297.35501310667524,-9.630191535386558
short,2016-02-19 00:00:00+00:00,197.30705631224967,2016-02-23 00:00:00+00:00,206.4557010033668,-9.956170205748379
short,2016-04-29 00:00:00+01:00,205.5748880805745,2016-05-05 00:00:00+01:00,185.54140454822564,19.25125094709128
short,2016-08-02 00:00:00+01:00,234.54651224731165,2016-08-10 00:00:00+01:00,246.49885025653376,-12.914428734229801
short,2016-11-17 00:00:00+00:00,218.5995763087202,2016-11-18 00:00:00+00:00,202.1658600904576,15.59218534546423
short,2017-01-20 00:00:00+00:00,212.55316380675097,2017-02-07 00:00:00+00:00,218.75463487773655,-7.064086668354548
short,2017-04-18 00:00:00+01:00,252.70733457586655,2017-05-05 00:00:00+01:00,264.80009992732573,-13.127780220465553
short,2018-01-10 00:00:00+00:00,261.7412891361636,2018-01-12 00:00:00+00:00,270.7153513074912,-10.038975452214913
short,2018-05-23 00:00:00+01:00,267.9250252668974,2018-06-14 00:00:00+01:00,277.6666753392476,-10.832833473562488
short,2018-12-04 00:00:00+00:00,267.37811230712765,2018-12-06 00:00:00+00:00,248.988376012063,17.35700331842628
short,2019-01-14 00:00:00+00:00,273.6975772421359,2019-01-15 00:00:00+00:00,280.5227074867135,-7.933570814035306
short,2019-02-07 00:00:00+00:00,284.18797076490654,2019-02-13 00:00:00+00:00,299.92355005915124,-16.903802335892806
short,2019-04-02 00:00:00+01:00,286.46300132113,2019-04-05 00:00:00+01:00,293.09853847024755,-7.794660228700309
short,2019-05-07 00:00:00+01:00,290.3413951769084,2019-05-16 00:00:00+01:00,297.6015014648437,-8.435992081218785
short,2019-05-21 00:00:00+01:00,293.97144410979183,2019-05-28 00:00:00+01:00,278.3685913085937,14.458172730361355
short,2019-07-31 00:00:00+01:00,273.65586282686814,2019-08-05 00:00:00+01:00,254.74127050185777,17.857798058352927
short,2019-09-16 00:00:00+01:00,256.52445384571064,2019-10-02 00:00:00+01:00,235.63568115234372,19.9044524233708
short,2020-02-07 00:00:00+00:00,219.19147996625756,2020-02-12 00:00:00+00:00,225.21608570742808,-6.913420872517889
short,2020-02-13 00:00:00+00:00,216.30739433489256,2020-02-24 00:00:00+00:00,196.5291970380901,18.9525241140565
short,2021-02-18 00:00:00+00:00,94.94000244140624,2021-02-19 00:00:00+00:00,99.86000061035156,-5.309598175048848
short,2021-11-11 00:00:00+00:00,145.0,2021-11-19 00:00:00+00:00,132.50399780273438,11.940994201660146
short,2022-06-09 00:00:00+01:00,90.63999938964844,2022-06-13 00:00:00+01:00,85.70999908447266,4.577300308227535
short,2022-11-10 00:00:00+00:00,87.08000183105469,2022-11-11 00:00:00+00:00,90.80999755859376,-4.08577572631836
short,2022-12-07 00:00:00+00:00,90.4499969482422,2022-12-09 00:00:00+00:00,94.0500030517578,-3.9690061035155964
