time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-17 00:00:00+01:00,56.32954025268555,56.32954025268555,56.32954025268555,56.32954025268555,0,0.0,0.0,58.90645987156387,55.64397500392441,40.10796019915126,0,hold,0,0,,0,,,
1988-08-18 00:00:00+01:00,56.32954025268555,56.32954025268555,56.32954025268555,56.32954025268555,0,0.0,0.0,58.673731850420516,55.63000350114198,40.95339667187616,0,hold,0,0,,0,,,
1988-08-19 00:00:00+01:00,57.1518669128418,57.1518669128418,57.1518669128418,57.1518669128418,0,0.0,0.0,58.58521903604488,55.636281742153365,49.2106509643181,0,hold,0,0,,0,,,
1988-08-22 00:00:00+01:00,56.7406997680664,56.7406997680664,56.7406997680664,56.740699768066406,0,0.0,0.0,58.5732350471964,55.60714901652431,47.52360869865366,0,hold,0,0,,0,,,
1988-08-23 00:00:00+01:00,56.32954025268555,56.32954025268555,56.32954025268555,56.32954025268555,0,0.0,0.0,58.582583269121315,55.556684843061305,45.16226263659067,0,hold,0,0,,0,,,
1988-08-24 00:00:00+01:00,56.7406997680664,56.7406997680664,56.7406997680664,56.740699768066406,0,0.0,0.0,58.58094330273208,55.57888183154526,49.0741111097637,0,hold,0,0,,0,,,
1988-08-25 00:00:00+01:00,54.89048004150391,54.89048004150391,54.89048004150391,54.89048004150391,0,0.0,0.0,58.70518063856543,55.18739023850977,35.32627331608947,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,54.47927474975586,54.47927474975586,54.47927474975586,54.47927474975586,0,0.0,0.0,58.89509370584776,54.771334669396374,34.21907997898566,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,54.47927474975586,54.47927474975586,54.47927474975586,54.47927474975586,0,0.0,0.0,58.99475732297688,54.40441183595867,33.281901808578496,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,52.83465576171875,52.83465576171875,52.83465576171875,52.83465576171875,0,0.0,0.0,59.317106786867704,53.650341256955535,26.202581687996556,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,54.273704528808594,54.273704528808594,54.273704528808594,54.273704528808594,0,0.0,0.0,59.31181421245049,53.36781759296942,38.52454858340216,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,52.21792221069336,52.21792221069336,52.21792221069336,52.21792221069336,0,0.0,0.0,59.536293365887246,52.64994396931783,30.651010051485997,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,52.62907028198242,52.62907028198242,52.62907028198242,52.62907028198242,0,0.0,0.0,59.531501222248835,52.16134087980194,32.932634623920194,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,53.24580001831055,53.24580001831055,53.24580001831055,53.24580001831055,0,0.0,0.0,59.0032455628657,52.07284925524954,34.37028027317601,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,53.24580001831055,53.24580001831055,53.24580001831055,53.24580001831055,0,0.0,0.0,58.623655557854214,51.938482808845,35.33988696494393,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,52.83465576171875,52.83465576171875,52.83465576171875,52.83465576171875,0,0.0,0.0,58.51959797921821,51.65193598684625,35.16799409192133,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,53.24580001831055,53.24580001831055,53.24580001831055,53.24580001831055,0,0.0,0.0,58.276015827651385,51.50491144895994,37.91872718387102,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,53.24580001831055,53.24580001831055,53.24580001831055,53.24580001831055,0,0.0,0.0,57.98568985149355,51.404630735664654,37.91872718387102,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,53.86255645751952,53.86255645751952,53.86255645751952,53.86255645751953,0,0.0,0.0,57.85192622981589,51.3328119293638,45.1182504495833,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,54.47927474975586,54.47927474975586,54.47927474975586,54.47927474975586,0,0.0,0.0,57.58623611266604,51.372359544682595,48.61977804189193,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,54.47927474975586,54.47927474975586,54.47927474975586,54.47927474975586,0,0.0,0.0,57.37578961722451,51.39777948983115,49.35645292579285,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,53.16359329223633,53.16359329223633,53.16359329223633,53.16359329223633,0,0.0,0.0,57.12301626914572,51.333958141865025,40.13145017563234,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,52.21792221069336,52.21792221069336,52.21792221069336,52.21792221069336,0,0.0,0.0,56.67141911472984,51.29216082606606,33.39649111449063,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,51.80674362182617,51.80674362182617,51.80674362182617,51.80674362182617,0,0.0,0.0,56.26778132104871,51.202403005123166,31.900046470580463,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,52.01233673095703,52.01233673095703,52.01233673095703,52.01233673095703,0,0.0,0.0,55.85920570186096,51.17925827213807,34.435278070326035,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,53.65696334838867,53.65696334838867,53.65696334838867,53.65696334838867,0,0.0,0.0,55.18400248708547,51.54608784494578,47.52403972295024,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,53.04022979736328,53.04022979736328,53.04022979736328,53.04022979736328,0,0.0,0.0,54.954817459983076,51.59024784763412,46.264355230061184,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,52.423484802246094,52.423484802246094,52.423484802246094,52.423484802246094,0,0.0,0.0,54.79478180201204,51.544704510854174,42.9950386345109,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,52.423484802246094,52.423484802246094,52.423484802246094,52.423484802246094,0,0.0,0.0,54.60542484305779,51.528482475057444,42.99503863451089,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,54.273704528808594,54.273704528808594,54.273704528808594,54.273704528808594,0,0.0,0.0,54.759597937388364,51.51821425743586,58.45277633045629,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,55.0960693359375,55.0960693359375,55.0960693359375,55.0960693359375,0,0.0,0.0,54.94875927943523,51.411289396101886,61.09332347188029,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,54.68489074707031,54.68489074707031,54.68489074707031,54.68489074707031,0,0.0,0.0,55.129669683946986,51.477075845227816,61.567758159531756,-1,short,-1,0,0.11060326385498048,0,55.30163192749024,52.53655033111573,56.40766456604005
1988-09-30 00:00:00+01:00,55.30163192749024,55.30163192749024,55.30163192749024,55.30163192749024,0,0.0,0.0,55.42988964180031,51.44411205192528,64.36371891198715,0,hold,-1,-0.0,,0,,,
1988-10-03 00:00:00+01:00,53.65696334838867,53.65696334838867,53.65696334838867,53.65696334838867,0,0.0,0.0,55.450617051958446,51.46450097477495,50.81995243656152,0,hold,-1,1.6446685791015696,,0,,,
1988-10-04 00:00:00+01:00,54.06810760498047,54.06810760498047,54.06810760498047,54.06810760498047,0,0.0,0.0,55.50643533207298,51.49091345332741,53.34397659010538,0,hold,-1,1.2335243225097727,,0,,,
1988-10-05 00:00:00+01:00,55.91838073730469,55.91838073730469,55.91838073730469,55.91838073730469,0,0.0,0.0,55.893133393352876,51.41258788960611,63.27339940784619,0,hold,-1,-0.616748809814446,,0,,,
1988-10-06 00:00:00+01:00,55.91838073730469,55.91838073730469,55.91838073730469,55.91838073730469,0,0.0,0.0,56.22385951324025,51.349119841618155,62.86727757237748,0,hold,-1,-0.616748809814446,,0,,,
1988-10-07 00:00:00+01:00,56.12397003173828,56.12397003173828,56.12397003173828,56.12397003173828,0,0.0,0.0,56.55570328610617,51.305093070095005,63.815867252106344,0,hold,-1,-0.8223381042480398,,0,,,
1988-10-10 00:00:00+01:00,56.53512954711913,56.53512954711913,56.53512954711913,56.53512954711914,0,0.0,0.0,56.92353816182326,51.20451550333787,65.08242187033477,0,close short,0,-1.233497619628892,0.11307025909423828,-1.4571711425781109,56.53512954711913,,
1988-10-11 00:00:00+01:00,56.32954025268555,56.32954025268555,56.32954025268555,56.32954025268555,0,0.0,0.0,57.17888923755065,51.13419097790346,62.56441404361613,0,hold,0,0,,-1.4571711425781109,,,
1988-10-12 00:00:00+01:00,55.71279525756836,55.71279525756836,55.71279525756836,55.71279525756836,0,0.0,0.0,57.31384741325456,51.1225848529808,57.318033046257426,0,hold,0,0,,-1.4571711425781109,,,
1988-10-13 00:00:00+01:00,55.71279525756836,55.71279525756836,55.71279525756836,55.71279525756836,0,0.0,0.0,57.466934983956456,51.22441747881209,59.94099839523901,0,hold,0,0,,-1.4571711425781109,,,
1988-10-14 00:00:00+01:00,55.50723648071289,55.50723648071289,55.50723648071289,55.50723648071289,0,0.0,0.0,57.509881487727206,51.510402402043304,60.03254193737885,0,hold,0,0,,-1.4571711425781109,,,
1988-10-17 00:00:00+01:00,55.30163192749024,55.30163192749024,55.30163192749024,55.30163192749024,0,0.0,0.0,57.43077668246613,51.93899603787078,58.85791478605092,0,hold,0,0,,-1.4571711425781109,,,
1988-10-18 00:00:00+01:00,54.89048004150391,54.89048004150391,54.89048004150391,54.89048004150391,0,0.0,0.0,57.28582954927564,52.37175750211596,54.266822639241575,0,hold,0,0,,-1.4571711425781109,,,
1988-10-19 00:00:00+01:00,54.273704528808594,54.273704528808594,54.273704528808594,54.273704528808594,0,0.0,0.0,57.272141701859326,52.44711946757427,45.11870736082658,0,hold,0,0,,-1.4571711425781109,,,
1988-10-20 00:00:00+01:00,55.0960693359375,55.0960693359375,55.0960693359375,55.0960693359375,0,0.0,0.0,57.226728623083275,52.698116500207746,53.96883592356808,0,hold,0,0,,-1.4571711425781109,,,
1988-10-21 00:00:00+01:00,56.53512954711913,56.53512954711913,56.53512954711913,56.53512954711914,0,0.0,0.0,57.20846214419048,53.12754745358784,64.98817084042784,0,hold,0,0,,-1.4571711425781109,,,
1988-10-24 00:00:00+00:00,55.91838073730469,55.91838073730469,55.91838073730469,55.91838073730469,0,0.0,0.0,56.969850701726486,53.715648489557694,59.12478244207422,0,hold,0,0,,-1.4571711425781109,,,
1988-10-25 00:00:00+00:00,56.12397003173828,56.12397003173828,56.12397003173828,56.12397003173828,0,0.0,0.0,57.018523047789955,53.8520026937872,57.69395043283245,0,hold,0,0,,-1.4571711425781109,,,
1988-10-26 00:00:00+00:00,56.12397003173828,56.12397003173828,56.12397003173828,56.12397003173828,0,0.0,0.0,57.08915597096461,53.88415984019261,56.2592034165002,0,hold,0,0,,-1.4571711425781109,,,
1988-10-27 00:00:00+00:00,56.32954025268555,56.32954025268555,56.32954025268555,56.32954025268555,0,0.0,0.0,57.167162993564446,53.9706177681543,58.98483209727446,0,hold,0,0,,-1.4571711425781109,,,
1988-10-28 00:00:00+00:00,56.45292282104492,56.45292282104492,56.45292282104492,56.45292282104492,0,0.0,0.0,57.26451411011742,53.988395740956804,58.84314858432792,0,hold,0,0,,-1.4571711425781109,,,
1988-10-31 00:00:00+00:00,55.50723648071289,55.50723648071289,55.50723648071289,55.50723648071289,0,0.0,0.0,57.08866416094863,54.349273003358014,52.19451049867079,0,hold,0,0,,-1.4571711425781109,,,
1988-11-01 00:00:00+00:00,55.30163192749024,55.30163192749024,55.30163192749024,55.30163192749024,0,0.0,0.0,56.94280474402804,54.618484852529576,49.03782843073652,0,hold,0,0,,-1.4571711425781109,,,
1988-11-02 00:00:00+00:00,55.013816833496094,55.013816833496094,55.013816833496094,55.013816833496094,0,0.0,0.0,56.94216602557749,54.52866718059927,40.84609867787685,0,hold,0,0,,-1.4571711425781109,,,
1988-11-03 00:00:00+00:00,54.60263442993165,54.60263442993165,54.60263442993165,54.60263442993164,0,0.0,0.0,56.96919698534328,54.37006159009618,37.06249856206973,0,hold,0,0,,-1.4571711425781109,,,
1988-11-04 00:00:00+00:00,54.47927474975586,54.47927474975586,54.47927474975586,54.47927474975586,0,0.0,0.0,56.967224099284195,54.20756494795701,35.273511790694315,0,hold,0,0,,-1.4571711425781109,,,
1988-11-07 00:00:00+00:00,54.06810760498047,54.06810760498047,54.06810760498047,54.06810760498047,0,0.0,0.0,56.92180674698895,54.00628010603839,30.40009878125447,0,hold,0,0,,-1.4571711425781109,,,
1988-11-08 00:00:00+00:00,55.0960693359375,55.0960693359375,55.0960693359375,55.0960693359375,0,0.0,0.0,56.812023536204045,53.99271622514849,45.301676666349685,0,hold,0,0,,-1.4571711425781109,,,
1988-11-09 00:00:00+00:00,55.0960693359375,55.0960693359375,55.0960693359375,55.0960693359375,0,0.0,0.0,56.779656853963026,53.96341031522643,46.741854670416906,0,hold,0,0,,-1.4571711425781109,,,
1988-11-10 00:00:00+00:00,55.30163192749024,55.30163192749024,55.30163192749024,55.30163192749024,0,0.0,0.0,56.750548900027894,53.951401936153744,49.289375019669016,0,hold,0,0,,-1.4571711425781109,,,
1988-11-11 00:00:00+00:00,54.68489074707031,54.68489074707031,54.68489074707031,54.68489074707031,0,0.0,0.0,56.73670558651397,53.88301067630341,43.128419156577316,0,hold,0,0,,-1.4571711425781109,,,
1988-11-14 00:00:00+00:00,54.47927474975586,54.47927474975586,54.47927474975586,54.47927474975586,0,0.0,0.0,56.74084460427028,53.79663594077367,41.56853290371642,0,hold,0,0,,-1.4571711425781109,,,
1988-11-15 00:00:00+00:00,54.273704528808594,54.273704528808594,54.273704528808594,54.273704528808594,0,0.0,0.0,56.76521616944194,53.71058682433247,40.45616832692931,0,hold,0,0,,-1.4571711425781109,,,
1988-11-16 00:00:00+00:00,54.89048004150391,54.89048004150391,54.89048004150391,54.89048004150391,0,0.0,0.0,56.74084460427027,53.796635940773676,50.15864465586519,0,hold,0,0,,-1.4571711425781109,,,
1988-11-17 00:00:00+00:00,55.30163192749024,55.30163192749024,55.30163192749024,55.30163192749024,0,0.0,0.0,56.749025859729244,53.809010944469975,52.770339472472806,0,hold,0,0,,-1.4571711425781109,,,
1988-11-18 00:00:00+00:00,55.0960693359375,55.0960693359375,55.0960693359375,55.0960693359375,0,0.0,0.0,56.56033698771262,53.85379379536843,45.95065486185569,0,hold,0,0,,-1.4571711425781109,,,
1988-11-21 00:00:00+00:00,54.89048004150391,54.89048004150391,54.89048004150391,54.89048004150391,0,0.0,0.0,56.47462053289421,53.836720180606775,45.12487895398023,0,hold,0,0,,-1.4571711425781109,,,
1988-11-22 00:00:00+00:00,54.89048004150391,54.89048004150391,54.89048004150391,54.89048004150391,0,0.0,0.0,56.33937086908591,53.84862084539162,44.357073065293065,0,hold,0,0,,-1.4571711425781109,,,
1988-11-23 00:00:00+00:00,55.0960693359375,55.0960693359375,55.0960693359375,55.0960693359375,0,0.0,0.0,56.19508710070309,53.890114544194375,47.81861726430286,0,hold,0,0,,-1.4571711425781109,,,
1988-11-24 00:00:00+00:00,55.0960693359375,55.0960693359375,55.0960693359375,55.0960693359375,0,0.0,0.0,55.972057577584536,53.989796975638114,47.01233818171732,0,hold,0,0,,-1.4571711425781109,,,
1988-11-25 00:00:00+00:00,53.45139694213867,53.45139694213867,53.45139694213867,53.45139694213867,0,0.0,0.0,55.793548302563465,53.86815366276856,29.1944732026911,0,hold,0,0,,-1.4571711425781109,,,
1988-11-28 00:00:00+00:00,52.62907028198242,52.62907028198242,52.62907028198242,52.62907028198242,0,0.0,0.0,55.999198709274765,53.37468663618422,25.432357285156158,0,hold,0,0,,-1.4571711425781109,,,
1988-11-29 00:00:00+00:00,53.24580001831055,53.24580001831055,53.24580001831055,53.24580001831055,0,0.0,0.0,56.005263779048576,53.163038375492434,34.96727737489908,0,hold,0,0,,-1.4571711425781109,,,
1988-11-30 00:00:00+00:00,53.86255645751952,53.86255645751952,53.86255645751952,53.86255645751953,0,0.0,0.0,55.96656185450347,53.086614262439895,43.206326153049645,0,hold,0,0,,-1.4571711425781109,,,
1988-12-01 00:00:00+00:00,53.04022979736328,53.04022979736328,53.04022979736328,53.04022979736328,0,0.0,0.0,56.026380694162,52.870554959524526,37.4874151978074,0,hold,0,0,,-1.4571711425781109,,,
1988-12-02 00:00:00+00:00,52.21792221069336,52.21792221069336,52.21792221069336,52.21792221069336,0,0.0,0.0,56.18838395579197,52.482416443988306,32.44748537658916,0,hold,0,0,,-1.4571711425781109,,,
1988-12-05 00:00:00+00:00,52.423484802246094,52.423484802246094,52.423484802246094,52.423484802246094,0,0.0,0.0,56.28375911914362,52.22257900036322,35.46932984792468,0,hold,0,0,,-1.4571711425781109,,,
1988-12-06 00:00:00+00:00,53.04022979736328,53.04022979736328,53.04022979736328,53.04022979736328,0,0.0,0.0,56.20784625220293,52.09290791344648,39.900233862706244,0,hold,0,0,,-1.4571711425781109,,,
1988-12-07 00:00:00+00:00,53.04022979736328,53.04022979736328,53.04022979736328,53.04022979736328,0,0.0,0.0,56.11120649859918,51.983963713192814,39.900233862706244,0,hold,0,0,,-1.4571711425781109,,,
1988-12-08 00:00:00+00:00,52.21792221069336,52.21792221069336,52.21792221069336,52.21792221069336,0,0.0,0.0,56.019063556833004,51.7677356832793,33.5267752544256,0,hold,0,0,,-1.4571711425781109,,,
1988-12-09 00:00:00+00:00,51.395584106445305,51.395584106445305,51.395584106445305,51.39558410644531,0,0.0,0.0,56.08111978613759,51.37674878991221,29.630976292508606,0,hold,0,0,,-1.4571711425781109,,,
1988-12-12 00:00:00+00:00,51.60116577148437,51.60116577148437,51.60116577148437,51.601165771484375,0,0.0,0.0,56.083592249336824,51.08646542888584,32.45595648676647,0,hold,0,0,,-1.4571711425781109,,,
1988-12-13 00:00:00+00:00,52.01233673095703,52.01233673095703,52.01233673095703,52.01233673095703,0,0.0,0.0,56.039351834270946,50.90456906416655,37.70978625848151,0,hold,0,0,,-1.4571711425781109,,,
1988-12-14 00:00:00+00:00,52.01233673095703,52.01233673095703,52.01233673095703,52.01233673095703,0,0.0,0.0,55.8838940744925,50.772212492890304,35.97699840632416,0,hold,0,0,,-1.4571711425781109,,,
1988-12-15 00:00:00+00:00,52.21792221069336,52.21792221069336,52.21792221069336,52.21792221069336,0,0.0,0.0,55.603827706768485,50.74390788893464,37.47697769433333,0,hold,0,0,,-1.4571711425781109,,,
1988-12-16 00:00:00+00:00,52.423484802246094,52.423484802246094,52.423484802246094,52.423484802246094,0,0.0,0.0,55.322106502371824,50.758370639962166,40.64757498710961,0,hold,0,0,,-1.4571711425781109,,,
1988-12-19 00:00:00+00:00,52.62907028198242,52.62907028198242,52.62907028198242,52.62907028198242,0,0.0,0.0,55.04964651350576,50.80468965287608,43.82654780940274,0,hold,0,0,,-1.4571711425781109,,,
1988-12-20 00:00:00+00:00,53.04022979736328,53.04022979736328,53.04022979736328,53.04022979736328,0,0.0,0.0,54.758796482820564,50.9105146591472,48.92528566722174,0,hold,0,0,,-1.4571711425781109,,,
1988-12-21 00:00:00+00:00,52.95802688598633,52.95802688598633,52.95802688598633,52.95802688598633,0,0.0,0.0,54.35159200155572,51.10391489541693,47.414837547504014,0,hold,0,0,,-1.4571711425781109,,,
1988-12-22 00:00:00+00:00,53.65696334838867,53.65696334838867,53.65696334838867,53.65696334838867,0,0.0,0.0,53.94693856171517,51.36465773650261,55.33982068316823,0,hold,0,0,,-1.4571711425781109,,,
1988-12-23 00:00:00+00:00,53.65696334838867,53.65696334838867,53.65696334838867,53.65696334838867,0,0.0,0.0,53.98535348845378,51.346799450388986,60.59655175130325,0,hold,0,0,,-1.4571711425781109,,,
1988-12-26 00:00:00+00:00,53.65696334838867,53.65696334838867,53.65696334838867,53.65696334838867,0,0.0,0.0,54.10528367535372,51.32965857012968,63.863009486764426,0,hold,0,0,,-1.4571711425781109,,,
1988-12-27 00:00:00+00:00,53.65696334838867,53.65696334838867,53.65696334838867,53.65696334838867,0,0.0,0.0,54.1680768312452,51.307981747246004,62.218075754591766,0,hold,0,0,,-1.4571711425781109,,,
1988-12-28 00:00:00+00:00,54.06810760498047,54.06810760498047,54.06810760498047,54.06810760498047,0,0.0,0.0,54.21306718687821,51.283546506359095,65.4911781302268,0,hold,0,0,,-1.4571711425781109,,,
1988-12-29 00:00:00+00:00,54.89048004150391,54.89048004150391,54.89048004150391,54.89048004150391,0,0.0,0.0,54.57633829916617,51.1053004184852,76.96069993384013,0,hold,0,0,,-1.4571711425781109,,,
1988-12-30 00:00:00+00:00,54.47927474975586,54.47927474975586,54.47927474975586,54.47927474975586,0,0.0,0.0,54.80326414617759,51.10450982538003,72.04334585992402,-1,short,-1,0,0.10895854949951173,-1.4571711425781109,54.47927474975586,51.755311012268066,55.56886024475098
1989-01-02 00:00:00+00:00,54.47927474975586,54.47927474975586,54.47927474975586,54.47927474975586,0,0.0,0.0,55.0027056271192,51.1106473391894,71.63729355340291,0,hold,-1,-0.0,,-1.4571711425781109,,,
1989-01-03 00:00:00+00:00,54.06810760498047,54.06810760498047,54.06810760498047,54.06810760498047,0,0.0,0.0,55.1033168709464,51.11282387612391,61.37139529910774,0,hold,-1,0.4111671447753906,,-1.4571711425781109,,,
1989-01-04 00:00:00+00:00,54.808223724365234,54.808223724365234,54.808223724365234,54.808223724365234,0,0.0,0.0,55.32412943517035,51.06881070460015,68.96740626631157,0,hold,-1,-0.328948974609375,,-1.4571711425781109,,,
1989-01-05 00:00:00+00:00,55.0960693359375,55.0960693359375,55.0960693359375,55.0960693359375,0,0.0,0.0,55.57068712610198,51.110067726192945,75.03377976147986,0,hold,-1,-0.6167945861816406,,-1.4571711425781109,,,
1989-01-06 00:00:00+00:00,55.50723648071289,55.50723648071289,55.50723648071289,55.50723648071289,0,0.0,0.0,55.77930639651389,51.312613693207794,81.84755040099138,0,hold,-1,-1.0279617309570312,,-1.4571711425781109,,,
1989-01-09 00:00:00+00:00,57.76861572265625,57.76861572265625,57.76861572265625,57.76861572265625,0,0.0,0.0,56.57778270332411,51.13088238151476,89.1256823021929,0,close short,0,-3.2893409729003906,0.1155372314453125,-4.971007896423325,57.76861572265625,,
1989-01-10 00:00:00+00:00,57.48080062866212,57.48080062866212,57.48080062866212,57.48080062866211,0,0.0,0.0,57.13936730707014,51.11614416753924,84.11634824251077,0,hold,0,0,,-4.971007896423325,,,
1989-01-11 00:00:00+00:00,57.1518669128418,57.1518669128418,57.1518669128418,57.1518669128418,0,0.0,0.0,57.50558256452672,51.26388192827113,78.86832147458935,-1,short,-1,0,0.11759307098388672,-4.971007896423325,58.79653549194336,55.85670871734619,59.972466201782225
1989-01-12 00:00:00+00:00,58.79653549194336,58.79653549194336,58.79653549194336,58.79653549194336,0,0.0,0.0,58.215193091743366,51.21213272917948,84.06849189933459,0,hold,-1,-0.0,,-4.971007896423325,,,
1989-01-13 00:00:00+00:00,59.61885070800782,59.61885070800782,59.61885070800782,59.61885070800781,0,0.0,0.0,59.01121878478679,51.13564362671224,85.88423440478384,0,hold,-1,-0.8223152160644531,,-4.971007896423325,,,
1989-01-16 00:00:00+00:00,60.23561477661133,60.23561477661133,60.23561477661133,60.23561477661133,0,0.0,0.0,59.81978907683008,51.08772778413184,87.05225628676854,0,close short,0,-1.4390792846679688,0.12047122955322266,-6.648151481628403,60.23561477661133,,
1989-01-17 00:00:00+00:00,59.002140045166016,59.002140045166016,59.002140045166016,59.002140045166016,0,0.0,0.0,60.230688410781504,51.273019474960684,72.64584874627482,0,hold,0,0,,-6.648151481628403,,,
1989-01-18 00:00:00+00:00,60.03000259399413,60.03000259399413,60.03000259399413,60.03000259399414,0,0.0,0.0,60.759402345345215,51.45150311119776,76.3261947140894,0,hold,0,0,,-6.648151481628403,,,
1989-01-19 00:00:00+00:00,59.61885070800782,59.61885070800782,59.61885070800782,59.61885070800781,0,0.0,0.0,61.15471316928084,51.65238102322404,71.75573183466102,0,hold,0,0,,-6.648151481628403,,,
1989-01-20 00:00:00+00:00,60.03000259399413,60.03000259399413,60.03000259399413,60.03000259399414,0,0.0,0.0,61.54805796652519,51.89634015054024,73.29373373510174,0,hold,0,0,,-6.648151481628403,,,
1989-01-23 00:00:00+00:00,61.26350021362305,61.26350021362305,61.26350021362305,61.26350021362305,0,0.0,0.0,62.098110893917486,52.10694090967139,77.28929562661779,0,hold,0,0,,-6.648151481628403,,,
1989-01-24 00:00:00+00:00,62.29143905639648,62.29143905639648,62.29143905639648,62.29143905639648,0,0.0,0.0,62.75161601411852,52.31688336027113,79.97768746624308,0,hold,0,0,,-6.648151481628403,,,
1989-01-25 00:00:00+00:00,62.41474914550781,62.41474914550781,62.41474914550781,62.41474914550781,0,0.0,0.0,63.326083968607755,52.57707955983462,80.05170718155506,0,hold,0,0,,-6.648151481628403,,,
1989-01-26 00:00:00+00:00,63.3193473815918,63.3193473815918,63.3193473815918,63.3193473815918,0,0.0,0.0,64.03547413248191,52.71057612996927,81.79089709607857,0,hold,0,0,,-6.648151481628403,,,
1989-01-27 00:00:00+00:00,65.37518310546875,65.37518310546875,65.37518310546875,65.37518310546875,0,0.0,0.0,65.05377241937984,52.781868678642624,86.48253153834581,0,hold,0,0,,-6.648151481628403,,,
1989-01-30 00:00:00+00:00,68.25334930419922,68.25334930419922,68.25334930419922,68.25334930419922,0,0.0,0.0,66.62385537356339,52.589193179903404,89.77979286765725,0,hold,0,0,,-6.648151481628403,,,
