time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2013-06-28 00:00:00+01:00,1116.0336371527778,1177.7844861720273,1116.0336371527778,1158.9580078125,336104,0.0,0.0,1331.8833636607822,1052.5015362415618,39.888413501494554,0,hold,0,0,,0,,,
2013-07-01 00:00:00+01:00,1161.217232994726,1204.8946645859671,1160.4641738293597,1191.339599609375,94266,0.0,0.0,1312.2067208695994,1059.1736380171192,47.98113504893869,0,hold,0,0,,0,,,
2013-07-02 00:00:00+01:00,1188.3275350937115,1228.992735914409,1185.3152979958822,1222.96826171875,149582,0.0,0.0,1301.826293134281,1063.2458870415003,55.04313926968016,0,hold,0,0,,0,,,
2013-07-03 00:00:00+01:00,1235.0169818438474,1235.0169818438474,1193.5987294039624,1208.659912109375,150779,0.0,0.0,1287.8528086722217,1069.0386708199658,52.072232486883436,0,hold,0,0,,0,,,
2013-07-04 00:00:00+01:00,1227.4865448922824,1256.1027956321022,1216.9437156723486,1242.5477294921875,100786,0.0,0.0,1279.861504199134,1073.1950387696158,58.02265510544496,0,hold,0,0,,0,,,
2013-07-05 00:00:00+01:00,1257.608701336398,1281.7065926194907,1235.0169282584986,1251.584228515625,168235,0.0,0.0,1275.9099722904855,1075.3195198970145,59.91306050160002,0,hold,0,0,,0,,,
2013-07-08 00:00:00+01:00,1260.6210673758949,1301.286263097698,1241.0415286950265,1275.6822509765625,169250,0.0,0.0,1279.7762590232423,1073.1402082619138,63.90832222740869,0,hold,0,0,,0,,,
2013-07-09 00:00:00+01:00,1310.3229125546231,1310.3229125546231,1263.6332455555505,1281.7066650390625,73080,0.0,0.0,1293.597646109109,1067.865488656516,68.3888617834163,0,hold,0,0,,0,,,
2013-07-10 00:00:00+01:00,1289.2373052691337,1289.2373052691337,1238.0292814617146,1264.3863525390625,231185,0.0,0.0,1302.3743255415425,1065.53536684127,63.541097622060825,0,hold,0,0,,0,,,
2013-07-11 00:00:00+01:00,1278.6945651424633,1289.990453527114,1263.6333806295956,1280.20068359375,205921,0.0,0.0,1313.9768543800342,1069.395911733247,70.68638429384555,0,hold,0,0,,0,,,
2013-07-12 00:00:00+01:00,1294.508719484603,1294.508719484603,1235.770103940799,1264.3863525390625,151118,0.0,0.0,1322.2145332634457,1070.5493827521793,64.24615755827486,0,hold,0,0,,0,,,
2013-07-15 00:00:00+01:00,1250.0781366604476,1282.459678754664,1250.0781366604476,1261.3740234375,170688,0.0,0.0,1328.9052020365698,1071.10827452593,62.55752621856162,0,hold,0,0,,0,,,
2013-07-16 00:00:00+01:00,1257.608817071271,1277.188355540644,1219.9558584763229,1227.4864501953125,162851,0.0,0.0,1330.5293716190217,1071.6517441036344,52.20350819649611,0,hold,0,0,,0,,,
2013-07-17 00:00:00+01:00,1214.684372285705,1272.6699250854565,1214.684372285705,1259.867919921875,100296,0.0,0.0,1336.1533872162076,1072.31690086973,59.28323972390362,0,hold,0,0,,0,,,
2013-07-18 00:00:00+01:00,1241.0413181211889,1256.855558218607,1215.4373103444168,1235.016845703125,137119,0.0,0.0,1338.9087527862928,1077.1199459441762,55.13112087280198,0,hold,0,0,,0,,,
2013-07-19 00:00:00+01:00,1247.8189039324768,1247.8189039324768,1200.376181574151,1216.9434814453125,92425,0.0,0.0,1335.5833766376643,1091.7175144756168,53.75689125389931,0,hold,0,0,,0,,,
2013-07-22 00:00:00+01:00,1204.8945433436531,1223.7210205833978,1204.8945433436531,1216.1904296875,90931,0.0,0.0,1329.154791260616,1110.0791320792277,53.9976966739849,0,hold,0,0,,0,,,
2013-07-23 00:00:00+01:00,1212.4254318763471,1231.251913737781,1198.1173056616572,1222.96826171875,54771,0.0,0.0,1323.3977136102412,1126.6802649053839,54.655710155345396,0,hold,0,0,,0,,,
2013-07-24 00:00:00+01:00,1205.6477560970634,1243.3007153755475,1205.6477560970634,1225.227294921875,85541,0.0,0.0,1312.1215628478742,1150.155976214626,56.01014078384553,0,hold,0,0,,0,,,
2013-07-25 00:00:00+01:00,1204.8947390795042,1251.584410218835,1204.8947390795042,1245.5599365234375,108149,0.0,0.0,1298.8528865064727,1176.452582243527,60.217595994504904,0,hold,0,0,,0,,,
2013-07-26 00:00:00+01:00,1224.4742242413088,1265.8472513835482,1224.4742242413088,1238.7823486328125,104258,0.0,0.0,1291.074939419154,1192.2129634128773,55.429895461375885,0,hold,0,0,,0,,,
2013-07-29 00:00:00+01:00,1229.7454975588842,1280.200456736132,1213.1781975305344,1265.892333984375,139075,0.0,0.0,1290.085486670205,1200.6576895993264,60.44791701094318,0,hold,0,0,,0,,,
2013-07-30 00:00:00+01:00,1273.4231031429133,1290.7434646877311,1247.0660312268865,1272.6700439453125,112177,0.0,0.0,1292.837666360387,1202.8756881318006,60.34895603834146,0,hold,0,0,,0,,,
2013-07-31 00:00:00+01:00,1272.6701233765789,1308.816967117452,1272.6701233765789,1289.2374267578125,240133,0.0,0.0,1296.5348310199875,1207.2362749370436,65.54322705246724,0,hold,0,0,,0,,,
2013-08-01 00:00:00+01:00,1295.2618543836809,1363.7902431911891,1291.496558295356,1355.506591796875,266404,0.0,0.0,1320.7473073343313,1194.3196848531688,75.10490644531745,0,hold,0,0,,0,,,
2013-08-02 00:00:00+01:00,1317.8536309136284,1372.0738945855037,1317.8536309136284,1355.506591796875,164119,0.0,0.0,1338.891639539758,1186.567588975867,74.84142545336589,0,hold,0,0,,0,,,
2013-08-05 00:00:00+01:00,1374.3329226315675,1406.7144654661745,1344.9636163397151,1370.567626953125,220147,0.0,0.0,1356.9326723739957,1178.0150937392857,76.1130764879557,0,hold,0,0,,0,,,
2013-08-06 00:00:00+01:00,1370.567626953125,1370.567626953125,1347.2227937467806,1370.567626953125,300345,0.0,0.0,1371.96223024296,1171.8716320617275,75.92603353917184,0,hold,0,0,,0,,,
2013-08-07 00:00:00+01:00,1363.0371599051946,1387.8881136493226,1356.2596270658871,1382.61669921875,202826,0.0,0.0,1388.7735859575669,1166.8833110150895,79.3814994683395,0,hold,0,0,,0,,,
2013-08-08 00:00:00+01:00,1370.5678800884043,1446.6268668405633,1357.0128131424754,1430.8126220703125,191560,0.0,0.0,1414.8259907744048,1155.892100045908,83.91578396681938,0,hold,0,0,,0,,,
2013-08-09 00:00:00+01:00,1426.294191881749,1466.2063313589044,1396.9248817004457,1438.3431396484375,284989,0.0,0.0,1439.149738321076,1148.964031210174,86.11348141869782,0,hold,0,0,,0,,,
2013-08-12 00:00:00+01:00,1430.8127271682822,1430.8127271682822,1396.9250573142965,1408.220947265625,353462,0.0,0.0,1453.811004488041,1148.9874574260216,73.92473409697345,0,hold,0,0,,0,,,
2013-08-13 00:00:00+01:00,1408.2206517548468,1423.2818351960752,1381.110521560636,1388.64111328125,267608,0.0,0.0,1462.4250974948302,1156.4888307278259,69.63996713288748,0,hold,0,0,,0,,,
2013-08-14 00:00:00+01:00,1374.3331172320095,1424.7880864673766,1360.7780508702692,1387.88818359375,374018,0.0,0.0,1470.692839418741,1161.023115171103,68.1394108200449,0,hold,0,0,,0,,,
2013-08-15 00:00:00+01:00,1374.333146190966,1377.3453832237133,1331.4087684743167,1335.9271240234375,218964,0.0,0.0,1471.3877166462598,1170.4192657756153,53.59250686161626,0,hold,0,0,,0,,,
2013-08-16 00:00:00+01:00,1345.7169019394653,1348.7291389891338,1299.0272276696014,1335.174072265625,357096,0.0,0.0,1469.5907559083362,1184.0392855955702,54.49939165327315,0,hold,0,0,,0,,,
2013-08-19 00:00:00+01:00,1325.3842524685174,1344.9637925618024,1302.792475437804,1315.594482421875,302470,0.0,0.0,1465.440447599674,1198.12999917767,49.298015578936855,0,hold,0,0,,0,,,
2013-08-20 00:00:00+01:00,1317.853376648398,1350.23491676033,1261.3739462206092,1332.1614990234375,1007995,0.0,0.0,1461.2460522460701,1213.2437182617423,53.035454035203294,0,hold,0,0,,0,,,
2013-08-21 00:00:00+01:00,1329.1494914678983,1349.4820899209487,1317.8536034384265,1333.6678466796875,221789,0.0,0.0,1455.5901912878128,1229.7436343957809,53.280580060766866,0,hold,0,0,,0,,,
2013-08-22 00:00:00+01:00,1320.865938859701,1360.778079543603,1320.865938859701,1335.9271240234375,322749,0.0,0.0,1451.0752934409463,1243.2952509926474,52.648368201522764,0,hold,0,0,,0,,,
2013-08-23 00:00:00+01:00,1356.259705703255,1389.3943126166046,1339.6924022465796,1362.2841796875,346284,0.0,0.0,1444.6618759161893,1262.0588516228731,59.76703526120285,0,hold,0,0,,0,,,
2013-08-27 00:00:00+01:00,1347.2226977539065,1347.9757568359375,1310.322802734375,1317.8533935546875,330665,0.0,0.0,1439.8093818171371,1272.1074516789565,46.04938265893025,0,hold,0,0,,0,,,
2013-08-28 00:00:00+01:00,1326.137364670326,1327.6434831991962,1299.02723115066,1310.3231201171875,248159,0.0,0.0,1435.596663618861,1280.0854774944205,43.92697284467517,0,hold,0,0,,0,,,
2013-08-29 00:00:00+01:00,1305.8046606361795,1338.1862064305026,1293.7557133638736,1320.8658447265625,359001,0.0,0.0,1432.6896065939131,1286.1553763162433,45.87813940663018,0,hold,0,0,,0,,,
2013-08-30 00:00:00+01:00,1329.90234854513,1347.3191380977846,1311.075871357345,1341.9512939453125,880576,0.0,0.0,1432.3939926432104,1285.0954604817898,47.62461052183371,0,hold,0,0,,0,,,
2013-09-02 00:00:00+01:00,1321.6187863976706,1375.0859851636162,1321.6187863976706,1357.765625,265378,0.0,0.0,1432.4936611830199,1285.2216952622925,51.99761837954135,0,hold,0,0,,0,,,
2013-09-03 00:00:00+01:00,1392.4064934624566,1392.4064934624566,1341.1984666612414,1355.506591796875,171207,0.0,0.0,1431.5540036911468,1284.6552492385406,50.38538748523406,0,hold,0,0,,0,,,
2013-09-04 00:00:00+01:00,1351.7412386777648,1404.455381690268,1347.9759427483002,1398.430908203125,475068,0.0,0.0,1434.8716846422458,1284.1238964124418,60.76587587636143,0,hold,0,0,,0,,,
2013-09-05 00:00:00+01:00,1387.1349066372577,1404.45526649212,1384.1226701407595,1397.677734375,167339,0.0,0.0,1436.8249919759653,1283.6766925943473,59.953522353030046,0,hold,0,0,,0,,,
2013-09-06 00:00:00+01:00,1390.9003121977555,1411.23291015625,1378.8513652593883,1411.23291015625,261634,0.0,0.0,1432.6462939634578,1285.8974194154487,60.54129519571041,0,hold,0,0,,0,,,
2013-09-09 00:00:00+01:00,1409.726831896552,1433.824726458886,1409.726831896552,1419.5166015625,344838,0.0,0.0,1428.0133537744405,1288.6477057958718,62.053227520055884,0,hold,0,0,,0,,,
2013-09-10 00:00:00+01:00,1411.9860788228395,1441.3553892623547,1411.2330195808008,1424.7880859375,357488,0.0,0.0,1431.536105931408,1286.781667506092,66.01340783876022,0,hold,0,0,,0,,,
2013-09-11 00:00:00+01:00,1427.047107973712,1441.3552320114431,1423.2818121743092,1440.6021728515625,343652,0.0,0.0,1441.5330249512197,1281.9808544433115,71.27914883502196,0,hold,0,0,,0,,,
2013-09-12 00:00:00+01:00,1442.108514758124,1454.9105224609375,1390.9004839468694,1454.9105224609375,696834,0.0,0.0,1454.0926252702477,1276.123488011002,73.91243611465761,0,hold,0,0,,0,,,
2013-09-13 00:00:00+01:00,1439.8490515552437,1463.946943631482,1439.8490515552437,1459.4285888671875,373462,0.0,0.0,1468.1061360860554,1274.4601236795697,80.88958247918242,0,hold,0,0,,0,,,
2013-09-16 00:00:00+01:00,1464.7000988657312,1490.3041108767518,1460.181743804963,1474.4898681640625,356540,0.0,0.0,1483.3686560610397,1273.1291832944291,82.94621433578543,0,hold,0,0,,0,,,
2013-09-17 00:00:00+01:00,1475.996056476622,1486.5388854514551,1463.947109076813,1479.7613525390625,557393,0.0,0.0,1496.259314477594,1276.6552118895936,86.29447265650775,0,hold,0,0,,0,,,
2013-09-18 00:00:00+01:00,1469.9714248889593,1483.5264892578125,1464.7000109677383,1483.5264892578125,735888,0.0,0.0,1508.5779364787766,1279.4730889118484,86.29468748430759,0,hold,0,0,,0,,,
2013-09-19 00:00:00+01:00,1483.5264842377424,1485.7856616249064,1445.8735277850078,1446.6265869140625,926901,0.0,0.0,1512.8963540026525,1286.45054541141,65.68210871694436,0,hold,0,0,,0,,,
2013-09-20 00:00:00+01:00,1419.5168372169535,1430.8127271682822,1375.8393960718165,1408.220947265625,15879131,0.0,0.0,1512.6913182618323,1293.8849634764488,51.69058376862836,0,hold,0,0,,0,,,
2013-09-23 00:00:00+01:00,1387.888073095034,1396.1717241010274,1363.7901792594178,1374.3330078125,866927,0.0,0.0,1512.5138691920247,1295.2672953587567,41.30342166377283,0,hold,0,0,,0,,,
2013-09-24 00:00:00+01:00,1373.5800236386804,1410.4799255895,1370.5677867447357,1403.702392578125,406878,0.0,0.0,1509.3998562664435,1306.9662081866816,51.91545504613859,0,hold,0,0,,0,,,
2013-09-25 00:00:00+01:00,1397.6779537438958,1399.9371314708526,1378.0984134436042,1387.88818359375,169435,0.0,0.0,1503.4491717672051,1320.6733990335763,48.28027923578797,0,hold,0,0,,0,,,
2013-09-26 00:00:00+01:00,1385.6288765930044,1391.6533499694958,1372.073811495899,1388.64111328125,289794,0.0,0.0,1497.6217599992847,1333.2783376569655,47.822254569882446,0,hold,0,0,,0,,,
2013-09-27 00:00:00+01:00,1385.6289241589132,1396.1717529296875,1373.95650659127,1396.1717529296875,342203,0.0,0.0,1493.7699910908516,1342.552152463836,48.64006110791475,0,hold,0,0,,0,,,
2013-09-30 00:00:00+01:00,1378.0983616184544,1401.4431972524285,1378.0983616184544,1393.1595458984375,437541,0.0,0.0,1491.342774126238,1348.518761518293,46.59451682023193,0,hold,0,0,,0,,,
2013-10-01 00:00:00+01:00,1390.9003098244862,1394.6656057363014,1360.0248833476026,1374.3330078125,394214,0.0,0.0,1489.296255093894,1352.4479221522,41.532613087791376,0,hold,0,0,,0,,,
2013-10-02 00:00:00+01:00,1369.061629172034,1372.826925181858,1329.1494914678983,1333.6678466796875,578675,0.0,0.0,1495.4806995304,1339.7871715633498,29.48129287092017,0,hold,0,0,,0,,,
2013-10-03 00:00:00+01:00,1326.8902885081147,1337.4331171341723,1322.3719333826614,1323.8780517578125,212147,0.0,0.0,1501.6025955256173,1326.2853073064139,27.93743353777289,0,hold,0,0,,0,,,
2013-10-04 00:00:00+01:00,1318.6066005488246,1327.643310546875,1315.594363882808,1327.643310546875,224013,0.0,0.0,1505.1702147084115,1314.3587281626824,28.226218488080036,0,hold,0,0,,0,,,
2013-10-07 00:00:00+01:00,1318.6067193593035,1327.6434301715888,1310.3230677813751,1315.594482421875,153479,0.0,0.0,1508.2449507750293,1300.891780182002,25.417700531418177,0,hold,0,0,,0,,,
2013-10-08 00:00:00+01:00,1310.323218437862,1317.1007523263336,1298.274269302801,1300.533447265625,187608,0.0,0.0,1510.9492728362038,1285.7619942536398,22.656088910200722,0,hold,0,0,,0,,,
2013-10-09 00:00:00+01:00,1295.2618259336891,1302.7924179449317,1285.472056319074,1296.7679443359375,212729,0.0,0.0,1510.2332399932893,1272.0946042449918,20.371051971742077,0,hold,0,0,,0,,,
2013-10-10 00:00:00+01:00,1296.7678482979106,1320.8657409492075,1296.7678482979106,1306.5576171875,270088,0.0,0.0,1504.4787752550058,1263.0137784559317,23.750089681856807,0,hold,0,0,,0,,,
2013-10-11 00:00:00+01:00,1308.816846635607,1310.3229649861655,1291.4964856041802,1301.2862548828125,184411,0.0,0.0,1496.4236316535053,1255.2546886589948,22.369342843180576,0,hold,0,0,,0,,,
2013-10-14 00:00:00+01:00,1293.0027178118448,1321.618968992305,1293.0027178118448,1302.0394287109375,467180,0.0,0.0,1482.914999709538,1251.5182766576493,20.825482523453758,0,hold,0,0,,0,,,
2013-10-15 00:00:00+01:00,1317.1006059767883,1325.3842575867052,1284.719058774386,1302.79248046875,477304,0.0,0.0,1464.9972849661085,1251.7391041940477,20.542054156725854,0,hold,0,0,,0,,,
2013-10-16 00:00:00+01:00,1317.8536153424486,1321.618911386284,1299.027135123271,1320.11279296875,352052,0.0,0.0,1441.0957933597872,1259.2992261714628,30.473913874616954,0,hold,0,0,,0,,,
2013-10-17 00:00:00+01:00,1311.829171356847,1328.3964743246142,1309.569993679424,1317.1005859375,228613,0.0,0.0,1424.058598275998,1263.3838211575958,31.873084654532462,0,hold,0,0,,0,,,
2013-10-18 00:00:00+01:00,1329.1495660785108,1337.4332177651193,1301.2863740417376,1326.1373291015625,471181,0.0,0.0,1414.5604350530905,1264.6736225640968,40.079150814617854,0,hold,0,0,,0,,,
2013-10-21 00:00:00+01:00,1317.100474870124,1342.7044863884682,1315.5943565455154,1328.3963623046875,225066,0.0,0.0,1410.6656341366495,1263.974758929757,44.717847564996056,0,hold,0,0,,0,,,
2013-10-22 00:00:00+01:00,1326.1371553170734,1343.4575156647695,1291.4964346216814,1331.4085693359375,250282,0.0,0.0,1400.4360045849162,1266.9750061572713,42.3436042604669,0,hold,0,0,,0,,,
2013-10-23 00:00:00+01:00,1328.396314692484,1346.4697339400009,1314.088191121533,1345.7166748046875,260744,0.0,0.0,1393.8614967264632,1269.3323631368182,53.220836281174584,0,hold,0,0,,0,,,
2013-10-24 00:00:00+01:00,1341.9515358664771,1375.0861416903408,1332.9148251872416,1366.802490234375,191206,0.0,0.0,1389.4047912069636,1271.60520635163,62.59902729390129,0,hold,0,0,,0,,,
2013-10-25 00:00:00+01:00,1365.2962646484375,1378.0982704394046,1365.2962646484375,1365.2962646484375,237835,0.0,0.0,1382.2464428247854,1275.6760059056833,60.961836532223955,0,hold,0,0,,0,,,
2013-10-28 00:00:00+00:00,1372.826904296875,1385.6289105355183,1366.8024307728076,1372.826904296875,304404,0.0,0.0,1376.8908385229834,1278.998346047329,64.43655907406935,0,hold,0,0,,0,,,
2013-10-29 00:00:00+00:00,1360.777898633573,1366.8023718981378,1342.704478839879,1354.0003662109375,298871,0.0,0.0,1372.721022011162,1281.1348983989942,55.44398075176065,-1,short,-1,0,2.6884215259552002,0,1344.2107629776,1277.00022482872,1371.0949782371522
2013-10-30 00:00:00+00:00,1344.2107629776,1367.9321293830872,1343.4577037266324,1349.482177734375,145813,0.0,0.0,1374.4857261691488,1280.9516273464762,58.28486334724691,0,hold,-1,-5.271414756774902,,0,,,
2013-10-31 00:00:00+00:00,1364.5431646586258,1372.0737560750642,1350.235040967393,1357.0125732421875,367582,0.0,0.0,1377.7990988874933,1280.9517067765694,63.170680592561624,0,close short,0,-27.86299309746414,2.7441475121501284,-33.29556213556947,1372.0737560750642,,
2013-11-01 00:00:00+00:00,1360.7778649751976,1360.7778649751976,1341.9513864890991,1344.963623046875,161705,0.0,0.0,1379.127540215432,1281.3552966986304,54.873276229153426,0,hold,0,0,,-33.29556213556947,,,
2013-11-04 00:00:00+00:00,1347.2228113925296,1355.5064619936015,1330.6555101903857,1331.4085693359375,149320,0.0,0.0,1379.4544105256327,1282.609835079836,48.90854072686174,0,hold,0,0,,-33.29556213556947,,,
2013-11-05 00:00:00+00:00,1333.6677913254423,1335.1739096668605,1288.484241082909,1326.8902587890625,406014,0.0,0.0,1378.773753603104,1285.9261731547085,48.334658363431636,0,hold,0,0,,-33.29556213556947,,,
2013-11-06 00:00:00+00:00,1328.396421810489,1341.5749577411486,1317.8535930659614,1322.3719482421875,262432,0.0,0.0,1377.3944045707094,1289.8659225777283,46.378211190028736,0,hold,0,0,,-33.29556213556947,,,
2013-11-07 00:00:00+00:00,1317.8536309136284,1369.0616577148437,1291.496558295356,1355.506591796875,370205,0.0,0.0,1378.9784262553553,1293.1767983540199,60.79849102463321,0,hold,0,0,,-33.29556213556947,,,
2013-11-08 00:00:00+00:00,1341.9515852246966,1360.7780664988927,1335.0234768862638,1349.482177734375,392522,0.0,0.0,1378.625920283843,1298.3488966106881,58.167808438073806,0,hold,0,0,,-33.29556213556947,,,
2013-11-11 00:00:00+00:00,1357.0125878187782,1357.0125878187782,1324.6310443802613,1330.655517578125,338434,0.0,0.0,1376.6535907242583,1303.1828350569917,49.151073130542855,0,hold,0,0,,-33.29556213556947,,,
2013-11-12 00:00:00+00:00,1332.914784488515,1332.914784488515,1301.286298076923,1321.618896484375,404023,0.0,0.0,1374.5827102884434,1307.1363570943693,45.45065116135886,0,hold,0,0,,-33.29556213556947,,,
2013-11-13 00:00:00+00:00,1320.865934702614,1323.245627690325,1301.2863940513778,1311.8292236328125,348804,0.0,0.0,1375.3600053715393,1305.5307050776794,39.9310596300534,0,hold,0,0,,-33.29556213556947,,,
2013-11-14 00:00:00+00:00,1314.8414478648792,1325.38427734375,1313.3353293678977,1325.38427734375,248547,0.0,0.0,1374.84068401083,1306.8783955790136,46.7271700021692,0,hold,0,0,,-33.29556213556947,,,
2013-11-15 00:00:00+00:00,1321.618981101296,1341.198521562056,1306.5577961314807,1325.38427734375,254732,0.0,0.0,1374.8698026116408,1306.7739718024218,45.75887549731326,0,hold,0,0,,-33.29556213556947,,,
2013-11-18 00:00:00+00:00,1302.7922213947195,1346.469648470381,1302.7922213947195,1341.9512939453125,164611,0.0,0.0,1375.0674689855416,1307.9317985925834,52.960219232418325,0,hold,0,0,,-33.29556213556947,,,
2013-11-19 00:00:00+00:00,1338.9391646449342,1345.716696974408,1323.1249225428287,1343.45751953125,222424,0.0,0.0,1375.3548786958347,1308.8492839018215,53.30209272301912,0,hold,0,0,,-33.29556213556947,,,
2013-11-20 00:00:00+00:00,1338.9391646449342,1347.975874417566,1323.877981690548,1343.45751953125,199216,0.0,0.0,1375.2073697594637,1308.7708773108488,51.810865572920214,0,hold,0,0,,-33.29556213556947,,,
2013-11-21 00:00:00+00:00,1337.4330906390608,1343.4575640203177,1329.1494397398324,1338.939208984375,185058,0.0,0.0,1371.8114687615014,1309.380450183811,46.877387094499234,0,hold,0,0,,-33.29556213556947,,,
2013-11-22 00:00:00+00:00,1344.9636156693743,1354.753384428446,1329.9024329631104,1345.7166748046875,272073,0.0,0.0,1368.836797685658,1310.3971622752797,50.88079974605533,0,hold,0,0,,-33.29556213556947,,,
2013-11-25 00:00:00+00:00,1329.9023748966313,1359.2716798915171,1329.9023748966313,1351.7410888671875,248533,0.0,0.0,1364.2175253854298,1312.9078530325392,53.195494253150756,0,hold,0,0,,-33.29556213556947,,,
2013-11-26 00:00:00+00:00,1347.976098801379,1352.4944544398195,1308.8170166015625,1308.8170166015625,1022949,0.0,0.0,1363.9992235963375,1308.6078198606936,36.56906602004171,-1,short,-1,0,2.6176337148258213,-33.29556213556947,1308.8168574129106,1243.376014542265,1334.9931945611688
2013-11-27 00:00:00+00:00,1308.8168574129106,1320.1127451351165,1297.5209696907048,1312.5821533203125,317153,0.0,0.0,1363.2897718323923,1305.6272691832326,38.919875210514185,0,hold,-1,-3.765295907401878,,-33.29556213556947,,,
2013-11-28 00:00:00+00:00,1308.8168915539254,1311.8291283584222,1296.0148851348133,1296.7679443359375,167551,0.0,0.0,1362.7084986342043,1300.1840794907957,33.07907660352852,0,hold,-1,12.048913076973122,,-33.29556213556947,,,
