Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2005-06-07 00:00:00+01:00,62.24800328586606,2005-06-08 00:00:00+01:00,64.26687522760447,-2.271901698765351
short,2005-06-27 00:00:00+01:00,69.31393541181714,2005-06-28 00:00:00+01:00,70.92908267009268,-1.895633294439362
short,2005-07-14 00:00:00+01:00,72.67878942978439,2005-08-01 00:00:00+01:00,64.26691114189633,8.137986886744697
short,2005-11-04 00:00:00+00:00,103.2980605155697,2005-11-09 00:00:00+00:00,105.65333634560794,-2.773178623760593
short,2006-01-10 00:00:00+00:00,124.49601116888002,2006-01-18 00:00:00+00:00,117.8674105455367,6.1438737799144825
short,2006-03-03 00:00:00+00:00,146.55440782946727,2006-03-07 00:00:00+00:00,157.1792320706166,-11.232291520949495
short,2006-03-08 00:00:00+00:00,144.02474257462828,2006-03-09 00:00:00+00:00,148.63894792373392,-5.199532730102369
short,2006-03-23 00:00:00+00:00,147.0603605982409,2006-03-31 00:00:00+01:00,151.107902853542,-4.643878782204662
short,2006-04-10 00:00:00+01:00,156.84194767036428,2006-04-12 00:00:00+01:00,147.22896446125222,9.004841384848827
short,2006-04-24 00:00:00+01:00,156.6733064886935,2006-04-25 00:00:00+01:00,160.21487743131942,-4.17534731046595
short,2006-04-27 00:00:00+01:00,155.82996843458923,2006-05-02 00:00:00+01:00,161.90130932347475,-6.706803444401643
short,2006-10-17 00:00:00+01:00,111.58384541631904,2006-10-18 00:00:00+01:00,114.16169002989736,-3.029335684470754
short,2006-11-17 00:00:00+00:00,106.61226614793414,2006-11-21 00:00:00+00:00,111.2155973431221,-5.038986922170075
short,2006-11-24 00:00:00+00:00,107.16470173331264,2006-11-28 00:00:00+00:00,99.43114226205007,7.320367783271841
short,2006-12-15 00:00:00+00:00,112.87277221679688,2006-12-28 00:00:00+00:00,120.4221707912678,-8.015988460487057
short,2007-01-04 00:00:00+00:00,118.02845847062238,2007-01-08 00:00:00+00:00,121.52697205912588,-3.9776244495629953
short,2007-01-26 00:00:00+00:00,131.4700711857189,2007-02-06 00:00:00+00:00,134.60031233453816,-3.662381915859781
short,2007-02-20 00:00:00+00:00,133.53358861925906,2007-02-23 00:00:00+00:00,126.69993027538784,6.313191306081928
short,2007-05-24 00:00:00+01:00,118.9428066783316,2007-06-01 00:00:00+01:00,121.8978994170581,-3.4367741509172713
short,2007-10-24 00:00:00+01:00,82.71208190917969,2007-11-02 00:00:00+00:00,77.86855799057905,4.522362638801121
short,2008-08-07 00:00:00+01:00,54.21367113517992,2008-08-08 00:00:00+01:00,56.84905792647339,-2.857512249416776
short,2008-09-04 00:00:00+01:00,61.44829472409019,2008-09-08 00:00:00+01:00,63.944623218883166,-2.7471143306789223
short,2009-05-08 00:00:00+01:00,43.2243745890095,2009-05-11 00:00:00+01:00,38.116039410308375,4.94565435070249
short,2009-07-28 00:00:00+01:00,46.17148954971977,2009-07-31 00:00:00+01:00,49.11860117471841,-3.13769180644751
short,2009-09-14 00:00:00+01:00,72.80818225491431,2009-09-15 00:00:00+01:00,75.86532385449014,-3.354488611794638
short,2009-10-22 00:00:00+01:00,71.27960092842916,2009-10-26 00:00:00+00:00,67.21682812059846,3.7857799497326425
short,2010-01-12 00:00:00+00:00,67.67557623726981,2010-01-13 00:00:00+00:00,71.90275689678134,-4.506337325779635
short,2010-04-08 00:00:00+01:00,78.93452991180011,2010-04-13 00:00:00+01:00,82.91782355834502,-4.3069983534851985
short,2010-04-16 00:00:00+01:00,86.16949524113788,2010-04-20 00:00:00+01:00,90.5592581833751,-4.743220449086252
short,2010-06-17 00:00:00+01:00,92.26640011180532,2010-06-22 00:00:00+01:00,86.90112290988415,5.006942155877795
short,2010-11-16 00:00:00+00:00,104.05764513692633,2010-11-18 00:00:00+00:00,107.79473947251438,-4.160799104806934
short,2010-12-08 00:00:00+00:00,122.9092349281794,2010-12-09 00:00:00+00:00,131.2969648129973,-8.89614228430024
short,2011-03-10 00:00:00+00:00,161.57793273925782,2011-03-15 00:00:00+00:00,146.5474326259089,14.414249382618586
short,2011-04-07 00:00:00+01:00,167.75709974973793,2011-04-08 00:00:00+01:00,171.64833281558575,-4.570043930978461
short,2011-06-16 00:00:00+01:00,141.28676005393467,2011-06-23 00:00:00+01:00,133.85502095055537,6.88145554137032
short,2011-12-12 00:00:00+00:00,171.00494295609482,2011-12-13 00:00:00+00:00,175.08458639796865,-4.771822500581953
short,2012-01-24 00:00:00+00:00,190.68392806475592,2012-01-25 00:00:00+00:00,199.22328881078144,-9.319175179776597
short,2012-01-27 00:00:00+00:00,199.65029681955252,2012-02-01 00:00:00+00:00,210.4098472185433,-11.579670687066958
short,2012-03-15 00:00:00+00:00,225.3536817747655,2012-03-16 00:00:00+00:00,232.4541609618627,-8.016094872570449
short,2012-10-26 00:00:00+01:00,306.17956863225226,2012-10-30 00:00:00+00:00,314.2823486328125,-9.343703835090373
short,2012-11-09 00:00:00+00:00,329.19480940858136,2012-11-20 00:00:00+00:00,337.38368981945905,-9.52203740933377
short,2012-12-21 00:00:00+00:00,369.79462309806576,2013-01-02 00:00:00+00:00,384.79328591694815,-16.507838636912425
short,2013-01-17 00:00:00+00:00,392.9316131758111,2013-01-23 00:00:00+00:00,372.14854483785984,19.252908021923915
short,2013-02-11 00:00:00+00:00,405.99188151977086,2013-02-13 00:00:00+00:00,422.165882870184,-17.830316879193077
short,2013-06-21 00:00:00+01:00,554.8441588232748,2013-06-24 00:00:00+01:00,514.1930669063709,38.513017465444676
short,2013-07-16 00:00:00+01:00,604.5768560769295,2013-07-18 00:00:00+01:00,634.848949526434,-32.75094506071122
short,2013-08-07 00:00:00+01:00,610.6311963528439,2013-08-12 00:00:00+01:00,572.5748562787952,35.68992796878537
short,2013-11-13 00:00:00+00:00,589.4292838716614,2013-11-20 00:00:00+00:00,559.7614531760992,27.36944922146668
short,2013-12-03 00:00:00+00:00,591.1743825010793,2013-12-06 00:00:00+00:00,605.8338684299819,-17.053502430764663
short,2013-12-12 00:00:00+00:00,624.7688581050668,2013-12-13 00:00:00+00:00,639.1664644720132,-16.92547701210059
short,2014-01-23 00:00:00+00:00,700.9034446022728,2014-01-27 00:00:00+00:00,659.3393678364,38.84359114099541
short,2014-04-07 00:00:00+01:00,832.5963394554553,2014-04-08 00:00:00+01:00,762.3747354183557,67.03166188735199
short,2014-07-08 00:00:00+01:00,793.6573431570108,2014-07-21 00:00:00+01:00,814.6581523400228,-24.217440174006008
short,2014-07-28 00:00:00+01:00,818.1582053527995,2014-08-01 00:00:00+01:00,759.093386332194,55.91031583723557
short,2014-09-23 00:00:00+01:00,914.2408918040668,2014-10-02 00:00:00+01:00,859.8639684421379,50.82871364143648
short,2014-11-18 00:00:00+00:00,928.3877385704262,2014-11-25 00:00:00+00:00,951.37638145033,-26.748171119945255
short,2014-11-28 00:00:00+00:00,928.3877483245344,2014-12-03 00:00:00+00:00,949.6080277731086,-24.976271000769444
short,2014-12-09 00:00:00+00:00,1047.7520679230386,2014-12-15 00:00:00+00:00,984.9751352079246,58.71147830885202
short,2015-03-03 00:00:00+00:00,1039.275894271744,2015-03-06 00:00:00+00:00,983.4102050562876,51.82031701680026
short,2015-04-16 00:00:00+01:00,986.0704956054688,2015-04-20 00:00:00+01:00,1016.2202856957496,-34.15437165288327
short,2015-04-22 00:00:00+01:00,1012.6730000517936,2015-04-23 00:00:00+01:00,1040.1623722073152,-31.595042900039886
short,2015-05-12 00:00:00+01:00,1017.9939333869288,2015-05-13 00:00:00+01:00,1048.1435794976917,-34.281921136532134
short,2015-05-28 00:00:00+01:00,1024.2010688781738,2015-06-16 00:00:00+01:00,961.241302406777,58.988881728826954
short,2015-09-04 00:00:00+01:00,891.7160269361023,2015-09-10 00:00:00+01:00,920.858073021536,-32.76719428534905
short,2015-10-12 00:00:00+01:00,908.7782529041948,2015-10-15 00:00:00+01:00,861.1840958899325,44.05423231667409
short,2015-11-24 00:00:00+00:00,932.1262838667456,2015-11-25 00:00:00+00:00,956.372343273684,-28.02305666121933
short,2015-12-11 00:00:00+00:00,975.2302732334828,2015-12-16 00:00:00+00:00,1014.5628548981756,-43.312167920956156
short,2015-12-18 00:00:00+00:00,991.3943974743152,2015-12-23 00:00:00+00:00,1012.0483600800052,-24.66084812079866
short,2016-06-16 00:00:00+01:00,871.7111362019774,2016-06-17 00:00:00+01:00,902.360752159441,-34.19775973418638
short,2016-08-19 00:00:00+01:00,1106.6875635971255,2016-08-23 00:00:00+01:00,1139.888502814697,-37.69409135039508
short,2016-09-06 00:00:00+01:00,1194.563321157602,2016-09-07 00:00:00+01:00,1258.6395146296572,-68.98259914362967
short,2016-09-08 00:00:00+01:00,1169.848083941606,2016-09-12 00:00:00+01:00,1103.0799177305269,62.222310207734964
short,2016-10-14 00:00:00+01:00,1204.632562742643,2016-10-20 00:00:00+01:00,1232.0939014289954,-32.334791614695796
short,2016-11-16 00:00:00+00:00,1296.1698285728503,2016-11-22 00:00:00+00:00,1345.599960390463,-54.713671395539244
short,2017-01-12 00:00:00+00:00,1460.0216403961183,2017-01-16 00:00:00+00:00,1491.1444300541646,-37.02512179894683
short,2017-01-17 00:00:00+00:00,1456.3602917150963,2017-01-25 00:00:00+00:00,1489.1773453428875,-38.70812890190717
short,2017-01-27 00:00:00+00:00,1502.030885237742,2017-02-14 00:00:00+00:00,1540.0039550760068,-44.057139518892285
short,2017-02-23 00:00:00+00:00,1532.3283449505448,2017-03-01 00:00:00+00:00,1612.2043285533268,-86.16504894978979
short,2017-03-03 00:00:00+00:00,1579.1523280712445,2017-03-07 00:00:00+00:00,1489.1772365280062,83.83843241403974
short,2017-06-05 00:00:00+01:00,1451.5347062456872,2017-06-08 00:00:00+01:00,1509.3758163824314,-63.76293118200044
short,2017-06-20 00:00:00+01:00,1465.3065227004718,2017-07-17 00:00:00+01:00,1509.3755536840597,-50.018395136357015
short,2017-07-24 00:00:00+01:00,1535.0828930958207,2017-08-10 00:00:00+01:00,1451.5347690509936,77.57488872053347
short,2017-09-06 00:00:00+01:00,1557.961094437189,2017-09-11 00:00:00+01:00,1592.4168986775817,-40.75656022662213
short,2017-09-15 00:00:00+01:00,1629.6663790772864,2017-09-19 00:00:00+01:00,1662.259765625,-39.17723883711824
short,2017-10-20 00:00:00+01:00,1747.9336775681625,2017-10-24 00:00:00+01:00,1784.251954918268,-43.38264861507838
short,2017-10-30 00:00:00+00:00,1823.364091444507,2017-12-07 00:00:00+00:00,1868.9946716123447,-53.015297693951425
short,2017-12-13 00:00:00+00:00,1815.9141421442105,2017-12-29 00:00:00+00:00,1856.8885990740305,-48.320062412256505
short,2018-03-01 00:00:00+00:00,1885.9342688168472,2018-03-06 00:00:00+00:00,1756.6262319393234,122.0229158760115
short,2018-04-19 00:00:00+01:00,1938.2174702362984,2018-04-24 00:00:00+01:00,1983.0319502160903,-52.656978820696736
short,2018-06-08 00:00:00+01:00,2230.443928629557,2018-06-19 00:00:00+01:00,2030.6467481157988,191.2749991602674
short,2018-07-16 00:00:00+01:00,2182.829053748609,2018-07-18 00:00:00+01:00,2258.4526511930903,-84.50616085436465
short,2018-07-19 00:00:00+01:00,2189.3639751455767,2018-08-08 00:00:00+01:00,2250.0498046875,-69.56465710158949
short,2018-08-15 00:00:00+01:00,2193.828125,2018-08-23 00:00:00+01:00,2262.798492817939,-77.88362105357481
short,2018-08-29 00:00:00+01:00,2267.522157781734,2018-09-07 00:00:00+01:00,2132.4157947307144,126.30648714599488
short,2018-10-02 00:00:00+01:00,2233.510014249009,2018-10-08 00:00:00+01:00,2053.9977200108897,170.93727876959966
short,2019-02-07 00:00:00+00:00,1855.296096876924,2019-02-12 00:00:00+00:00,1898.9054541569792,-51.117760382123095
short,2019-03-05 00:00:00+00:00,1933.034694165388,2019-03-08 00:00:00+00:00,1795.5699706773853,130.00751415831706
short,2019-07-30 00:00:00+01:00,2149.1853516054634,2019-08-05 00:00:00+01:00,1979.7052903499984,161.22227997155406
short,2019-11-05 00:00:00+00:00,2282.810775537564,2019-11-26 00:00:00+00:00,2367.6093394252234,-94.09940411758495
short,2019-11-28 00:00:00+00:00,2289.5562641289894,2019-12-10 00:00:00+00:00,2081.682575935904,199.13121051295562
short,2019-12-30 00:00:00+00:00,2317.501266214012,2020-01-09 00:00:00+00:00,2383.027099609375,-74.92689012700973
short,2020-01-14 00:00:00+00:00,2359.90005774247,2020-01-17 00:00:00+00:00,2473.1694549106487,-122.93553619348502
short,2020-01-23 00:00:00+00:00,2473.169340156036,2020-02-05 00:00:00+00:00,2543.720624005353,-80.58506377763965
short,2020-05-01 00:00:00+01:00,2029.564310468008,2020-05-05 00:00:00+01:00,2106.88122956032,-85.58981017236887
short,2020-05-29 00:00:00+01:00,2360.093563092341,2020-06-02 00:00:00+01:00,2436.443722953431,-85.94323443318163
short,2020-06-24 00:00:00+01:00,2572.7144389977107,2020-06-25 00:00:00+01:00,2630.701992093076,-68.39438595754706
short,2020-08-14 00:00:00+01:00,2637.1941705861072,2020-08-17 00:00:00+01:00,2708.601876243669,-82.09929775122112
short,2020-10-09 00:00:00+01:00,2843.591589079745,2020-10-14 00:00:00+01:00,2909.1301378130306,-77.04399218707113
short,2020-10-21 00:00:00+01:00,2837.7222871828903,2020-10-22 00:00:00+01:00,2908.15179586168,-81.92125684487883
short,2020-10-26 00:00:00+00:00,2832.8312389964785,2020-10-28 00:00:00+00:00,2684.1468033243964,137.65047958744037
short,2020-11-10 00:00:00+00:00,3107.70236618042,2020-11-11 00:00:00+00:00,3196.7174481201173,-101.62392156829833
short,2020-12-09 00:00:00+00:00,3212.3682109494457,2020-12-14 00:00:00+00:00,3284.7540442171635,-85.38007777805103
short,2020-12-16 00:00:00+00:00,3270.081434149248,2020-12-22 00:00:00+00:00,3370.834716796875,-114.03511494951942
short,2021-01-25 00:00:00+00:00,3687.115711267385,2021-01-27 00:00:00+00:00,3499.917504213934,172.82414062248824
short,2021-02-05 00:00:00+00:00,3792.965814700072,2021-02-15 00:00:00+00:00,3911.5572950523774,-134.0005265718105
short,2021-02-17 00:00:00+00:00,3832.1697096710127,2021-02-18 00:00:00+00:00,3933.119448826029,-116.48031747201026
short,2021-02-25 00:00:00+00:00,3754.7419718004994,2021-02-26 00:00:00+00:00,3877.253782417848,-137.77580212578528
short,2021-03-05 00:00:00+00:00,3843.930604660594,2021-03-08 00:00:00+00:00,3976.243361322802,-147.95310459417465
short,2021-04-20 00:00:00+01:00,4498.633782762097,2021-04-22 00:00:00+01:00,4632.906494969626,-152.53579276299183
short,2021-04-27 00:00:00+01:00,4613.305282995613,2021-04-30 00:00:00+01:00,5546.440812092036,-953.4550212865984
short,2021-05-28 00:00:00+01:00,5149.416439497058,2021-06-11 00:00:00+01:00,4867.279318309134,262.1037296723107
short,2021-06-16 00:00:00+01:00,4959.278249248093,2021-06-18 00:00:00+01:00,5078.849894108151,-139.64790114677044
short,2021-07-23 00:00:00+01:00,5527.733266133489,2021-08-03 00:00:00+01:00,5179.861388868282,326.45668795520373
short,2021-08-13 00:00:00+01:00,5488.529525053591,2021-08-31 00:00:00+01:00,5654.917080919102,-188.6744490774563
short,2021-09-03 00:00:00+01:00,5686.475785535537,2021-09-14 00:00:00+01:00,5869.910340230375,-206.54732694636982
short,2021-09-17 00:00:00+01:00,5836.379324239273,2021-09-23 00:00:00+01:00,5964.58637867647,-151.80898584302895
short,2021-09-24 00:00:00+01:00,5842.296770806093,2021-09-28 00:00:00+01:00,5467.537469491129,352.1396328343699
short,2021-12-09 00:00:00+00:00,6169.717888104839,2021-12-15 00:00:00+00:00,5832.434497931985,313.2790854007808
short,2022-06-01 00:00:00+01:00,4339.312754918426,2022-06-06 00:00:00+01:00,4076.563564659309,245.9174376199619
short,2022-06-07 00:00:00+01:00,4097.307175482969,2022-06-10 00:00:00+01:00,3879.995849609375,201.35671982340932
short,2022-11-14 00:00:00+00:00,5048.0,2022-12-06 00:00:00+00:00,5254.0,-226.60400000000004
short,2022-12-07 00:00:00+00:00,4890.0,2022-12-13 00:00:00+00:00,5174.0,-304.12799999999993
short,2022-12-14 00:00:00+00:00,4940.0,2022-12-20 00:00:00+00:00,4682.0,238.75600000000009
