time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-10-14 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.688028074826697,19.217716859255326,45.61951785695405,0,hold,-1,0.5648937225341832,,0,,,
1988-10-17 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.688028074826693,19.21771685925533,47.498007712568445,0,hold,-1,0.5648937225341832,,0,,,
1988-10-18 00:00:00+01:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.702368112653925,19.222208837419313,56.07356697306559,0,hold,-1,0.37657356262207387,,0,,,
1988-10-19 00:00:00+01:00,19.39448547363281,19.39448547363281,19.39448547363281,19.39448547363281,0,0.0,0.0,19.702368112653925,19.222208837419313,47.685568930144484,-1,hold,-1,0.5648937225341832,,0,,,
1988-10-20 00:00:00+01:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.702368112653925,19.222208837419313,53.47775588274202,0,hold,-1,0.37657356262207387,,0,,,
1988-10-21 00:00:00+01:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.69562097082875,19.266613526241557,57.5076717868519,0,hold,-1,0.37657356262207387,,0,,,
1988-10-24 00:00:00+00:00,19.808746337890625,19.808746337890625,19.808746337890625,19.808746337890625,0,0.0,2.0,19.73200802643176,19.290478088070184,65.00845665175049,0,hold,-1,0.1506328582763672,,0,,,
1988-10-25 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.73200802643176,19.290478088070184,51.703772413151384,-1,hold,-1,0.37657356262207387,,0,,,
1988-10-26 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.73671530928918,19.30460282120398,53.560403134687974,0,hold,-1,0.37657356262207387,,0,,,
1988-10-27 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.73963208197635,19.32051806450802,53.560403134687974,0,hold,-1,0.37657356262207387,,0,,,
1988-10-28 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,19.739632081976353,19.320518064508015,51.542338267183645,0,hold,-1,0.37657356262207387,,0,,,
1988-10-31 00:00:00+00:00,19.43217658996582,19.43217658996582,19.43217658996582,19.43217658996582,0,0.0,0.0,19.73478868939112,19.310298552735336,44.25023922343275,-1,hold,-1,0.5272026062011719,,0,,,
1988-11-01 00:00:00+00:00,19.43217658996582,19.43217658996582,19.43217658996582,19.43217658996582,0,0.0,0.0,19.728853268708463,19.30117106906009,44.25023922343275,0,hold,-1,0.5272026062011719,,0,,,
1988-11-02 00:00:00+00:00,19.43217658996582,19.43217658996582,19.43217658996582,19.43217658996582,0,0.0,0.0,19.721850212537014,19.293111220873627,44.25023922343275,0,hold,-1,0.5272026062011719,,0,,,
1988-11-03 00:00:00+00:00,19.808746337890625,19.808746337890625,19.808746337890625,19.808746337890625,0,0.0,0.0,19.77280931546775,19.28357820436867,63.543611328364214,0,hold,-1,0.1506328582763672,,0,,,
1988-11-04 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0,19.858835580339413,19.2427408433056,67.25812549423568,0,hold,-1,-0.0,,0,,,
1988-11-07 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0,19.92815797068704,19.21860735676657,67.25812549423567,0,hold,-1,-0.0,,0,,,
1988-11-08 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0,19.983821401269292,19.219433298437732,68.93126074008994,0,hold,-1,-0.0,,0,,,
1988-11-09 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0,20.3658864449408,18.972939162358998,84.286983285569,0,close short,0,-0.9791355133056641,0.04187702941894531,-1.0609313011169434,20.938514709472656,,
1988-11-10 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0,20.623108528010825,18.87012000287296,86.38758293156698,0,hold,0,0,,-1.0609313011169434,,,
1988-11-11 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0,20.825678155912055,18.821953298555716,86.38758293156698,0,hold,0,0,,-1.0609313011169434,,,
1988-11-14 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0,20.99259125158647,18.80944312646528,86.38758293156698,0,hold,0,0,,-1.0609313011169434,,,
1988-11-15 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0,21.13849617757735,18.79910910806718,85.95025702286696,0,hold,0,0,,-1.0609313011169434,,,
1988-11-16 00:00:00+00:00,20.86320304870605,20.86320304870605,20.86320304870605,20.86320304870605,0,0.0,0.0,21.2425026704775,18.841974372674358,83.74644970624608,0,hold,0,0,,-1.0609313011169434,,,
1988-11-17 00:00:00+00:00,20.86320304870605,20.86320304870605,20.86320304870605,20.86320304870605,0,0.0,0.0,21.33785113629247,18.874665648375498,83.13414599921255,0,hold,0,0,,-1.0609313011169434,,,
1988-11-18 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0,21.431887546012167,18.916200146248574,84.25851318044263,0,hold,0,0,,-1.0609313011169434,,,
1988-11-21 00:00:00+00:00,20.86320304870605,20.86320304870605,20.86320304870605,20.86320304870605,0,0.0,0.0,21.507138350826708,18.94639501251558,77.59163632067362,0,hold,0,0,,-1.0609313011169434,,,
1988-11-22 00:00:00+00:00,20.86320304870605,20.86320304870605,20.86320304870605,20.86320304870605,0,0.0,0.0,21.56398352042938,19.017589584429018,81.80539430110343,0,hold,0,0,,-1.0609313011169434,,,
1988-11-23 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0,21.618061587414672,19.0990824250365,83.24347950084083,0,hold,0,0,,-1.0609313011169434,,,
1988-11-24 00:00:00+00:00,20.938514709472656,20.938514709472656,20.938514709472656,20.938514709472656,0,0.0,0.0,21.657145235778543,19.1955696842654,83.24347950084083,0,hold,0,0,,-1.0609313011169434,,,
1988-11-25 00:00:00+00:00,20.63726043701172,20.63726043701172,20.63726043701172,20.63726043701172,0,0.0,0.0,21.649678284926505,19.30848211546412,60.90945309362938,0,hold,0,0,,-1.0609313011169434,,,
1988-11-28 00:00:00+00:00,20.33600807189941,20.33600807189941,20.33600807189941,20.33600807189941,0,0.0,0.0,21.59526349015898,19.453280058425005,48.49022295092163,0,hold,0,0,,-1.0609313011169434,,,
1988-11-29 00:00:00+00:00,20.33600807189941,20.33600807189941,20.33600807189941,20.33600807189941,0,0.0,0.0,21.522043217995627,19.61688347878172,48.49022295092163,0,hold,0,0,,-1.0609313011169434,,,
1988-11-30 00:00:00+00:00,20.33600807189941,20.33600807189941,20.33600807189941,20.33600807189941,0,0.0,0.0,21.421782752231294,19.807527092739406,48.49022295092163,0,hold,0,0,,-1.0609313011169434,,,
1988-12-01 00:00:00+00:00,20.33600807189941,20.33600807189941,20.33600807189941,20.33600807189941,0,0.0,0.0,21.371980640455337,19.910055377916247,43.91525209129156,0,hold,0,0,,-1.0609313011169434,,,
1988-12-02 00:00:00+00:00,20.18537712097168,20.18537712097168,20.18537712097168,20.18537712097168,0,0.0,0.0,21.346861674537887,19.95777413631416,35.471493235159855,0,hold,0,0,,-1.0609313011169434,,,
1988-12-05 00:00:00+00:00,19.808746337890625,19.808746337890625,19.808746337890625,19.808746337890625,0,0.0,0.0,21.371734631782747,19.917837893241664,25.313014497217196,0,hold,0,0,,-1.0609313011169434,,,
1988-12-06 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0,21.371734631782747,19.917837893241664,33.51403282793643,0,hold,0,0,,-1.0609313011169434,,,
1988-12-07 00:00:00+00:00,19.959379196166992,19.959379196166992,19.959379196166992,19.959379196166992,0,0.0,0.0,21.367560111650274,19.824098862043574,19.450289277985775,0,hold,0,0,,-1.0609313011169434,,,
1988-12-08 00:00:00+00:00,19.733434677124023,19.733434677124023,19.733434677124023,19.733434677124023,0,0.0,0.0,21.37599461139329,19.6951563590657,15.794957731877858,0,hold,0,0,,-1.0609313011169434,,,
1988-12-09 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.382670849357197,19.55290921350901,13.917182435895342,0,hold,0,0,,-1.0609313011169434,,,
1988-12-12 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.364862376702426,19.435146778571003,13.917182435895342,0,hold,0,0,,-1.0609313011169434,,,
1988-12-13 00:00:00+00:00,19.733434677124023,19.733434677124023,19.733434677124023,19.733434677124023,0,0.0,0.0,21.313040279864033,19.366460872174535,24.347927899762155,0,hold,0,0,,-1.0609313011169434,,,
1988-12-14 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.27106547465181,19.280395935870647,21.823552515693677,0,hold,0,0,,-1.0609313011169434,,,
1988-12-15 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.212361326878202,19.211060342128143,21.823552515693677,0,hold,0,0,,-1.0609313011169434,,,
1988-12-16 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.121870937846445,19.16597982356712,20.600360222097862,0,hold,0,0,,-1.0609313011169434,,,
1988-12-19 00:00:00+00:00,19.58280563354492,19.58280563354492,19.58280563354492,19.58280563354492,0,0.0,0.0,21.028315937303987,19.131495082593467,20.95342840372328,0,hold,0,0,,-1.0609313011169434,,,
1988-12-20 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.963626727836463,19.017281093818802,13.528906867452974,0,hold,0,0,,-1.0609313011169434,,,
1988-12-21 00:00:00+00:00,18.69265937805176,18.69265937805176,18.69265937805176,18.69265937805176,0,0.0,0.0,20.90466830172958,18.851653986783596,9.616494857307714,0,hold,0,0,,-1.0609313011169434,,,
1988-12-22 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.745865001822402,18.82402292237193,27.23101907793054,0,hold,0,0,,-1.0609313011169434,,,
1988-12-23 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.631282710399155,18.78229627672242,28.29620728288262,0,hold,0,0,,-1.0609313011169434,,,
1988-12-26 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.560007303129503,18.727387983430553,29.540618664079474,0,hold,0,0,,-1.0609313011169434,,,
1988-12-27 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.470950908621262,18.690260677377275,29.540618664079474,0,hold,0,0,,-1.0609313011169434,,,
1988-12-28 00:00:00+00:00,18.84524726867676,18.84524726867676,18.84524726867676,18.84524726867676,0,0.0,0.0,20.380433041749434,18.631702463926835,25.23477130486482,0,hold,0,0,,-1.0609313011169434,,,
1988-12-29 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.24804676595766,18.637905039157083,35.3785633250243,0,hold,0,0,,-1.0609313011169434,,,
1988-12-30 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.13089579039126,18.643935409254734,36.16841294696934,0,hold,0,0,,-1.0609313011169434,,,
1989-01-02 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,20.079718587856515,18.621655084628838,38.48178627346604,0,hold,0,0,,-1.0609313011169434,,,
1989-01-03 00:00:00+00:00,18.69265937805176,18.69265937805176,18.69265937805176,18.69265937805176,0,0.0,0.0,20.013945817261217,18.56075587341261,27.919779031311165,0,hold,0,0,,-1.0609313011169434,,,
1989-01-04 00:00:00+00:00,18.69265937805176,18.69265937805176,18.69265937805176,18.69265937805176,0,0.0,0.0,19.925656949546667,18.52237275931564,27.919779031311165,0,hold,0,0,,-1.0609313011169434,,,
1989-01-05 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.854786760780808,18.52731658699751,44.93330574599721,0,hold,0,0,,-1.0609313011169434,,,
1989-01-06 00:00:00+00:00,18.69265937805176,18.69265937805176,18.69265937805176,18.69265937805176,0,0.0,0.0,19.818560287367898,18.474528434861103,36.8325164006433,0,hold,0,0,,-1.0609313011169434,,,
1989-01-09 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.76298576126245,18.479239504240482,47.93661082347783,0,hold,0,0,,-1.0609313011169434,,,
1989-01-10 00:00:00+00:00,18.69265937805176,18.69265937805176,18.69265937805176,18.69265937805176,0,0.0,0.0,19.67148216950072,18.46666556609498,39.441737354828504,0,hold,0,0,,-1.0609313011169434,,,
1989-01-11 00:00:00+00:00,18.69265937805176,18.69265937805176,18.69265937805176,18.69265937805176,0,0.0,0.0,19.599480171655717,18.449652938390667,40.066619383208185,0,hold,0,0,,-1.0609313011169434,,,
1989-01-12 00:00:00+00:00,18.69265937805176,18.69265937805176,18.69265937805176,18.69265937805176,0,0.0,0.0,19.511386226407136,18.448732258089937,40.066619383208185,0,hold,0,0,,-1.0609313011169434,,,
1989-01-13 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.411608954980704,18.497646072790292,50.25789060109065,0,hold,0,0,,-1.0609313011169434,,,
1989-01-16 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.290002559926126,18.568389011118793,50.25789060109065,0,hold,0,0,,-1.0609313011169434,,,
1989-01-17 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.290002559926123,18.568389011118796,53.450025406834335,0,hold,0,0,,-1.0609313011169434,,,
1989-01-18 00:00:00+00:00,19.07417106628418,19.07417106628418,19.07417106628418,19.07417106628418,0,0.0,0.0,19.297183520435546,18.59935921943262,56.34060640412454,0,hold,0,0,,-1.0609313011169434,,,
1989-01-19 00:00:00+00:00,19.22675895690918,19.22675895690918,19.22675895690918,19.22675895690918,0,0.0,0.0,19.32175289119898,18.590048637731687,58.19299413974593,0,hold,0,0,,-1.0609313011169434,,,
1989-01-20 00:00:00+00:00,19.22675895690918,19.22675895690918,19.22675895690918,19.22675895690918,0,0.0,0.0,19.344961944793475,18.582098373199692,58.19299413974593,0,hold,0,0,,-1.0609313011169434,,,
1989-01-23 00:00:00+00:00,19.837121963500977,19.837121963500977,19.837121963500977,19.837121963500977,0,0.0,0.0,19.540058157260894,18.463297250453948,71.27753267836087,0,hold,0,0,,-1.0609313011169434,,,
1989-01-24 00:00:00+00:00,20.21863174438477,20.21863174438477,20.21863174438477,20.21863174438477,0,0.0,0.0,19.815141426962473,18.302660048562426,76.2756440869221,0,hold,0,0,,-1.0609313011169434,,,
1989-01-25 00:00:00+00:00,20.600082397460938,20.600082397460938,20.600082397460938,20.600082397460938,0,0.0,0.0,20.150148417142482,18.14313657126084,81.77861324820228,0,hold,0,0,,-1.0609313011169434,,,
1989-01-26 00:00:00+00:00,20.21863174438477,20.21863174438477,20.21863174438477,20.21863174438477,0,0.0,0.0,20.309626806081674,18.098104250131705,69.0529550828931,0,hold,0,0,,-1.0609313011169434,,,
